timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782440018.737573,1344,0.000627,inf,STAND_TEST,0.000000,-0.054779,0.212725,-0.319268,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.757476,1345,0.000475,inf,STAND_TEST,0.000000,-0.053342,0.208946,-0.319527,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.777516,1346,0.000460,inf,STAND_TEST,0.000000,-0.051932,0.205279,-0.319772,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.797556,1347,0.000445,inf,STAND_TEST,0.000000,-0.050434,0.201390,-0.320015,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.817636,1348,0.000469,inf,STAND_TEST,0.000000,-0.048969,0.197451,-0.320159,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.837894,1349,0.000671,inf,STAND_TEST,0.000000,-0.047528,0.193477,-0.320243,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.857944,1350,0.000666,inf,STAND_TEST,0.000000,-0.046134,0.189485,-0.320360,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.878063,1351,0.000560,inf,STAND_TEST,0.000000,-0.044660,0.185359,-0.320452,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.898086,1352,0.000451,inf,STAND_TEST,0.000000,-0.043372,0.181353,-0.320374,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.918172,1353,0.000480,inf,STAND_TEST,0.000000,-0.042234,0.177549,-0.320298,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.938208,1354,0.000461,inf,STAND_TEST,0.000000,-0.041017,0.173320,-0.320011,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.958622,1355,0.000818,inf,STAND_TEST,0.000000,-0.039853,0.169248,-0.319771,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.978274,1356,0.000417,inf,STAND_TEST,0.000000,-0.038754,0.165397,-0.319415,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.998580,1357,0.000669,inf,STAND_TEST,0.000000,-0.037582,0.161124,-0.318957,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.018732,1358,0.000418,inf,STAND_TEST,0.000000,-0.036312,0.156957,-0.318511,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.038838,1359,0.000414,inf,STAND_TEST,0.000000,-0.035139,0.153128,-0.318100,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.058963,1360,0.000435,inf,STAND_TEST,0.000000,-0.033899,0.148911,-0.317580,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.079327,1361,0.000688,inf,STAND_TEST,0.000000,-0.032782,0.144399,-0.317163,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.099493,1362,0.000417,inf,STAND_TEST,0.000000,-0.031762,0.140265,-0.316788,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.119593,1363,0.000409,inf,STAND_TEST,0.000000,-0.030690,0.136198,-0.316213,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.139713,1364,0.000422,inf,STAND_TEST,0.000000,-0.029850,0.132464,-0.315442,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.160095,1365,0.000695,inf,STAND_TEST,0.000000,-0.029234,0.128838,-0.314883,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.180082,1366,0.000577,inf,STAND_TEST,0.000000,-0.028500,0.124969,-0.314594,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.200070,1367,0.000446,inf,STAND_TEST,0.000000,-0.027765,0.121364,-0.314260,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.220108,1368,0.000447,inf,STAND_TEST,0.000000,-0.026874,0.117790,-0.313958,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.240155,1369,0.000440,inf,STAND_TEST,0.000000,-0.026136,0.114155,-0.313639,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.260235,1370,0.000465,inf,STAND_TEST,0.000000,-0.025369,0.110759,-0.313356,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.280285,1371,0.000458,inf,STAND_TEST,0.000000,-0.024669,0.106883,-0.313031,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.300316,1372,0.000433,inf,STAND_TEST,0.000000,-0.023914,0.103141,-0.312793,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.320614,1373,0.000676,inf,STAND_TEST,0.000000,-0.023106,0.099223,-0.312528,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.340575,1374,0.000412,inf,STAND_TEST,0.000000,-0.022276,0.095157,-0.312302,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.360799,1375,0.000539,inf,STAND_TEST,0.000000,-0.021441,0.090745,-0.312170,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.380786,1376,0.000421,inf,STAND_TEST,0.000000,-0.020680,0.086148,-0.312077,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.400884,1377,0.000418,inf,STAND_TEST,0.000000,-0.019836,0.081254,-0.311879,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.421290,1378,0.000768,inf,STAND_TEST,0.000000,-0.019016,0.076893,-0.311726,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.441473,1379,0.000845,inf,STAND_TEST,0.000000,-0.018211,0.072402,-0.311618,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.461318,1380,0.000603,inf,STAND_TEST,0.000000,-0.017305,0.067762,-0.311437,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.481221,1381,0.000450,inf,STAND_TEST,0.000000,-0.016396,0.063498,-0.311311,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.501281,1382,0.000455,inf,STAND_TEST,0.000000,-0.015401,0.059233,-0.311125,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.521301,1383,0.000421,inf,STAND_TEST,0.000000,-0.014366,0.054959,-0.310938,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.541462,1384,0.000527,inf,STAND_TEST,0.000000,-0.013452,0.050727,-0.310756,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.561757,1385,0.000766,inf,STAND_TEST,0.000000,-0.012546,0.046492,-0.310362,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.581797,1386,0.000705,inf,STAND_TEST,0.000000,-0.011859,0.041977,-0.310044,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.601744,1387,0.000416,inf,STAND_TEST,0.000000,-0.011231,0.037070,-0.309879,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.621989,1388,0.000436,inf,STAND_TEST,0.000000,-0.010605,0.032558,-0.309694,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.642040,1389,0.000430,inf,STAND_TEST,0.000000,-0.009737,0.027651,-0.309205,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.662598,1390,0.000921,inf,STAND_TEST,0.000000,-0.008877,0.022552,-0.308603,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.682520,1391,0.000788,inf,STAND_TEST,0.000000,-0.007863,0.017688,-0.308165,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.702571,1392,0.000785,inf,STAND_TEST,0.000000,-0.006893,0.012854,-0.307720,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.722594,1393,0.000751,inf,STAND_TEST,0.000000,-0.006015,0.008419,-0.307425,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.742337,1394,0.000439,inf,STAND_TEST,0.000000,-0.005022,0.003672,-0.307290,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.762457,1395,0.000504,inf,STAND_TEST,0.000000,-0.004280,-0.000276,-0.307309,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.782445,1396,0.000439,inf,STAND_TEST,0.000000,-0.003498,-0.003775,-0.307288,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.802505,1397,0.000445,inf,STAND_TEST,0.000000,-0.002624,-0.007207,-0.307208,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.822546,1398,0.000433,inf,STAND_TEST,0.000000,-0.001970,-0.010393,-0.307242,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.842624,1399,0.000457,inf,STAND_TEST,0.000000,-0.001288,-0.013756,-0.307655,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.862914,1400,0.000690,inf,STAND_TEST,0.000000,-0.000708,-0.016573,-0.308011,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.883006,1401,0.000675,inf,STAND_TEST,0.000000,-0.000148,-0.019432,-0.308325,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.902996,1402,0.000414,inf,STAND_TEST,0.000000,0.000470,-0.022258,-0.308295,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.923139,1403,0.000458,inf,STAND_TEST,0.000000,0.000916,-0.024832,-0.307870,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.943213,1404,0.000425,inf,STAND_TEST,0.000000,0.001342,-0.027192,-0.307526,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.963573,1405,0.000687,inf,STAND_TEST,0.000000,0.001791,-0.029465,-0.307436,0.000000,0.000000,0.000000,1.000000,1.000000
1782440019.983672,1406,0.000679,inf,STAND_TEST,0.000000,0.002215,-0.031532,-0.307369,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.003618,1407,0.000409,inf,STAND_TEST,0.000000,0.002571,-0.033535,-0.307162,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.023756,1408,0.000431,inf,STAND_TEST,0.000000,0.002947,-0.035281,-0.306940,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.043836,1409,0.000413,inf,STAND_TEST,0.000000,0.003274,-0.036852,-0.306767,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.063938,1410,0.000414,inf,STAND_TEST,0.000000,0.003640,-0.038394,-0.306583,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.084221,1411,0.000446,inf,STAND_TEST,0.000000,0.003976,-0.040019,-0.306314,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.104366,1412,0.000452,inf,STAND_TEST,0.000000,0.004273,-0.041353,-0.306066,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.124424,1413,0.000455,inf,STAND_TEST,0.000000,0.004482,-0.042484,-0.305830,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.144548,1414,0.000522,inf,STAND_TEST,0.000000,0.004701,-0.043530,-0.305620,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.164552,1415,0.000425,inf,STAND_TEST,0.000000,0.004920,-0.044377,-0.305475,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.184893,1416,0.000667,inf,STAND_TEST,0.000000,0.005135,-0.045155,-0.305398,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.204993,1417,0.000421,inf,STAND_TEST,0.000000,0.005278,-0.045734,-0.305301,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.225106,1418,0.000426,inf,STAND_TEST,0.000000,0.005382,-0.046203,-0.305206,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.245210,1419,0.000422,inf,STAND_TEST,0.000000,0.005452,-0.046559,-0.305159,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.265611,1420,0.000714,inf,STAND_TEST,0.000000,0.005502,-0.046820,-0.305126,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.285728,1421,0.000453,inf,STAND_TEST,0.000000,0.005534,-0.047034,-0.305115,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.305794,1422,0.000418,inf,STAND_TEST,0.000000,0.005596,-0.047158,-0.305098,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.325892,1423,0.000408,inf,STAND_TEST,0.000000,0.005631,-0.047215,-0.305131,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.345925,1424,0.000419,inf,STAND_TEST,0.000000,0.005661,-0.047255,-0.305144,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.366234,1425,0.000671,inf,STAND_TEST,0.000000,0.005696,-0.047291,-0.305115,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.386320,1426,0.000699,inf,STAND_TEST,0.000000,0.005759,-0.047333,-0.305058,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.406346,1427,0.000670,inf,STAND_TEST,0.000000,0.005805,-0.047400,-0.305073,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.426372,1428,0.000641,inf,STAND_TEST,0.000000,0.005860,-0.047501,-0.305066,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.446306,1429,0.000420,inf,STAND_TEST,0.000000,0.005911,-0.047672,-0.305036,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.466407,1430,0.000466,inf,STAND_TEST,0.000000,0.005977,-0.047894,-0.304980,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.486426,1431,0.000430,inf,STAND_TEST,0.000000,0.006057,-0.048083,-0.304948,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.506485,1432,0.000435,inf,STAND_TEST,0.000000,0.006147,-0.048277,-0.304899,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.526549,1433,0.000444,inf,STAND_TEST,0.000000,0.006245,-0.048443,-0.304821,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.546792,1434,0.000631,inf,STAND_TEST,0.000000,0.006345,-0.048635,-0.304771,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.566888,1435,0.000672,inf,STAND_TEST,0.000000,0.006411,-0.048811,-0.304766,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.586778,1436,0.000437,inf,STAND_TEST,0.000000,0.006532,-0.049007,-0.304814,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.606835,1437,0.000439,inf,STAND_TEST,0.000000,0.006606,-0.049209,-0.304847,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.626868,1438,0.000418,inf,STAND_TEST,0.000000,0.006682,-0.049401,-0.304875,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.646965,1439,0.000459,inf,STAND_TEST,0.000000,0.006764,-0.049607,-0.304917,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.666995,1440,0.000434,inf,STAND_TEST,0.000000,0.006837,-0.049767,-0.304898,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.687042,1441,0.000426,inf,STAND_TEST,0.000000,0.006905,-0.049915,-0.304890,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.707122,1442,0.000451,inf,STAND_TEST,0.000000,0.006946,-0.050088,-0.304923,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.727475,1443,0.000729,inf,STAND_TEST,0.000000,0.006947,-0.050196,-0.304895,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.747450,1444,0.000446,inf,STAND_TEST,0.000000,0.006958,-0.050368,-0.304861,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.767534,1445,0.000422,inf,STAND_TEST,0.000000,0.006971,-0.050482,-0.304896,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.787659,1446,0.000439,inf,STAND_TEST,0.000000,0.006994,-0.050660,-0.304917,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.807743,1447,0.000410,inf,STAND_TEST,0.000000,0.007039,-0.050801,-0.304903,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.828121,1448,0.000684,inf,STAND_TEST,0.000000,0.007079,-0.050887,-0.304919,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.848167,1449,0.000413,inf,STAND_TEST,0.000000,0.007120,-0.051053,-0.304879,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.868286,1450,0.000412,inf,STAND_TEST,0.000000,0.007171,-0.051268,-0.304890,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.888426,1451,0.000434,inf,STAND_TEST,0.000000,0.007248,-0.051542,-0.304871,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.908772,1452,0.000677,inf,STAND_TEST,0.000000,0.007307,-0.051792,-0.304803,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.928879,1453,0.000679,inf,STAND_TEST,0.000000,0.007390,-0.052005,-0.304806,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.948918,1454,0.000430,inf,STAND_TEST,0.000000,0.007498,-0.052292,-0.304770,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.969004,1455,0.000411,inf,STAND_TEST,0.000000,0.007592,-0.052579,-0.304725,0.000000,0.000000,0.000000,1.000000,1.000000
1782440020.989120,1456,0.000419,inf,STAND_TEST,0.000000,0.007717,-0.052985,-0.304677,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.009224,1457,0.000410,inf,STAND_TEST,0.000000,0.007835,-0.053342,-0.304708,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.029571,1458,0.000423,inf,STAND_TEST,0.000000,0.007987,-0.053742,-0.304729,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.049675,1459,0.000418,inf,STAND_TEST,0.000000,0.008153,-0.054178,-0.304745,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.070063,1460,0.000688,inf,STAND_TEST,0.000000,0.008317,-0.054637,-0.304708,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.090480,1461,0.000989,inf,STAND_TEST,0.000000,0.008470,-0.055057,-0.304609,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.110562,1462,0.001011,inf,STAND_TEST,0.000000,0.008645,-0.055520,-0.304542,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.130624,1463,0.001011,inf,STAND_TEST,0.000000,0.008805,-0.055980,-0.304514,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.150286,1464,0.000606,inf,STAND_TEST,0.000000,0.008985,-0.056523,-0.304504,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.170219,1465,0.000482,inf,STAND_TEST,0.000000,0.009187,-0.057028,-0.304536,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.190259,1466,0.000418,inf,STAND_TEST,0.000000,0.009326,-0.057526,-0.304595,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.210364,1467,0.000467,inf,STAND_TEST,0.000000,0.009443,-0.058030,-0.304640,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.230405,1468,0.000449,inf,STAND_TEST,0.000000,0.009565,-0.058551,-0.304743,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.250698,1469,0.000684,inf,STAND_TEST,0.000000,0.009711,-0.059101,-0.304846,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.270801,1470,0.000688,inf,STAND_TEST,0.000000,0.009802,-0.059631,-0.304818,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.290758,1471,0.000462,inf,STAND_TEST,0.000000,0.009911,-0.060182,-0.304786,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.310745,1472,0.000397,inf,STAND_TEST,0.000000,0.010025,-0.060694,-0.304715,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.330822,1473,0.000418,inf,STAND_TEST,0.000000,0.010132,-0.061111,-0.304625,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.350860,1474,0.000402,inf,STAND_TEST,0.000000,0.010244,-0.061595,-0.304572,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.371151,1475,0.000639,inf,STAND_TEST,0.000000,0.010365,-0.061996,-0.304473,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.390969,1476,0.000405,inf,STAND_TEST,0.000000,0.010505,-0.062421,-0.304431,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.411013,1477,0.000387,inf,STAND_TEST,0.000000,0.010652,-0.062829,-0.304398,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.431468,1478,0.000779,inf,STAND_TEST,0.000000,0.010805,-0.063267,-0.304451,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.451405,1479,0.000663,inf,STAND_TEST,0.000000,0.010976,-0.063777,-0.304508,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.471390,1480,0.000470,inf,STAND_TEST,0.000000,0.011134,-0.064171,-0.304546,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.491437,1481,0.000458,inf,STAND_TEST,0.000000,0.011297,-0.064622,-0.304576,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.511412,1482,0.000380,inf,STAND_TEST,0.000000,0.011496,-0.065147,-0.304635,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.531579,1483,0.000424,inf,STAND_TEST,0.000000,0.011657,-0.065658,-0.304636,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.551963,1484,0.000701,inf,STAND_TEST,0.000000,0.011809,-0.066170,-0.304645,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.572059,1485,0.000696,inf,STAND_TEST,0.000000,0.011973,-0.066673,-0.304643,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.591892,1486,0.000422,inf,STAND_TEST,0.000000,0.012165,-0.067214,-0.304584,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.611997,1487,0.000413,inf,STAND_TEST,0.000000,0.012372,-0.067773,-0.304528,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.632385,1488,0.000681,inf,STAND_TEST,0.000000,0.012579,-0.068393,-0.304464,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.652492,1489,0.000683,inf,STAND_TEST,0.000000,0.012785,-0.069005,-0.304465,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.672706,1490,0.000411,inf,STAND_TEST,0.000000,0.013015,-0.069668,-0.304445,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.692815,1491,0.000416,inf,STAND_TEST,0.000000,0.013287,-0.070408,-0.304475,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.712930,1492,0.000425,inf,STAND_TEST,0.000000,0.013508,-0.071119,-0.304615,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.733342,1493,0.000777,inf,STAND_TEST,0.000000,0.013721,-0.071866,-0.304852,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.753470,1494,0.000825,inf,STAND_TEST,0.000000,0.013948,-0.072515,-0.305066,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.773191,1495,0.000460,inf,STAND_TEST,0.000000,0.014248,-0.073302,-0.305249,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.793352,1496,0.000464,inf,STAND_TEST,0.000000,0.014500,-0.074045,-0.305296,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.813390,1497,0.000445,inf,STAND_TEST,0.000000,0.014729,-0.074751,-0.305308,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.833446,1498,0.000446,inf,STAND_TEST,0.000000,0.014952,-0.075427,-0.305250,0.000000,0.000000,0.000000,1.000000,1.000000
1782440021.853518,1499,0.000463,inf,STAND_TEST,0.000000,0.015148,-0.076105,-0.305238,0.000000,0.000000,0.000000,1.000000,1.000000
