timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782448499.174182,696,0.003551,0.015311,TRACKING,0.143118,0.090273,-0.232267,0.037173,0.069600,0.034622,0.137237,1.000000,0.050000
1782448499.194266,697,0.003175,0.016000,TRACKING,0.143212,0.090282,-0.232241,0.037160,0.069913,0.034660,0.138952,1.000000,0.050000
1782448499.214283,698,0.002737,0.016166,TRACKING,0.142942,0.090279,-0.232254,0.037231,0.070110,0.034693,0.137237,1.000000,0.050000
1782448499.234942,699,0.002704,0.016810,TRACKING,0.142359,0.090292,-0.232222,0.037235,0.070393,0.034717,0.135522,1.000000,0.050000
1782448499.256667,700,0.003983,0.017197,TRACKING,0.144741,0.090301,-0.232202,0.037233,0.070789,0.034778,0.137237,1.000000,0.050000
1782448499.276010,701,0.002932,0.018251,TRACKING,0.144315,0.090319,-0.232170,0.037216,0.071191,0.034805,0.137237,1.000000,0.050000
1782448499.297283,702,0.003768,0.018205,TRACKING,0.145348,0.090317,-0.232188,0.037295,0.071616,0.034843,0.139012,1.000000,0.050000
1782448499.317431,703,0.003821,0.018051,TRACKING,0.145322,0.090336,-0.232242,0.037326,0.071765,0.034828,0.138952,1.000000,0.050000
1782448499.337286,704,0.003274,0.018026,TRACKING,0.144416,0.090340,-0.232197,0.037285,0.071915,0.034838,0.139012,1.000000,0.050000
1782448499.357726,705,0.003616,0.018212,TRACKING,0.144995,0.090327,-0.232176,0.037295,0.072263,0.034898,0.139012,1.000000,0.050000
1782448499.378096,706,0.003404,0.018658,TRACKING,0.145257,0.090333,-0.232121,0.037317,0.072649,0.034943,0.140727,1.000000,0.050000
1782448499.397962,707,0.003136,0.018824,TRACKING,0.145355,0.090343,-0.232111,0.037289,0.073047,0.034982,0.140727,1.000000,0.050000
1782448499.417982,708,0.003072,0.018695,TRACKING,0.145060,0.090343,-0.232116,0.037316,0.073165,0.035000,0.140727,1.000000,0.050000
1782448499.438056,709,0.003037,0.018763,TRACKING,0.144855,0.090327,-0.232122,0.037322,0.073271,0.035029,0.140727,1.000000,0.050000
1782448499.458397,710,0.003291,0.019206,TRACKING,0.146025,0.090323,-0.232115,0.037289,0.073342,0.035055,0.140727,1.000000,0.050000
1782448499.478334,711,0.002768,0.019063,TRACKING,0.145160,0.090334,-0.232076,0.037293,0.073465,0.035087,0.140727,1.000000,0.050000
1782448499.498641,712,0.002624,0.020714,TRACKING,0.145363,0.090334,-0.232101,0.037310,0.073572,0.035128,0.140727,1.000000,0.050000
1782448499.518709,713,0.002416,0.019802,TRACKING,0.144679,0.090329,-0.232017,0.037282,0.073731,0.035184,0.140727,1.000000,0.050000
1782448499.538612,714,0.002236,0.019764,TRACKING,0.144311,0.090343,-0.231967,0.037279,0.073928,0.035219,0.140727,1.000000,0.050000
1782448499.559046,715,0.002579,0.019711,TRACKING,0.145326,0.090343,-0.231987,0.037289,0.074111,0.035256,0.140727,1.000000,0.050000
1782448499.579961,716,0.003401,0.019573,TRACKING,0.146389,0.090338,-0.231966,0.037356,0.074252,0.035273,0.140727,1.000000,0.050000
1782448499.601003,718,0.003909,0.001310,TRACKING,0.137736,0.090335,-0.231947,0.037311,0.074392,0.035296,0.140727,1.000000,0.050000
1782448499.620690,719,0.003114,0.002013,TRACKING,0.137886,0.090320,-0.231927,0.037342,0.074325,0.035368,0.140727,1.000000,0.050000
1782448499.641632,720,0.003405,0.002162,TRACKING,0.138138,0.090325,-0.231882,0.037354,0.074364,0.035408,0.139012,1.000000,0.050000
1782448499.662404,721,0.003352,0.002885,TRACKING,0.138416,0.090351,-0.231840,0.037332,0.074599,0.035426,0.140727,1.000000,0.050000
1782448499.682090,722,0.002953,0.003020,TRACKING,0.136847,0.090351,-0.231873,0.037341,0.074791,0.035421,0.138952,1.000000,0.050000
1782448499.702249,723,0.003022,0.003310,TRACKING,0.137062,0.090350,-0.231853,0.037354,0.074878,0.035395,0.137237,1.000000,0.050000
1782448499.722997,724,0.003676,0.003445,TRACKING,0.137670,0.090345,-0.231886,0.037377,0.074973,0.035396,0.137237,1.000000,0.050000
1782448499.742661,725,0.003239,0.003182,TRACKING,0.137562,0.090361,-0.231885,0.037376,0.075116,0.035402,0.137237,1.000000,0.050000
1782448499.762204,726,0.002685,0.003080,TRACKING,0.137027,0.090367,-0.231905,0.037328,0.075168,0.035371,0.138952,1.000000,0.050000
1782448499.782299,727,0.002654,0.003126,TRACKING,0.136752,0.090377,-0.231885,0.037347,0.075248,0.035369,0.137237,1.000000,0.050000
1782448499.802784,728,0.002485,0.003553,TRACKING,0.136322,0.090398,-0.231818,0.037367,0.075342,0.035366,0.137237,1.000000,0.050000
1782448499.823002,729,0.002612,0.003658,TRACKING,0.136625,0.090394,-0.231821,0.037361,0.075415,0.035367,0.138952,1.000000,0.050000
1782448499.843078,730,0.002538,0.003680,TRACKING,0.136749,0.090386,-0.231820,0.037371,0.075422,0.035343,0.137237,1.000000,0.050000
1782448499.863582,731,0.002510,0.004063,TRACKING,0.137050,0.090385,-0.231819,0.037384,0.075501,0.035335,0.138952,1.000000,0.050000
1782448499.883904,732,0.002704,0.004149,TRACKING,0.137669,0.090399,-0.231805,0.037386,0.075551,0.035345,0.138952,1.000000,0.050000
1782448499.904692,733,0.003049,0.004673,TRACKING,0.138307,0.090397,-0.231826,0.037396,0.075590,0.035340,0.137237,1.000000,0.050000
1782448499.925858,734,0.004127,0.004877,TRACKING,0.138994,0.090403,-0.231823,0.037386,0.075598,0.035329,0.137237,1.000000,0.050000
1782448499.945299,735,0.003451,0.004467,TRACKING,0.138229,0.090399,-0.231814,0.037362,0.075572,0.035314,0.138952,1.000000,0.050000
1782448499.965168,736,0.003230,0.004438,TRACKING,0.137722,0.090385,-0.231765,0.037355,0.075591,0.035310,0.137237,1.000000,0.050000
1782448499.985512,737,0.003482,0.004314,TRACKING,0.137862,0.090412,-0.231708,0.037361,0.075567,0.035288,0.137237,1.000000,0.050000
1782448500.005554,738,0.002847,0.005133,TRACKING,0.137723,0.090410,-0.231691,0.037357,0.075589,0.035303,0.137237,1.000000,0.050000
1782448500.026078,739,0.003272,0.005065,TRACKING,0.138240,0.090393,-0.231670,0.037369,0.075654,0.035314,0.138952,1.000000,0.050000
1782448500.045510,740,0.002596,0.005107,TRACKING,0.137763,0.090396,-0.231659,0.037363,0.075679,0.035319,0.138952,1.000000,0.050000
1782448500.066404,741,0.002851,0.005640,TRACKING,0.138384,0.090405,-0.231612,0.037345,0.075682,0.035320,0.138952,1.000000,0.050000
1782448500.086331,742,0.002326,0.006043,TRACKING,0.137723,0.090421,-0.231651,0.037371,0.075650,0.035320,0.138952,1.000000,0.050000
1782448500.107047,743,0.002554,0.006417,TRACKING,0.137719,0.090427,-0.231612,0.037343,0.075640,0.035319,0.138952,1.000000,0.050000
1782448500.127949,744,0.002998,0.007082,TRACKING,0.139566,0.090407,-0.231619,0.037323,0.075583,0.035303,0.138952,1.000000,0.050000
1782448500.147810,745,0.002581,0.006904,TRACKING,0.138395,0.090400,-0.231613,0.037336,0.075464,0.035290,0.138952,1.000000,0.050000
1782448500.168103,746,0.002777,0.007057,TRACKING,0.138309,0.090397,-0.231581,0.037307,0.075388,0.035288,0.138952,1.000000,0.050000
1782448500.188717,747,0.002949,0.007432,TRACKING,0.138691,0.090420,-0.231581,0.037339,0.075349,0.035289,0.138952,1.000000,0.050000
1782448500.208811,748,0.002909,0.007543,TRACKING,0.138716,0.090406,-0.231605,0.037309,0.075337,0.035300,0.138952,1.000000,0.050000
1782448500.229277,749,0.002935,0.007938,TRACKING,0.139056,0.090399,-0.231626,0.037328,0.075305,0.035288,0.138952,1.000000,0.050000
1782448500.249759,750,0.003327,0.007977,TRACKING,0.139614,0.090377,-0.231594,0.037300,0.075290,0.035293,0.138952,1.000000,0.050000
1782448500.269936,751,0.002966,0.008404,TRACKING,0.139819,0.090402,-0.231549,0.037310,0.075322,0.035292,0.138952,1.000000,0.050000
1782448500.290207,752,0.003146,0.008450,TRACKING,0.139749,0.090408,-0.231591,0.037382,0.075272,0.035283,0.140727,1.000000,0.050000
1782448500.310042,753,0.002885,0.008408,TRACKING,0.139470,0.090400,-0.231635,0.037380,0.075251,0.035284,0.140727,1.000000,0.050000
1782448500.330625,754,0.003376,0.008388,TRACKING,0.140787,0.090408,-0.231606,0.037357,0.075227,0.035275,0.140727,1.000000,0.050000
1782448500.350802,755,0.003456,0.007602,TRACKING,0.140066,0.090393,-0.231654,0.037356,0.075187,0.035269,0.140727,1.000000,0.050000
1782448500.370715,756,0.003093,0.008720,TRACKING,0.139800,0.090357,-0.231697,0.037349,0.075169,0.035259,0.140727,1.000000,0.050000
1782448500.390979,757,0.003258,0.008753,TRACKING,0.139777,0.090362,-0.231721,0.037407,0.075163,0.035268,0.138952,1.000000,0.050000
1782448500.410827,758,0.003002,0.008396,TRACKING,0.139294,0.090358,-0.231754,0.037404,0.075211,0.035273,0.138952,1.000000,0.050000
1782448500.430686,759,0.002767,0.008533,TRACKING,0.139009,0.090356,-0.231788,0.037418,0.075275,0.035271,0.138952,1.000000,0.050000
1782448500.450719,760,0.002709,0.008767,TRACKING,0.139295,0.090370,-0.231752,0.037409,0.075346,0.035283,0.138952,1.000000,0.050000
1782448500.471087,761,0.002783,0.009053,TRACKING,0.139315,0.090388,-0.231730,0.037410,0.075368,0.035277,0.138952,1.000000,0.050000
1782448500.491949,762,0.003004,0.009625,TRACKING,0.140180,0.090375,-0.231737,0.037414,0.075253,0.035255,0.137237,1.000000,0.050000
1782448500.511711,763,0.002672,0.008749,TRACKING,0.139211,0.090357,-0.231730,0.037429,0.075140,0.035243,0.138952,1.000000,0.050000
1782448500.532464,764,0.002946,0.009854,TRACKING,0.140342,0.090379,-0.231734,0.037459,0.075049,0.035226,0.138952,1.000000,0.050000
1782448500.552547,765,0.002945,0.009214,TRACKING,0.139827,0.090382,-0.231706,0.037482,0.075036,0.035237,0.138952,1.000000,0.050000
1782448500.572560,766,0.002510,0.010206,TRACKING,0.140266,0.090375,-0.231717,0.037523,0.075027,0.035247,0.138952,1.000000,0.050000
1782448500.593067,767,0.002615,0.010797,TRACKING,0.140071,0.090380,-0.231714,0.037515,0.075034,0.035257,0.138952,1.000000,0.050000
1782448500.613552,768,0.002869,0.010889,TRACKING,0.140402,0.090371,-0.231720,0.037507,0.075015,0.035274,0.138952,1.000000,0.050000
1782448500.634960,769,0.004136,0.010276,TRACKING,0.141976,0.090366,-0.231715,0.037529,0.074977,0.035288,0.138952,1.000000,0.050000
1782448500.655026,770,0.004098,0.010195,TRACKING,0.142204,0.090354,-0.231696,0.037557,0.074961,0.035309,0.140727,1.000000,0.050000
1782448500.674428,771,0.003400,0.010525,TRACKING,0.141851,0.090353,-0.231672,0.037560,0.074947,0.035310,0.140727,1.000000,0.050000
1782448500.694996,772,0.003742,0.010703,TRACKING,0.141553,0.090362,-0.231622,0.037596,0.074992,0.035314,0.138952,1.000000,0.050000
1782448500.714765,773,0.003249,0.010673,TRACKING,0.141079,0.090355,-0.231642,0.037559,0.075009,0.035300,0.140727,1.000000,0.050000
1782448500.735035,774,0.003271,0.010834,TRACKING,0.141181,0.090362,-0.231696,0.037547,0.074977,0.035289,0.140727,1.000000,0.050000
1782448500.755060,775,0.002850,0.011147,TRACKING,0.141255,0.090378,-0.231652,0.037489,0.074956,0.035278,0.140727,1.000000,0.050000
1782448500.776494,776,0.004073,0.011322,TRACKING,0.142368,0.090370,-0.231649,0.037527,0.074993,0.035286,0.139012,1.000000,0.050000
1782448500.798169,777,0.005613,0.011387,TRACKING,0.143691,0.090367,-0.231638,0.037541,0.075024,0.035287,0.138952,1.000000,0.050000
1782448500.820996,778,0.008327,0.011678,TRACKING,0.149208,0.090361,-0.231603,0.037572,0.075075,0.035293,0.138952,1.000000,0.050000
1782448500.836639,779,0.003868,0.011711,TRACKING,0.142513,0.090370,-0.231592,0.037604,0.075112,0.035305,0.138952,1.000000,0.050000
1782448500.855440,780,0.002530,0.011324,TRACKING,0.140312,0.090376,-0.231626,0.037558,0.075178,0.035324,0.138952,1.000000,0.050000
1782448500.875724,781,0.002670,0.011313,TRACKING,0.141181,0.090344,-0.231640,0.037576,0.075128,0.035336,0.138952,1.000000,0.050000
1782448500.896609,782,0.003081,0.012270,TRACKING,0.142140,0.090369,-0.231628,0.037554,0.075180,0.035353,0.138952,1.000000,0.050000
1782448500.916432,783,0.002573,0.012209,TRACKING,0.140415,0.090371,-0.231653,0.037493,0.075099,0.035344,0.137237,1.000000,0.050000
1782448500.936788,784,0.002829,0.013097,TRACKING,0.141605,0.090333,-0.231696,0.037554,0.075032,0.035334,0.137237,1.000000,0.050000
1782448500.956425,785,0.002381,0.012077,TRACKING,0.141055,0.090309,-0.231734,0.037555,0.074948,0.035318,0.138952,1.000000,0.050000
1782448500.977161,786,0.002444,0.013668,TRACKING,0.140871,0.090289,-0.231778,0.037592,0.074910,0.035313,0.137237,1.000000,0.050000
1782448500.997968,787,0.002766,0.014296,TRACKING,0.141722,0.090276,-0.231810,0.037611,0.074991,0.035313,0.137237,1.000000,0.050000
1782448501.018253,788,0.002730,0.013261,TRACKING,0.141970,0.090252,-0.231784,0.037626,0.075089,0.035325,0.138952,1.000000,0.050000
1782448501.038631,789,0.002629,0.014025,TRACKING,0.141791,0.090229,-0.231806,0.037634,0.075123,0.035316,0.138952,1.000000,0.050000
1782448501.058628,790,0.002288,0.014402,TRACKING,0.141706,0.090213,-0.231816,0.037637,0.075122,0.035328,0.140727,1.000000,0.050000
1782448501.079270,791,0.002844,0.014063,TRACKING,0.142219,0.090194,-0.231827,0.037677,0.075135,0.035336,0.139012,1.000000,0.050000
1782448501.100077,792,0.002987,0.014566,TRACKING,0.142715,0.090193,-0.231810,0.037669,0.075037,0.035317,0.138952,1.000000,0.050000
1782448501.120835,793,0.003275,0.015085,TRACKING,0.142969,0.090193,-0.231792,0.037681,0.074933,0.035317,0.138952,1.000000,0.050000
1782448501.141377,794,0.003319,0.015243,TRACKING,0.143139,0.090209,-0.231787,0.037623,0.074881,0.035309,0.138952,1.000000,0.050000
1782448501.161732,795,0.003552,0.015510,TRACKING,0.144206,0.090201,-0.231801,0.037592,0.074889,0.035308,0.138952,1.000000,0.050000
1782448501.181577,796,0.003303,0.015514,TRACKING,0.143505,0.090188,-0.231855,0.037581,0.074902,0.035297,0.137237,1.000000,0.050000
1782448501.202160,-1,0.003440,0.017253,TRACKING,0.144294,0.090178,-0.231870,0.037586,0.074970,0.035311,0.138952,1.000000,0.050000
1782448501.221695,-1,0.002882,0.016878,TRACKING,0.143804,0.090185,-0.231906,0.037545,0.075027,0.035313,0.138952,1.000000,0.050000
1782448501.241945,-1,0.003043,0.016542,TRACKING,0.143401,0.090185,-0.231964,0.037554,0.075023,0.035302,0.138952,1.000000,0.050000
1782448501.262310,-1,0.003278,0.016489,TRACKING,0.143819,0.090186,-0.232016,0.037517,0.074990,0.035296,0.138952,1.000000,0.050000
1782448501.282316,-1,0.002887,0.016570,TRACKING,0.143112,0.090195,-0.232029,0.037533,0.074905,0.035292,0.138952,1.000000,0.050000
1782448501.302081,-1,0.002468,0.016521,TRACKING,0.142392,0.090177,-0.232034,0.037519,0.074831,0.035285,0.138952,1.000000,0.050000
1782448501.322960,-1,0.002853,0.017249,TRACKING,0.143385,0.090158,-0.232042,0.037558,0.074794,0.035274,0.138952,1.000000,0.050000
1782448501.343186,-1,0.002607,0.017070,TRACKING,0.142860,0.090175,-0.232026,0.037611,0.074709,0.035261,0.138952,1.000000,0.050000
1782448501.363075,-1,0.002398,0.016911,TRACKING,0.143384,0.090201,-0.232066,0.037600,0.074651,0.035246,0.140727,1.000000,0.050000
1782448501.383727,-1,0.002493,0.017302,TRACKING,0.143772,0.090200,-0.232109,0.037595,0.074615,0.035235,0.138952,1.000000,0.050000
1782448501.403789,-1,0.002411,0.017205,TRACKING,0.142772,0.090209,-0.232136,0.037579,0.074554,0.035225,0.138952,1.000000,0.050000
1782448501.424854,-1,0.003398,0.016987,TRACKING,0.144802,0.090228,-0.232105,0.037575,0.074534,0.035221,0.138952,1.000000,0.050000
1782448501.444458,-1,0.002908,0.016790,TRACKING,0.143410,0.090234,-0.232072,0.037581,0.074517,0.035207,0.138952,1.000000,0.050000
1782448501.465042,-1,0.003208,0.016874,TRACKING,0.143790,0.090216,-0.232093,0.037605,0.074530,0.035197,0.138952,1.000000,0.050000
1782448501.485089,-1,0.003165,0.016653,TRACKING,0.143410,0.090205,-0.232077,0.037563,0.074437,0.035174,0.137237,1.000000,0.050000
1782448501.505610,-1,0.003598,0.016467,TRACKING,0.144766,0.090191,-0.232089,0.037590,0.074377,0.035157,0.138952,1.000000,0.050000
1782448501.525605,-1,0.003095,0.016959,TRACKING,0.143924,0.090180,-0.232100,0.037611,0.074291,0.035146,0.137237,1.000000,0.050000
1782448501.545851,-1,0.002890,0.016668,TRACKING,0.142787,0.090176,-0.232110,0.037621,0.074269,0.035141,0.137237,1.000000,0.050000
1782448501.565987,-1,0.002936,0.016301,TRACKING,0.142865,0.090171,-0.232100,0.037630,0.074212,0.035118,0.137237,1.000000,0.050000
1782448501.586106,-1,0.002967,0.016360,TRACKING,0.142881,0.090150,-0.232151,0.037619,0.074225,0.035107,0.137237,1.000000,0.050000
1782448501.606048,-1,0.002427,0.016260,TRACKING,0.141882,0.090174,-0.232147,0.037586,0.074179,0.035084,0.137237,1.000000,0.050000
1782448501.626273,-1,0.002564,0.016098,TRACKING,0.142684,0.090158,-0.232152,0.037615,0.074130,0.035071,0.137237,1.000000,0.050000
1782448501.646273,-1,0.002471,0.015975,TRACKING,0.142523,0.090166,-0.232142,0.037581,0.074059,0.035048,0.137237,1.000000,0.050000
1782448501.666843,-1,0.002450,0.016372,TRACKING,0.142917,0.090167,-0.232125,0.037585,0.073984,0.035039,0.138952,1.000000,0.050000
1782448501.686705,-1,0.002226,0.016171,TRACKING,0.142690,0.090167,-0.232110,0.037521,0.073944,0.035023,0.137237,1.000000,0.050000
1782448501.706070,-1,0.001518,0.015985,TRACKING,0.141153,0.090173,-0.232116,0.037528,0.073944,0.035016,0.135522,1.000000,0.050000
1782448501.726124,-1,0.001488,0.015883,TRACKING,0.141592,0.090197,-0.232096,0.037531,0.073892,0.035002,0.138952,1.000000,0.050000
1782448501.746622,-1,0.001908,0.015752,TRACKING,0.142122,0.090193,-0.232087,0.037518,0.073831,0.034996,0.138952,1.000000,0.050000
1782448501.767226,-1,0.002193,0.015847,TRACKING,0.142085,0.090192,-0.232099,0.037602,0.073784,0.034996,0.137237,1.000000,0.050000
1782448501.787772,-1,0.002640,0.015697,TRACKING,0.142556,0.090199,-0.232054,0.037563,0.073739,0.034992,0.137237,1.000000,0.050000
1782448501.809030,-1,0.003451,0.016388,TRACKING,0.143707,0.090196,-0.232048,0.037522,0.073733,0.034995,0.137237,1.000000,0.050000
1782448501.828227,-1,0.002320,0.016177,TRACKING,0.141694,0.090178,-0.232048,0.037459,0.073685,0.034988,0.137237,1.000000,0.050000
1782448501.848501,-1,0.002509,0.016035,TRACKING,0.141932,0.090171,-0.232067,0.037421,0.073638,0.034984,0.137237,1.000000,0.050000
1782448501.869159,-1,0.003077,0.015884,TRACKING,0.142859,0.090160,-0.232053,0.037398,0.073599,0.034984,0.137237,1.000000,0.050000
1782448501.889081,-1,0.002879,0.015786,TRACKING,0.142381,0.090156,-0.232004,0.037329,0.073507,0.034975,0.137237,1.000000,0.050000
1782448501.909005,-1,0.002376,0.016004,TRACKING,0.141737,0.090160,-0.232037,0.037215,0.073462,0.034979,0.137237,1.000000,0.050000
1782448501.929702,-1,0.002986,0.015882,TRACKING,0.142606,0.090136,-0.232037,0.037215,0.073436,0.034977,0.137237,1.000000,0.050000
1782448501.949806,-1,0.003002,0.015774,TRACKING,0.142603,0.090160,-0.232019,0.037196,0.073462,0.034977,0.137237,1.000000,0.050000
1782448501.969965,-1,0.003073,0.015621,TRACKING,0.142621,0.090181,-0.232006,0.037190,0.073414,0.034968,0.137237,1.000000,0.050000
1782448501.990415,-1,0.003040,0.015894,TRACKING,0.142797,0.090194,-0.232000,0.037172,0.073324,0.034958,0.137237,1.000000,0.050000
1782448502.010125,-1,0.002673,0.015770,TRACKING,0.142674,0.090180,-0.231976,0.037192,0.073280,0.034972,0.137237,1.000000,0.050000
1782448502.030418,-1,0.002457,0.016312,TRACKING,0.142099,0.090156,-0.231990,0.037171,0.073243,0.034982,0.137237,1.000000,0.050000
1782448502.050725,-1,0.002459,0.016257,TRACKING,0.141998,0.090171,-0.231982,0.037162,0.073199,0.035000,0.137237,1.000000,0.050000
1782448502.071780,-1,0.002774,0.016759,TRACKING,0.142750,0.090175,-0.231910,0.037199,0.073165,0.035020,0.133807,1.000000,0.050000
1782448502.092719,-1,0.003263,0.017325,TRACKING,0.144129,0.090184,-0.231912,0.037282,0.073084,0.035057,0.135522,1.000000,0.050000
1782448502.113097,-1,0.003107,0.017366,TRACKING,0.143283,0.090179,-0.231985,0.037304,0.073072,0.035108,0.135522,1.000000,0.050000
1782448502.133241,-1,0.003159,0.017337,TRACKING,0.143427,0.090157,-0.231957,0.037353,0.073047,0.035151,0.135522,1.000000,0.050000
1782448502.152557,-1,0.002382,0.017162,TRACKING,0.143224,0.090167,-0.231943,0.037265,0.072974,0.035188,0.139012,1.000000,0.050000
1782448502.172903,-1,0.002204,0.017471,TRACKING,0.142164,0.090203,-0.231911,0.037137,0.072949,0.035217,0.135522,1.000000,0.050000
