timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782351416.384219,-1,0.001394,229.077040,SAFE_STAND,0.143628,0.002627,0.169662,-0.132814,0.214410,0.061075,0.168060,1.000000,1.000000
1782351416.404441,-1,0.001535,229.097120,SAFE_STAND,0.143888,0.002630,0.169691,-0.132801,0.214410,0.061076,0.168060,1.000000,1.000000
1782351416.425060,-1,0.001843,229.117622,SAFE_STAND,0.143369,0.002632,0.169706,-0.132792,0.214418,0.061076,0.166185,1.000000,1.000000
1782351416.445133,-1,0.001598,229.137742,SAFE_STAND,0.143388,0.002632,0.169695,-0.132774,0.214414,0.061075,0.168060,1.000000,1.000000
1782351416.465093,-1,0.001417,229.157872,SAFE_STAND,0.143764,0.002609,0.169729,-0.132801,0.214418,0.061077,0.168060,1.000000,1.000000
1782351416.485233,-1,0.001476,229.177952,SAFE_STAND,0.143841,0.002607,0.169758,-0.132786,0.214410,0.061075,0.168060,1.000000,1.000000
1782351416.505671,-1,0.001251,229.198572,SAFE_STAND,0.143064,0.002595,0.169674,-0.132795,0.214410,0.061074,0.168060,1.000000,1.000000
1782351416.525636,-1,0.001139,229.218624,SAFE_STAND,0.142967,0.002587,0.169716,-0.132801,0.214418,0.061075,0.168060,1.000000,1.000000
1782351416.545909,-1,0.001338,229.238719,SAFE_STAND,0.144020,0.002578,0.169702,-0.132806,0.214406,0.061072,0.169960,1.000000,1.000000
1782351416.566941,-1,0.001741,229.259443,SAFE_STAND,0.144202,0.002594,0.169712,-0.132848,0.214414,0.061077,0.168060,1.000000,1.000000
1782351416.586612,-1,0.001330,229.279470,SAFE_STAND,0.143871,0.002579,0.169711,-0.132890,0.214414,0.061074,0.169960,1.000000,1.000000
1782351416.606573,-1,0.001211,229.299505,SAFE_STAND,0.143460,0.002581,0.169719,-0.132913,0.214406,0.061075,0.168060,1.000000,1.000000
1782351416.627019,-1,0.001579,229.319597,SAFE_STAND,0.143551,0.002561,0.169719,-0.132902,0.214418,0.061076,0.168060,1.000000,1.000000
1782351416.646745,-1,0.001223,229.339686,SAFE_STAND,0.143508,0.002595,0.169678,-0.132872,0.214410,0.061073,0.168060,1.000000,1.000000
1782351416.667024,-1,0.001428,229.359741,SAFE_STAND,0.143427,0.002585,0.169602,-0.132876,0.214418,0.061076,0.168060,1.000000,1.000000
1782351416.686695,-1,0.000943,229.379876,SAFE_STAND,0.143480,0.002610,0.169644,-0.132816,0.214418,0.061077,0.169960,1.000000,1.000000
1782351416.707342,-1,0.001286,229.400178,SAFE_STAND,0.143434,0.002609,0.169680,-0.132824,0.214410,0.061075,0.168060,1.000000,1.000000
1782351416.727269,-1,0.001136,229.420274,SAFE_STAND,0.143304,0.002604,0.169691,-0.132800,0.214410,0.061076,0.168060,1.000000,1.000000
1782351416.747358,-1,0.001148,229.440360,SAFE_STAND,0.143367,0.002589,0.169720,-0.132858,0.214410,0.061075,0.168060,1.000000,1.000000
1782351416.767452,-1,0.001162,229.460414,SAFE_STAND,0.143444,0.002608,0.169720,-0.132905,0.214406,0.061075,0.168060,1.000000,1.000000
1782351416.787844,-1,0.001231,229.480748,SAFE_STAND,0.143151,0.002606,0.169711,-0.132927,0.214410,0.061075,0.168060,1.000000,1.000000
1782351416.808037,-1,0.001330,229.500840,SAFE_STAND,0.143138,0.002608,0.169678,-0.132938,0.214414,0.061077,0.168060,1.000000,1.000000
1782351416.828021,-1,0.001228,229.520939,SAFE_STAND,0.143404,0.002591,0.169663,-0.132956,0.214414,0.061076,0.168060,1.000000,1.000000
1782351416.848121,-1,0.001254,229.541007,SAFE_STAND,0.143508,0.002566,0.169645,-0.133020,0.214410,0.061075,0.168060,1.000000,1.000000
1782351416.868192,-1,0.001243,229.561113,SAFE_STAND,0.143534,0.002598,0.169684,-0.133013,0.214410,0.061075,0.168060,1.000000,1.000000
1782351416.888541,-1,0.001275,229.581424,SAFE_STAND,0.143212,0.002606,0.169635,-0.133031,0.214414,0.061076,0.168060,1.000000,1.000000
1782351416.908983,-1,0.001585,229.601555,SAFE_STAND,0.143223,0.002587,0.169657,-0.133073,0.214414,0.061075,0.168060,1.000000,1.000000
1782351416.929983,-1,0.002225,229.622261,SAFE_STAND,0.144907,0.002595,0.169673,-0.133038,0.214418,0.061077,0.168060,1.000000,1.000000
1782351416.949785,-1,0.001973,229.642370,SAFE_STAND,0.144469,0.002601,0.169624,-0.132990,0.214410,0.061075,0.168060,1.000000,1.000000
1782351416.969754,-1,0.001606,229.662398,SAFE_STAND,0.143912,0.002570,0.169580,-0.132987,0.214422,0.061076,0.168060,1.000000,1.000000
1782351416.989606,-1,0.001378,229.682378,SAFE_STAND,0.143195,0.002581,0.169552,-0.132988,0.214418,0.061078,0.168060,1.000000,1.000000
1782351417.009737,-1,0.001418,229.702485,SAFE_STAND,0.143800,0.002585,0.169594,-0.132969,0.214418,0.061076,0.168060,1.000000,1.000000
1782351417.030694,-1,0.001746,229.723158,SAFE_STAND,0.143759,0.002581,0.169618,-0.132971,0.214418,0.061076,0.168060,1.000000,1.000000
1782351417.050836,-1,0.001584,229.743422,SAFE_STAND,0.144012,0.002565,0.169636,-0.132971,0.214422,0.061076,0.169935,1.000000,1.000000
1782351417.071388,-1,0.001671,229.763887,SAFE_STAND,0.143843,0.002564,0.169643,-0.132953,0.214414,0.061075,0.168060,1.000000,1.000000
1782351417.091577,-1,0.001774,229.783998,SAFE_STAND,0.143917,0.002597,0.169612,-0.132907,0.214414,0.061075,0.168060,1.000000,1.000000
1782351417.112173,-1,0.001991,229.804670,SAFE_STAND,0.144015,0.002618,0.169643,-0.132912,0.214422,0.061077,0.168060,1.000000,1.000000
1782351417.132881,-1,0.002616,229.824781,SAFE_STAND,0.144759,0.002623,0.169684,-0.132909,0.214414,0.061076,0.168060,1.000000,1.000000
1782351417.152328,-1,0.001810,229.844747,SAFE_STAND,0.144242,0.002633,0.169714,-0.132898,0.214410,0.061076,0.168060,1.000000,1.000000
1782351417.172008,-1,0.001182,229.864989,SAFE_STAND,0.143799,0.002667,0.169740,-0.132876,0.214414,0.061076,0.169960,1.000000,1.000000
1782351417.192135,-1,0.001233,229.885107,SAFE_STAND,0.143556,0.002689,0.169717,-0.132872,0.214406,0.061074,0.168060,1.000000,1.000000
1782351417.212376,-1,0.001182,229.905578,SAFE_STAND,0.143872,0.002681,0.169766,-0.132894,0.214418,0.061076,0.169960,1.000000,1.000000
1782351417.232611,-1,0.001129,229.925655,SAFE_STAND,0.143134,0.002696,0.169798,-0.132903,0.214410,0.061076,0.168060,1.000000,1.000000
1782351417.252744,-1,0.001189,229.945724,SAFE_STAND,0.143498,0.002701,0.169811,-0.132898,0.214418,0.061077,0.168060,1.000000,1.000000
1782351417.272775,-1,0.001144,229.965807,SAFE_STAND,0.143483,0.002712,0.169818,-0.132895,0.214418,0.061076,0.168060,1.000000,1.000000
1782351417.292810,-1,0.001102,229.986027,SAFE_STAND,0.143466,0.002729,0.169799,-0.132929,0.214418,0.061076,0.168060,1.000000,1.000000
1782351417.313173,-1,0.001388,230.006179,SAFE_STAND,0.143503,0.002706,0.169790,-0.132894,0.214410,0.061074,0.168060,1.000000,1.000000
1782351417.333281,-1,0.001267,230.026230,SAFE_STAND,0.143299,0.002703,0.169777,-0.132827,0.214414,0.061077,0.168060,1.000000,1.000000
1782351417.353232,-1,0.001145,230.046255,SAFE_STAND,0.143207,0.002749,0.169764,-0.132808,0.214418,0.061077,0.168060,1.000000,1.000000
1782351417.373340,-1,0.001180,230.066314,SAFE_STAND,0.143464,0.002745,0.169768,-0.132807,0.214410,0.061074,0.168060,1.000000,1.000000
1782351417.393394,-1,0.001159,230.086360,SAFE_STAND,0.143065,0.002723,0.169811,-0.132877,0.214410,0.061073,0.168060,1.000000,1.000000
1782351417.413260,-1,0.000949,230.106434,SAFE_STAND,0.143179,0.002737,0.169784,-0.132863,0.214410,0.061077,0.168060,1.000000,1.000000
1782351417.433485,-1,0.001097,230.126538,SAFE_STAND,0.143381,0.002763,0.169825,-0.132829,0.214414,0.061077,0.168060,1.000000,1.000000
1782351417.453526,-1,0.001055,230.146797,SAFE_STAND,0.143412,0.002753,0.169842,-0.132800,0.214414,0.061076,0.168060,1.000000,1.000000
1782351417.474012,-1,0.001252,230.166886,SAFE_STAND,0.143132,0.002763,0.169863,-0.132826,0.214410,0.061075,0.168060,1.000000,1.000000
1782351417.493904,-1,0.001064,230.186966,SAFE_STAND,0.143326,0.002743,0.169865,-0.132866,0.214418,0.061076,0.168060,1.000000,1.000000
1782351417.513885,-1,0.000969,230.207034,SAFE_STAND,0.143197,0.002728,0.169872,-0.132888,0.214410,0.061074,0.168060,1.000000,1.000000
1782351417.534034,-1,0.001046,230.227100,SAFE_STAND,0.143320,0.002761,0.169836,-0.132825,0.214414,0.061076,0.168060,1.000000,1.000000
1782351417.554091,-1,0.001027,230.247176,SAFE_STAND,0.143301,0.002769,0.169847,-0.132856,0.214410,0.061075,0.168060,1.000000,1.000000
1782351417.574777,-1,0.001637,230.267256,SAFE_STAND,0.143610,0.002777,0.169850,-0.132862,0.214414,0.061077,0.168060,1.000000,1.000000
1782351417.594267,-1,0.000912,230.287490,SAFE_STAND,0.143147,0.002779,0.169842,-0.132888,0.214414,0.061076,0.168060,1.000000,1.000000
1782351417.614693,-1,0.001033,230.307778,SAFE_STAND,0.143426,0.002765,0.169824,-0.132901,0.214422,0.061077,0.168060,1.000000,1.000000
1782351417.634705,-1,0.000967,230.327857,SAFE_STAND,0.143195,0.002741,0.169833,-0.132952,0.214414,0.061076,0.168060,1.000000,1.000000
1782351417.654891,-1,0.001073,230.347936,SAFE_STAND,0.143166,0.002728,0.169863,-0.132974,0.214406,0.061073,0.166185,1.000000,1.000000
1782351417.675311,-1,0.001088,230.368373,SAFE_STAND,0.143152,0.002766,0.169904,-0.132936,0.214418,0.061079,0.168060,1.000000,1.000000
1782351417.695402,-1,0.001098,230.388426,SAFE_STAND,0.143196,0.002771,0.169868,-0.132929,0.214406,0.061075,0.168060,1.000000,1.000000
1782351417.715465,-1,0.001080,230.408507,SAFE_STAND,0.143446,0.002798,0.169895,-0.132872,0.214414,0.061075,0.168060,1.000000,1.000000
1782351417.735523,-1,0.001058,230.428582,SAFE_STAND,0.143681,0.002797,0.169915,-0.132874,0.214410,0.061074,0.169960,1.000000,1.000000
1782351417.755611,-1,0.000846,230.448881,SAFE_STAND,0.143093,0.002771,0.169930,-0.132908,0.214418,0.061078,0.168060,1.000000,1.000000
1782351417.776115,-1,0.001052,230.469179,SAFE_STAND,0.143073,0.002798,0.169952,-0.132905,0.214410,0.061075,0.168060,1.000000,1.000000
1782351417.796213,-1,0.001048,230.489280,SAFE_STAND,0.143396,0.002790,0.169952,-0.132890,0.214410,0.061075,0.168060,1.000000,1.000000
1782351417.816236,-1,0.000997,230.509354,SAFE_STAND,0.143438,0.002825,0.169972,-0.132895,0.214414,0.061076,0.168060,1.000000,1.000000
1782351417.836385,-1,0.001067,230.529438,SAFE_STAND,0.143500,0.002836,0.169973,-0.132871,0.214406,0.061075,0.168060,1.000000,1.000000
1782351417.856579,-1,0.001054,230.549648,SAFE_STAND,0.143157,0.002871,0.169944,-0.132846,0.214406,0.061076,0.168060,1.000000,1.000000
1782351417.876449,-1,0.000849,230.569721,SAFE_STAND,0.143123,0.002875,0.169978,-0.132838,0.214410,0.061075,0.168060,1.000000,1.000000
1782351417.897019,-1,0.001121,230.590042,SAFE_STAND,0.143224,0.002892,0.169970,-0.132790,0.214418,0.061078,0.168060,1.000000,1.000000
1782351417.917048,-1,0.001076,230.610099,SAFE_STAND,0.143876,0.002913,0.170000,-0.132783,0.214410,0.061075,0.169960,1.000000,1.000000
1782351417.937087,-1,0.001043,230.630165,SAFE_STAND,0.143420,0.002903,0.170015,-0.132805,0.214410,0.061074,0.168060,1.000000,1.000000
1782351417.957390,-1,0.001060,230.650451,SAFE_STAND,0.143098,0.002898,0.170014,-0.132849,0.214414,0.061075,0.168060,1.000000,1.000000
1782351417.977772,-1,0.001363,230.670557,SAFE_STAND,0.143382,0.002887,0.170016,-0.132777,0.214418,0.061078,0.168060,1.000000,1.000000
1782351417.997597,-1,0.001110,230.690623,SAFE_STAND,0.143298,0.002902,0.170000,-0.132784,0.214414,0.061076,0.168060,1.000000,1.000000
1782351418.017687,-1,0.001117,230.710741,SAFE_STAND,0.143602,0.002915,0.170050,-0.132793,0.214410,0.061074,0.168060,1.000000,1.000000
1782351418.037790,-1,0.001142,230.730767,SAFE_STAND,0.143736,0.002914,0.170084,-0.132790,0.214410,0.061074,0.168060,1.000000,1.000000
1782351418.058021,-1,0.000917,230.751222,SAFE_STAND,0.143141,0.002911,0.170079,-0.132818,0.214418,0.061075,0.168060,1.000000,1.000000
1782351418.078411,-1,0.001012,230.771520,SAFE_STAND,0.143380,0.002919,0.170067,-0.132779,0.214406,0.061074,0.168060,1.000000,1.000000
1782351418.098451,-1,0.000972,230.791597,SAFE_STAND,0.143406,0.002901,0.170066,-0.132781,0.214414,0.061076,0.168060,1.000000,1.000000
1782351418.118572,-1,0.001020,230.811672,SAFE_STAND,0.143444,0.002869,0.170110,-0.132803,0.214410,0.061074,0.168060,1.000000,1.000000
1782351418.138753,-1,0.000889,230.832018,SAFE_STAND,0.143187,0.002861,0.170126,-0.132780,0.214414,0.061076,0.168060,1.000000,1.000000
1782351418.159005,-1,0.001057,230.852068,SAFE_STAND,0.143234,0.002878,0.170113,-0.132764,0.214414,0.061077,0.168060,1.000000,1.000000
1782351418.179072,-1,0.001047,230.872148,SAFE_STAND,0.143177,0.002883,0.170127,-0.132806,0.214418,0.061076,0.168060,1.000000,1.000000
1782351418.199100,-1,0.000995,230.892224,SAFE_STAND,0.143420,0.002880,0.170132,-0.132807,0.214414,0.061076,0.168060,1.000000,1.000000
1782351418.219249,-1,0.001059,230.912307,SAFE_STAND,0.143266,0.002892,0.170129,-0.132811,0.214410,0.061074,0.168060,1.000000,1.000000
1782351418.239564,-1,0.001294,230.932611,SAFE_STAND,0.143612,0.002883,0.170167,-0.132850,0.214418,0.061076,0.168060,1.000000,1.000000
1782351418.259272,-1,0.000831,230.952556,SAFE_STAND,0.143207,0.002875,0.170174,-0.132822,0.214418,0.061075,0.168060,1.000000,1.000000
1782351418.279792,-1,0.001066,230.972846,SAFE_STAND,0.143568,0.002898,0.170138,-0.132816,0.214410,0.061074,0.169960,1.000000,1.000000
1782351418.299854,-1,0.001048,230.992928,SAFE_STAND,0.143478,0.002879,0.170133,-0.132847,0.214410,0.061075,0.168060,1.000000,1.000000
1782351418.319882,-1,0.000996,231.013002,SAFE_STAND,0.143380,0.002898,0.170131,-0.132881,0.214410,0.061078,0.168060,1.000000,1.000000
1782351418.340108,-1,0.001102,231.033128,SAFE_STAND,0.143535,0.002904,0.170113,-0.132870,0.214406,0.061075,0.168060,1.000000,1.000000
1782351418.360552,-1,0.001172,231.053521,SAFE_STAND,0.143264,0.002912,0.170070,-0.132832,0.214414,0.061076,0.168060,1.000000,1.000000
1782351418.380635,-1,0.001129,231.073627,SAFE_STAND,0.143278,0.002917,0.170067,-0.132816,0.214406,0.061074,0.168060,1.000000,1.000000
1782351418.400729,-1,0.001087,231.093778,SAFE_STAND,0.143560,0.002940,0.170077,-0.132801,0.214410,0.061074,0.168060,1.000000,1.000000
1782351418.420871,-1,0.001091,231.113905,SAFE_STAND,0.143558,0.002934,0.170048,-0.132804,0.214410,0.061075,0.168060,1.000000,1.000000
1782351418.441295,-1,0.001171,231.134248,SAFE_STAND,0.143332,0.002935,0.170069,-0.132791,0.214406,0.061074,0.168060,1.000000,1.000000
1782351418.461247,-1,0.001038,231.154330,SAFE_STAND,0.143154,0.002957,0.170061,-0.132739,0.214410,0.061076,0.168060,1.000000,1.000000
1782351418.481492,-1,0.001201,231.174462,SAFE_STAND,0.143680,0.002961,0.170028,-0.132721,0.214418,0.061076,0.168060,1.000000,1.000000
1782351418.501497,-1,0.001130,231.194542,SAFE_STAND,0.143612,0.002962,0.170012,-0.132726,0.214414,0.061076,0.168060,1.000000,1.000000
1782351418.521575,-1,0.001129,231.214614,SAFE_STAND,0.143567,0.002967,0.170035,-0.132753,0.214414,0.061075,0.168060,1.000000,1.000000
1782351418.541744,-1,0.001020,231.234901,SAFE_STAND,0.143388,0.002958,0.169991,-0.132811,0.214406,0.061075,0.168060,1.000000,1.000000
1782351418.562190,-1,0.001173,231.255182,SAFE_STAND,0.143985,0.002972,0.169977,-0.132854,0.214406,0.061075,0.169960,1.000000,1.000000
1782351418.582481,-1,0.001383,231.275331,SAFE_STAND,0.143855,0.002943,0.169957,-0.132892,0.214414,0.061077,0.168060,1.000000,1.000000
1782351418.602924,-1,0.001534,231.295793,SAFE_STAND,0.143821,0.002940,0.169960,-0.132902,0.214418,0.061077,0.168060,1.000000,1.000000
1782351418.622482,-1,0.000954,231.315676,SAFE_STAND,0.143302,0.002910,0.169949,-0.132927,0.214414,0.061077,0.168060,1.000000,1.000000
1782351418.642835,-1,0.001009,231.335952,SAFE_STAND,0.143296,0.002890,0.169938,-0.132902,0.214410,0.061074,0.168060,1.000000,1.000000
1782351418.662978,-1,0.001062,231.356036,SAFE_STAND,0.143418,0.002880,0.169910,-0.132870,0.214414,0.061074,0.168060,1.000000,1.000000
1782351418.682983,-1,0.000984,231.376121,SAFE_STAND,0.143367,0.002904,0.169915,-0.132812,0.214410,0.061075,0.168060,1.000000,1.000000
1782351418.703098,-1,0.000833,231.396382,SAFE_STAND,0.143100,0.002905,0.169939,-0.132806,0.214418,0.061077,0.168060,1.000000,1.000000
1782351418.723606,-1,0.001052,231.416677,SAFE_STAND,0.143103,0.002912,0.169955,-0.132773,0.214410,0.061076,0.168060,1.000000,1.000000
1782351418.743630,-1,0.000994,231.436758,SAFE_STAND,0.143458,0.002902,0.169978,-0.132773,0.214422,0.061077,0.168060,1.000000,1.000000
1782351418.763771,-1,0.001051,231.456835,SAFE_STAND,0.143513,0.002925,0.169989,-0.132786,0.214410,0.061075,0.168060,1.000000,1.000000
1782351418.783784,-1,0.000877,231.477036,SAFE_STAND,0.143135,0.002926,0.169982,-0.132777,0.214414,0.061076,0.168060,1.000000,1.000000
1782351418.804339,-1,0.001133,231.497339,SAFE_STAND,0.143310,0.002905,0.170010,-0.132794,0.214410,0.061076,0.168060,1.000000,1.000000
1782351418.824404,-1,0.001117,231.517413,SAFE_STAND,0.143228,0.002912,0.170038,-0.132806,0.214410,0.061075,0.168060,1.000000,1.000000
1782351418.844476,-1,0.001106,231.537521,SAFE_STAND,0.143486,0.002893,0.170014,-0.132822,0.214406,0.061074,0.168060,1.000000,1.000000
1782351418.864657,-1,0.000834,231.557941,SAFE_STAND,0.143152,0.002890,0.169989,-0.132826,0.214406,0.061074,0.168060,1.000000,1.000000
1782351418.885164,-1,0.001053,231.578230,SAFE_STAND,0.143189,0.002899,0.169981,-0.132851,0.214414,0.061076,0.168060,1.000000,1.000000
1782351418.905220,-1,0.001037,231.598300,SAFE_STAND,0.143353,0.002900,0.169978,-0.132864,0.214410,0.061077,0.168060,1.000000,1.000000
1782351418.925298,-1,0.001037,231.618374,SAFE_STAND,0.143477,0.002909,0.169957,-0.132859,0.214410,0.061075,0.168060,1.000000,1.000000
1782351418.945390,-1,0.001052,231.638659,SAFE_STAND,0.143419,0.002898,0.169989,-0.132857,0.214410,0.061075,0.168060,1.000000,1.000000
1782351418.965455,-1,0.000826,231.658742,SAFE_STAND,0.143068,0.002902,0.169990,-0.132804,0.214410,0.061077,0.168060,1.000000,1.000000
1782351418.985763,-1,0.001057,231.678835,SAFE_STAND,0.143117,0.002909,0.169967,-0.132803,0.214414,0.061076,0.168060,1.000000,1.000000
1782351419.005862,-1,0.001078,231.698939,SAFE_STAND,0.143176,0.002903,0.169929,-0.132793,0.214418,0.061077,0.168060,1.000000,1.000000
1782351419.025847,-1,0.000985,231.718987,SAFE_STAND,0.143353,0.002922,0.169952,-0.132784,0.214410,0.061074,0.168060,1.000000,1.000000
1782351419.045977,-1,0.001035,231.739056,SAFE_STAND,0.143387,0.002901,0.169948,-0.132789,0.214406,0.061074,0.168060,1.000000,1.000000
1782351419.066048,-1,0.001028,231.759136,SAFE_STAND,0.143423,0.002930,0.169928,-0.132777,0.214410,0.061074,0.168060,1.000000,1.000000
1782351419.086365,-1,0.001050,231.779430,SAFE_STAND,0.143138,0.002928,0.169951,-0.132795,0.214414,0.061075,0.168060,1.000000,1.000000
1782351419.106436,-1,0.001043,231.799511,SAFE_STAND,0.143479,0.002927,0.169933,-0.132812,0.214406,0.061075,0.168060,1.000000,1.000000
1782351419.126654,-1,0.001189,231.819590,SAFE_STAND,0.143417,0.002918,0.169883,-0.132816,0.214410,0.061076,0.169960,1.000000,1.000000
1782351419.146595,-1,0.001033,231.839679,SAFE_STAND,0.143384,0.002897,0.169865,-0.132800,0.214418,0.061076,0.169935,1.000000,1.000000
1782351419.166667,-1,0.001027,231.859952,SAFE_STAND,0.143353,0.002909,0.169863,-0.132766,0.214414,0.061075,0.168060,1.000000,1.000000
1782351419.186813,-1,0.001040,231.879894,SAFE_STAND,0.143355,0.002895,0.169836,-0.132781,0.214406,0.061074,0.168060,1.000000,1.000000
1782351419.207208,-1,0.001143,231.900187,SAFE_STAND,0.143106,0.002915,0.169845,-0.132765,0.214418,0.061078,0.168060,1.000000,1.000000
1782351419.227249,-1,0.001093,231.920281,SAFE_STAND,0.143153,0.002910,0.169847,-0.132776,0.214414,0.061077,0.168060,1.000000,1.000000
1782351419.247431,-1,0.001201,231.940365,SAFE_STAND,0.143702,0.002915,0.169883,-0.132794,0.214418,0.061077,0.168060,1.000000,1.000000
1782351419.267473,-1,0.001162,231.960443,SAFE_STAND,0.143546,0.002899,0.169906,-0.132839,0.214410,0.061076,0.168060,1.000000,1.000000
1782351419.287757,-1,0.001068,231.980803,SAFE_STAND,0.143072,0.002899,0.169867,-0.132850,0.214422,0.061077,0.168060,1.000000,1.000000
1782351419.307823,-1,0.001041,232.000894,SAFE_STAND,0.143016,0.002906,0.169814,-0.132791,0.214410,0.061075,0.168060,1.000000,1.000000
1782351419.327908,-1,0.001043,232.020977,SAFE_STAND,0.143076,0.002904,0.169804,-0.132780,0.214418,0.061076,0.168060,1.000000,1.000000
1782351419.348010,-1,0.001060,232.041066,SAFE_STAND,0.143709,0.002929,0.169833,-0.132747,0.214414,0.061076,0.169960,1.000000,1.000000
1782351419.368162,-1,0.001134,232.061161,SAFE_STAND,0.143491,0.002941,0.169794,-0.132769,0.214418,0.061077,0.168060,1.000000,1.000000
1782351419.388266,-1,0.001164,232.081224,SAFE_STAND,0.143648,0.002927,0.169773,-0.132736,0.214414,0.061076,0.168060,1.000000,1.000000
1782351419.408259,-1,0.000870,232.101500,SAFE_STAND,0.143058,0.002932,0.169763,-0.132756,0.214410,0.061074,0.168060,1.000000,1.000000
