timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782450388.270919,1329,0.000656,inf,STAND_TEST,0.000000,0.049325,-0.108357,-0.511349,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.290976,1330,0.000460,inf,STAND_TEST,0.000000,0.049341,-0.108356,-0.511345,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.311018,1331,0.000446,inf,STAND_TEST,0.000000,0.049336,-0.108382,-0.511311,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.331107,1332,0.000478,inf,STAND_TEST,0.000000,0.049325,-0.108399,-0.511296,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.351139,1333,0.000452,inf,STAND_TEST,0.000000,0.049327,-0.108374,-0.511380,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.371175,1334,0.000431,inf,STAND_TEST,0.000000,0.049323,-0.108413,-0.511369,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.391471,1335,0.000671,inf,STAND_TEST,0.000000,0.049335,-0.108327,-0.511350,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.411505,1336,0.000649,inf,STAND_TEST,0.000000,0.049352,-0.108341,-0.511326,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.431556,1337,0.000642,inf,STAND_TEST,0.000000,0.049385,-0.108317,-0.511308,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.451888,1338,0.000918,inf,STAND_TEST,0.000000,0.049398,-0.108291,-0.511292,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.471489,1339,0.000461,inf,STAND_TEST,0.000000,0.049390,-0.108278,-0.511287,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.491541,1340,0.000458,inf,STAND_TEST,0.000000,0.049400,-0.108244,-0.511295,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.511660,1341,0.000521,inf,STAND_TEST,0.000000,0.049388,-0.108235,-0.511324,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.531647,1342,0.000454,inf,STAND_TEST,0.000000,0.049404,-0.108248,-0.511295,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.551682,1343,0.000435,inf,STAND_TEST,0.000000,0.049423,-0.108206,-0.511354,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.572105,1344,0.000803,inf,STAND_TEST,0.000000,0.049442,-0.108176,-0.511328,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.592008,1345,0.000651,inf,STAND_TEST,0.000000,0.049441,-0.108185,-0.511368,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.612147,1346,0.000734,inf,STAND_TEST,0.000000,0.049426,-0.108185,-0.511356,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.632129,1347,0.000475,inf,STAND_TEST,0.000000,0.049434,-0.108147,-0.511361,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.652192,1348,0.000482,inf,STAND_TEST,0.000000,0.049438,-0.108154,-0.511344,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.672247,1349,0.000483,inf,STAND_TEST,0.000000,0.049435,-0.108141,-0.511325,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.692329,1350,0.000507,inf,STAND_TEST,0.000000,0.049440,-0.108111,-0.511355,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.712725,1351,0.000845,inf,STAND_TEST,0.000000,0.049463,-0.108071,-0.511370,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.732662,1352,0.000724,inf,STAND_TEST,0.000000,0.049464,-0.108037,-0.511472,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.752724,1353,0.000730,inf,STAND_TEST,0.000000,0.049499,-0.108012,-0.511484,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.772761,1354,0.000711,inf,STAND_TEST,0.000000,0.049505,-0.107990,-0.511459,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.792902,1355,0.000501,inf,STAND_TEST,0.000000,0.049542,-0.107979,-0.511497,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.813016,1356,0.000558,inf,STAND_TEST,0.000000,0.049558,-0.107975,-0.511511,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.833430,1357,0.000910,inf,STAND_TEST,0.000000,0.049543,-0.107985,-0.511536,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.853561,1358,0.000940,inf,STAND_TEST,0.000000,0.049562,-0.107984,-0.511555,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.873688,1359,0.000934,inf,STAND_TEST,0.000000,0.049542,-0.108022,-0.511569,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.893696,1360,0.000725,inf,STAND_TEST,0.000000,0.049549,-0.108037,-0.511562,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.914118,1361,0.000973,inf,STAND_TEST,0.000000,0.049545,-0.108034,-0.511609,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.934201,1362,0.000996,inf,STAND_TEST,0.000000,0.049541,-0.108026,-0.511641,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.954246,1363,0.000981,inf,STAND_TEST,0.000000,0.049538,-0.108067,-0.511661,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.974370,1364,0.000999,inf,STAND_TEST,0.000000,0.049539,-0.108027,-0.511689,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.994457,1365,0.000989,inf,STAND_TEST,0.000000,0.049581,-0.107956,-0.511647,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.014325,1366,0.000716,inf,STAND_TEST,0.000000,0.049535,-0.107914,-0.511614,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.034402,1367,0.000731,inf,STAND_TEST,0.000000,0.049558,-0.107875,-0.511581,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.054665,1368,0.000934,inf,STAND_TEST,0.000000,0.049568,-0.107890,-0.511581,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.074515,1369,0.000725,inf,STAND_TEST,0.000000,0.049602,-0.107812,-0.511562,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.094820,1370,0.000969,inf,STAND_TEST,0.000000,0.049606,-0.107806,-0.511557,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.114899,1371,0.000988,inf,STAND_TEST,0.000000,0.049630,-0.107768,-0.511585,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.134943,1372,0.000734,inf,STAND_TEST,0.000000,0.049636,-0.107740,-0.511581,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.155060,1373,0.000725,inf,STAND_TEST,0.000000,0.049645,-0.107734,-0.511573,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.175608,1374,0.001139,inf,STAND_TEST,0.000000,0.049654,-0.107777,-0.511568,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.195547,1375,0.000957,inf,STAND_TEST,0.000000,0.049648,-0.107709,-0.511560,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.215732,1376,0.000998,inf,STAND_TEST,0.000000,0.049644,-0.107676,-0.511568,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.235845,1377,0.000737,inf,STAND_TEST,0.000000,0.049647,-0.107673,-0.511576,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.256228,1378,0.000993,inf,STAND_TEST,0.000000,0.049641,-0.107670,-0.511624,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.276352,1379,0.000990,inf,STAND_TEST,0.000000,0.049640,-0.107634,-0.511621,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.296428,1380,0.000968,inf,STAND_TEST,0.000000,0.049639,-0.107652,-0.511633,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.316504,1381,0.000790,inf,STAND_TEST,0.000000,0.049670,-0.107644,-0.511617,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.336518,1382,0.000746,inf,STAND_TEST,0.000000,0.049675,-0.107615,-0.511652,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.356500,1383,0.000669,inf,STAND_TEST,0.000000,0.049677,-0.107580,-0.511654,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.377063,1384,0.001103,inf,STAND_TEST,0.000000,0.049678,-0.107505,-0.511674,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.397190,1385,0.001108,inf,STAND_TEST,0.000000,0.049682,-0.107487,-0.511637,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.417242,1386,0.001062,inf,STAND_TEST,0.000000,0.049694,-0.107492,-0.511578,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.437122,1387,0.000669,inf,STAND_TEST,0.000000,0.049705,-0.107446,-0.511640,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.457609,1388,0.001035,inf,STAND_TEST,0.000000,0.049709,-0.107438,-0.511645,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.477874,1389,0.001202,inf,STAND_TEST,0.000000,0.049677,-0.107389,-0.511654,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.497871,1390,0.001100,inf,STAND_TEST,0.000000,0.049667,-0.107334,-0.511660,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.517889,1391,0.001058,inf,STAND_TEST,0.000000,0.049692,-0.107294,-0.511683,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.537880,1392,0.000652,inf,STAND_TEST,0.000000,0.049697,-0.107271,-0.511694,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.557748,1393,0.000465,inf,STAND_TEST,0.000000,0.049725,-0.107251,-0.511674,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.577787,1394,0.000449,inf,STAND_TEST,0.000000,0.049733,-0.107240,-0.511699,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.598093,1395,0.000698,inf,STAND_TEST,0.000000,0.049744,-0.107254,-0.511711,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.618122,1396,0.000475,inf,STAND_TEST,0.000000,0.049754,-0.107219,-0.511733,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.638204,1397,0.000500,inf,STAND_TEST,0.000000,0.049774,-0.107192,-0.511771,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.658269,1398,0.000509,inf,STAND_TEST,0.000000,0.049793,-0.107183,-0.511756,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.678374,1399,0.000558,inf,STAND_TEST,0.000000,0.049822,-0.107164,-0.511732,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.698449,1400,0.000575,inf,STAND_TEST,0.000000,0.049818,-0.107164,-0.511725,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.718471,1401,0.000538,inf,STAND_TEST,0.000000,0.049826,-0.107167,-0.511738,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.738707,1402,0.000718,inf,STAND_TEST,0.000000,0.049831,-0.107146,-0.511734,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.758718,1403,0.000674,inf,STAND_TEST,0.000000,0.049822,-0.107106,-0.511720,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.778803,1404,0.000463,inf,STAND_TEST,0.000000,0.049821,-0.107078,-0.511748,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.798835,1405,0.000441,inf,STAND_TEST,0.000000,0.049816,-0.107119,-0.511720,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.818910,1406,0.000461,inf,STAND_TEST,0.000000,0.049813,-0.107118,-0.511727,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.839005,1407,0.000500,inf,STAND_TEST,0.000000,0.049791,-0.107111,-0.511710,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.858984,1408,0.000423,inf,STAND_TEST,0.000000,0.049793,-0.107107,-0.511740,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.879252,1409,0.000637,inf,STAND_TEST,0.000000,0.049802,-0.107125,-0.511762,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.899299,1410,0.000630,inf,STAND_TEST,0.000000,0.049807,-0.107139,-0.511751,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.919327,1411,0.000405,inf,STAND_TEST,0.000000,0.049803,-0.107104,-0.511748,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.939439,1412,0.000418,inf,STAND_TEST,0.000000,0.049797,-0.107080,-0.511750,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.959523,1413,0.000447,inf,STAND_TEST,0.000000,0.049778,-0.107082,-0.511702,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.979563,1414,0.000433,inf,STAND_TEST,0.000000,0.049755,-0.107072,-0.511669,0.000000,0.000000,0.000000,1.000000,1.000000
1782450389.999830,1415,0.000645,inf,STAND_TEST,0.000000,0.049736,-0.107078,-0.511634,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.019853,1416,0.000614,inf,STAND_TEST,0.000000,0.049708,-0.107068,-0.511599,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.039803,1417,0.000407,inf,STAND_TEST,0.000000,0.049719,-0.107093,-0.511566,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.059950,1418,0.000416,inf,STAND_TEST,0.000000,0.049703,-0.107155,-0.511517,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.080003,1419,0.000415,inf,STAND_TEST,0.000000,0.049706,-0.107126,-0.511526,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.100050,1420,0.000408,inf,STAND_TEST,0.000000,0.049702,-0.107123,-0.511538,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.120453,1421,0.000649,inf,STAND_TEST,0.000000,0.049702,-0.107080,-0.511551,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.140465,1422,0.000608,inf,STAND_TEST,0.000000,0.049711,-0.107080,-0.511526,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.160538,1423,0.000627,inf,STAND_TEST,0.000000,0.049707,-0.107061,-0.511517,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.180744,1424,0.000778,inf,STAND_TEST,0.000000,0.049701,-0.107065,-0.511481,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.200596,1425,0.000435,inf,STAND_TEST,0.000000,0.049708,-0.107051,-0.511461,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.220640,1426,0.000425,inf,STAND_TEST,0.000000,0.049714,-0.107067,-0.511479,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.240716,1427,0.000445,inf,STAND_TEST,0.000000,0.049711,-0.107009,-0.511463,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.260760,1428,0.000436,inf,STAND_TEST,0.000000,0.049721,-0.106965,-0.511493,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.280830,1429,0.000450,inf,STAND_TEST,0.000000,0.049727,-0.106988,-0.511480,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.301086,1430,0.000651,inf,STAND_TEST,0.000000,0.049733,-0.106971,-0.511474,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.321096,1431,0.000432,inf,STAND_TEST,0.000000,0.049731,-0.107034,-0.511449,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.341190,1432,0.000470,inf,STAND_TEST,0.000000,0.049758,-0.106990,-0.511473,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.361282,1433,0.000506,inf,STAND_TEST,0.000000,0.049772,-0.106975,-0.511423,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.381293,1434,0.000462,inf,STAND_TEST,0.000000,0.049765,-0.106999,-0.511404,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.401358,1435,0.000471,inf,STAND_TEST,0.000000,0.049792,-0.106991,-0.511392,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.421404,1436,0.000462,inf,STAND_TEST,0.000000,0.049821,-0.106993,-0.511356,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.441747,1437,0.000749,inf,STAND_TEST,0.000000,0.049785,-0.107038,-0.511353,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.461854,1438,0.000799,inf,STAND_TEST,0.000000,0.049765,-0.107102,-0.511356,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.481820,1439,0.000506,inf,STAND_TEST,0.000000,0.049766,-0.107103,-0.511369,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.501850,1440,0.000482,inf,STAND_TEST,0.000000,0.049784,-0.107128,-0.511342,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.521875,1441,0.000451,inf,STAND_TEST,0.000000,0.049791,-0.107139,-0.511357,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.541913,1442,0.000457,inf,STAND_TEST,0.000000,0.049791,-0.107134,-0.511335,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.562023,1443,0.000513,inf,STAND_TEST,0.000000,0.049777,-0.107134,-0.511289,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.582254,1444,0.000687,inf,STAND_TEST,0.000000,0.049773,-0.107090,-0.511303,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.602282,1445,0.000660,inf,STAND_TEST,0.000000,0.049757,-0.107120,-0.511301,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.622351,1446,0.000674,inf,STAND_TEST,0.000000,0.049730,-0.107086,-0.511314,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.642365,1447,0.000438,inf,STAND_TEST,0.000000,0.049722,-0.107103,-0.511271,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.662418,1448,0.000437,inf,STAND_TEST,0.000000,0.049713,-0.107108,-0.511287,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.682492,1449,0.000456,inf,STAND_TEST,0.000000,0.049693,-0.107131,-0.511253,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.702578,1450,0.000485,inf,STAND_TEST,0.000000,0.049702,-0.107173,-0.511229,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.722591,1451,0.000443,inf,STAND_TEST,0.000000,0.049731,-0.107226,-0.511231,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.742855,1452,0.000652,inf,STAND_TEST,0.000000,0.049734,-0.107233,-0.511207,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.763269,1453,0.001006,inf,STAND_TEST,0.000000,0.049739,-0.107221,-0.511193,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.783219,1454,0.000899,inf,STAND_TEST,0.000000,0.049753,-0.107217,-0.511204,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.803045,1455,0.000668,inf,STAND_TEST,0.000000,0.049745,-0.107204,-0.511174,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.823095,1456,0.000661,inf,STAND_TEST,0.000000,0.049753,-0.107224,-0.511190,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.843163,1457,0.000672,inf,STAND_TEST,0.000000,0.049757,-0.107262,-0.511176,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.863208,1458,0.000660,inf,STAND_TEST,0.000000,0.049725,-0.107235,-0.511185,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.883466,1459,0.000860,inf,STAND_TEST,0.000000,0.049715,-0.107206,-0.511143,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.903525,1460,0.000863,inf,STAND_TEST,0.000000,0.049699,-0.107212,-0.511138,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.923599,1461,0.000879,inf,STAND_TEST,0.000000,0.049738,-0.107222,-0.511132,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.943645,1462,0.000868,inf,STAND_TEST,0.000000,0.049720,-0.107237,-0.511111,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.963692,1463,0.000859,inf,STAND_TEST,0.000000,0.049700,-0.107276,-0.511087,0.000000,0.000000,0.000000,1.000000,1.000000
1782450390.983549,1464,0.000660,inf,STAND_TEST,0.000000,0.049698,-0.107269,-0.511082,0.000000,0.000000,0.000000,1.000000,1.000000
1782450391.003583,1465,0.000638,inf,STAND_TEST,0.000000,0.049676,-0.107250,-0.511086,0.000000,0.000000,0.000000,1.000000,1.000000
1782450391.023648,1466,0.000646,inf,STAND_TEST,0.000000,0.049681,-0.107268,-0.511061,0.000000,0.000000,0.000000,1.000000,1.000000
1782450391.043707,1467,0.000647,inf,STAND_TEST,0.000000,0.049697,-0.107284,-0.510987,0.000000,0.000000,0.000000,1.000000,1.000000
1782450391.063982,1468,0.000864,inf,STAND_TEST,0.000000,0.049674,-0.107311,-0.511025,0.000000,0.000000,0.000000,1.000000,1.000000
1782450391.084010,1469,0.000836,inf,STAND_TEST,0.000000,0.049685,-0.107357,-0.511003,0.000000,0.000000,0.000000,1.000000,1.000000
1782450391.104088,1470,0.000858,inf,STAND_TEST,0.000000,0.049655,-0.107408,-0.511030,0.000000,0.000000,0.000000,1.000000,1.000000
1782450391.123927,1471,0.000640,inf,STAND_TEST,0.000000,0.049650,-0.107447,-0.511007,0.000000,0.000000,0.000000,1.000000,1.000000
1782450391.144248,1472,0.000832,inf,STAND_TEST,0.000000,0.049663,-0.107527,-0.511003,0.000000,0.000000,0.000000,1.000000,1.000000
1782450391.164585,1473,0.001066,inf,STAND_TEST,0.000000,0.049624,-0.107544,-0.510984,0.000000,0.000000,0.000000,1.000000,1.000000
1782450391.184528,1474,0.000909,inf,STAND_TEST,0.000000,0.049633,-0.107571,-0.510986,0.000000,0.000000,0.000000,1.000000,1.000000
1782450391.204638,1475,0.000912,inf,STAND_TEST,0.000000,0.049627,-0.107581,-0.510962,0.000000,0.000000,0.000000,1.000000,1.000000
1782450391.224934,1476,0.001090,inf,STAND_TEST,0.000000,0.049646,-0.107575,-0.510901,0.000000,0.000000,0.000000,1.000000,1.000000
1782450391.245056,1477,0.001088,inf,STAND_TEST,0.000000,0.049647,-0.107565,-0.510883,0.000000,0.000000,0.000000,1.000000,1.000000
1782450391.264742,1478,0.000674,inf,STAND_TEST,0.000000,0.049641,-0.107607,-0.510898,0.000000,0.000000,0.000000,1.000000,1.000000
1782450391.284843,1479,0.000673,inf,STAND_TEST,0.000000,0.049643,-0.107610,-0.510872,0.000000,0.000000,0.000000,1.000000,1.000000
1782450391.304952,1480,0.000671,inf,STAND_TEST,0.000000,0.049636,-0.107653,-0.510842,0.000000,0.000000,0.000000,1.000000,1.000000
1782450391.325310,1481,0.000931,inf,STAND_TEST,0.000000,0.049627,-0.107653,-0.510847,0.000000,0.000000,0.000000,1.000000,1.000000
1782450391.345457,1482,0.000980,inf,STAND_TEST,0.000000,0.049627,-0.107671,-0.510850,0.000000,0.000000,0.000000,1.000000,1.000000
1782450391.365504,1483,0.000934,inf,STAND_TEST,0.000000,0.049635,-0.107712,-0.510827,0.000000,0.000000,0.000000,1.000000,1.000000
1782450391.385508,1484,0.000707,inf,STAND_TEST,0.000000,0.049616,-0.107705,-0.510775,0.000000,0.000000,0.000000,1.000000,1.000000
