timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782441203.968074,-1,0.000691,inf,SAFE_STAND,0.000000,-0.106910,0.015057,-0.547431,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.988095,-1,0.000640,inf,SAFE_STAND,0.000000,-0.105186,0.013862,-0.546221,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.008299,-1,0.000732,inf,SAFE_STAND,0.000000,-0.103579,0.013094,-0.544952,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.028250,-1,0.000597,inf,SAFE_STAND,0.000000,-0.102128,0.012261,-0.544036,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.048220,-1,0.000489,inf,SAFE_STAND,0.000000,-0.100583,0.011460,-0.543236,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.068247,-1,0.000439,inf,SAFE_STAND,0.000000,-0.099030,0.010733,-0.542338,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.088310,-1,0.000423,inf,SAFE_STAND,0.000000,-0.097494,0.010009,-0.541446,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.108620,-1,0.000661,inf,SAFE_STAND,0.000000,-0.096022,0.009295,-0.540499,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.128786,-1,0.000754,67480.948320,SAFE_STAND,0.000000,-0.094564,0.008621,-0.539663,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.148763,-1,0.000659,inf,SAFE_STAND,0.000000,-0.093048,0.007976,-0.538820,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.168599,-1,0.000416,inf,SAFE_STAND,0.000000,-0.091398,0.007454,-0.537792,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.188709,-1,0.000455,inf,SAFE_STAND,0.000000,-0.089866,0.006971,-0.536825,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.208749,-1,0.000424,inf,SAFE_STAND,0.000000,-0.088075,0.006339,-0.535675,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.228829,-1,0.000435,inf,SAFE_STAND,0.000000,-0.086375,0.005716,-0.534531,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.248891,-1,0.000426,inf,SAFE_STAND,0.000000,-0.084750,0.004973,-0.533490,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.269197,-1,0.000660,inf,SAFE_STAND,0.000000,-0.083189,0.004365,-0.532549,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.289263,-1,0.000655,inf,SAFE_STAND,0.000000,-0.081402,0.003515,-0.531348,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.309150,-1,0.000470,inf,SAFE_STAND,0.000000,-0.079409,0.002621,-0.529956,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.329173,-1,0.000421,inf,SAFE_STAND,0.000000,-0.077638,0.001870,-0.528746,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.349287,-1,0.000451,inf,SAFE_STAND,0.000000,-0.075690,0.001057,-0.527334,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.369329,-1,0.000422,inf,SAFE_STAND,0.000000,-0.073530,0.000333,-0.525760,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.389401,-1,0.000423,inf,SAFE_STAND,0.000000,-0.071463,-0.000558,-0.524199,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.409449,-1,0.000401,inf,SAFE_STAND,0.000000,-0.069227,-0.001432,-0.522434,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.429974,-1,0.000434,inf,SAFE_STAND,0.000000,-0.066899,-0.002312,-0.520482,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.450059,-1,0.000444,inf,SAFE_STAND,0.000000,-0.064305,-0.002730,-0.518213,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.470669,-1,0.000636,inf,SAFE_STAND,0.000000,-0.061739,-0.003268,-0.515765,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.490724,-1,0.000416,inf,SAFE_STAND,0.000000,-0.058962,-0.003768,-0.512999,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.510833,-1,0.000455,inf,SAFE_STAND,0.000000,-0.056252,-0.004077,-0.510161,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.530875,-1,0.000425,inf,SAFE_STAND,0.000000,-0.053530,-0.004289,-0.507139,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.551012,-1,0.000489,inf,SAFE_STAND,0.000000,-0.050786,-0.005103,-0.503962,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.571583,-1,0.000435,inf,SAFE_STAND,0.000000,-0.048002,-0.006192,-0.500754,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.591619,-1,0.000391,inf,SAFE_STAND,0.000000,-0.045258,-0.007349,-0.497354,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.611682,-1,0.000385,inf,SAFE_STAND,0.000000,-0.042457,-0.008712,-0.493813,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.632216,-1,0.000848,67481.451530,SAFE_STAND,0.000000,-0.040081,-0.010063,-0.490623,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.652065,-1,0.000424,inf,SAFE_STAND,0.000000,-0.037453,-0.011685,-0.487202,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.672341,-1,0.000455,inf,SAFE_STAND,0.000000,-0.035181,-0.013155,-0.484182,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.692427,-1,0.000468,inf,SAFE_STAND,0.000000,-0.032868,-0.014867,-0.481129,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.713087,-1,0.000828,inf,SAFE_STAND,0.000000,-0.030770,-0.016325,-0.478454,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.733086,-1,0.000709,inf,SAFE_STAND,0.000000,-0.028785,-0.017699,-0.475932,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.752974,-1,0.000459,inf,SAFE_STAND,0.000000,-0.026850,-0.019118,-0.473510,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.773070,-1,0.000427,inf,SAFE_STAND,0.000000,-0.025138,-0.020306,-0.471390,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.793205,-1,0.000433,inf,SAFE_STAND,0.000000,-0.023515,-0.021450,-0.469460,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.813596,-1,0.000437,inf,SAFE_STAND,0.000000,-0.021999,-0.022372,-0.467537,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.833732,-1,0.000449,inf,SAFE_STAND,0.000000,-0.020645,-0.023132,-0.465872,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.853855,-1,0.000440,inf,SAFE_STAND,0.000000,-0.019403,-0.023782,-0.464312,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.873953,-1,0.000441,inf,SAFE_STAND,0.000000,-0.018348,-0.024280,-0.462859,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.894383,-1,0.000434,inf,SAFE_STAND,0.000000,-0.017339,-0.024489,-0.461230,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.914497,-1,0.000429,inf,SAFE_STAND,0.000000,-0.016430,-0.024339,-0.459593,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.934650,-1,0.000437,inf,SAFE_STAND,0.000000,-0.015586,-0.024218,-0.457879,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.954772,-1,0.000440,inf,SAFE_STAND,0.000000,-0.014752,-0.023977,-0.455747,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.975274,-1,0.000431,inf,SAFE_STAND,0.000000,-0.013767,-0.023703,-0.452913,0.000000,0.000000,0.000000,1.000000,0.050000
1782441204.995420,-1,0.000455,inf,SAFE_STAND,0.000000,-0.012878,-0.023213,-0.450009,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.016054,-1,0.000436,inf,SAFE_STAND,0.000000,-0.011825,-0.022456,-0.446241,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.036160,-1,0.000420,inf,SAFE_STAND,0.000000,-0.010816,-0.021591,-0.442337,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.056896,-1,0.000761,inf,SAFE_STAND,0.000000,-0.009769,-0.020677,-0.438233,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.076820,-1,0.000428,inf,SAFE_STAND,0.000000,-0.008493,-0.019899,-0.433418,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.096949,-1,0.000434,inf,SAFE_STAND,0.000000,-0.007137,-0.019207,-0.428379,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.117421,-1,0.000781,inf,SAFE_STAND,0.000000,-0.005598,-0.018658,-0.422918,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.137624,-1,0.000850,67481.956969,SAFE_STAND,0.000000,-0.003985,-0.018334,-0.416920,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.157522,-1,0.000645,inf,SAFE_STAND,0.000000,-0.002338,-0.018135,-0.410751,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.177599,-1,0.000622,inf,SAFE_STAND,0.000000,-0.000701,-0.018118,-0.404590,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.197550,-1,0.000428,inf,SAFE_STAND,0.000000,0.001099,-0.018148,-0.397605,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.217615,-1,0.000423,inf,SAFE_STAND,0.000000,0.002897,-0.018172,-0.390530,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.238136,-1,0.000865,inf,SAFE_STAND,0.000000,0.004508,-0.018055,-0.383851,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.257800,-1,0.000457,inf,SAFE_STAND,0.000000,0.006060,-0.017904,-0.377734,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.278303,-1,0.000477,inf,SAFE_STAND,0.000000,0.007655,-0.017774,-0.371443,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.298370,-1,0.000469,inf,SAFE_STAND,0.000000,0.009084,-0.017503,-0.364680,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.318961,-1,0.000702,inf,SAFE_STAND,0.000000,0.010292,-0.017233,-0.359054,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.339036,-1,0.000693,inf,SAFE_STAND,0.000000,0.011517,-0.016967,-0.353196,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.359054,-1,0.000435,inf,SAFE_STAND,0.000000,0.012739,-0.016496,-0.347109,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.379182,-1,0.000440,inf,SAFE_STAND,0.000000,0.013935,-0.016105,-0.341422,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.399326,-1,0.000446,inf,SAFE_STAND,0.000000,0.015049,-0.015727,-0.335876,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.419919,-1,0.000528,inf,SAFE_STAND,0.000000,0.016216,-0.015436,-0.330175,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.440038,-1,0.000563,inf,SAFE_STAND,0.000000,0.017355,-0.015217,-0.324787,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.460723,-1,0.000943,inf,SAFE_STAND,0.000000,0.018447,-0.014997,-0.319473,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.480575,-1,0.000464,inf,SAFE_STAND,0.000000,0.019597,-0.014847,-0.314033,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.500669,-1,0.000436,inf,SAFE_STAND,0.000000,0.020576,-0.014761,-0.309283,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.521041,-1,0.000664,inf,SAFE_STAND,0.000000,0.021492,-0.014684,-0.304167,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.541148,-1,0.000691,inf,SAFE_STAND,0.000000,0.022367,-0.014535,-0.299408,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.561188,-1,0.000653,inf,SAFE_STAND,0.000000,0.023165,-0.014307,-0.294875,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.581319,-1,0.000428,inf,SAFE_STAND,0.000000,0.023992,-0.014040,-0.289933,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.601440,-1,0.000423,inf,SAFE_STAND,0.000000,0.024812,-0.013644,-0.285016,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.621932,-1,0.000837,inf,SAFE_STAND,0.000000,0.025648,-0.013331,-0.280643,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.642152,-1,0.000979,67482.461294,SAFE_STAND,0.000000,0.026584,-0.012935,-0.276223,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.661918,-1,0.000656,inf,SAFE_STAND,0.000000,0.027604,-0.012693,-0.271891,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.682110,-1,0.000507,inf,SAFE_STAND,0.000000,0.028625,-0.012391,-0.267481,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.702127,-1,0.000446,inf,SAFE_STAND,0.000000,0.029480,-0.012137,-0.263344,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.722957,-1,0.000959,inf,SAFE_STAND,0.000000,0.030084,-0.011922,-0.259381,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.743008,-1,0.000923,inf,SAFE_STAND,0.000000,0.030512,-0.011645,-0.255665,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.763040,-1,0.000691,inf,SAFE_STAND,0.000000,0.030857,-0.011360,-0.252091,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.783782,-1,0.001009,inf,SAFE_STAND,0.000000,0.031095,-0.011012,-0.249006,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.803875,-1,0.000663,inf,SAFE_STAND,0.000000,0.031217,-0.010518,-0.246250,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.824727,-1,0.001071,inf,SAFE_STAND,0.000000,0.031245,-0.009899,-0.243653,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.844787,-1,0.000678,inf,SAFE_STAND,0.000000,0.031197,-0.009229,-0.241544,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.865572,-1,0.001014,inf,SAFE_STAND,0.000000,0.031158,-0.008576,-0.239595,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.885723,-1,0.000744,inf,SAFE_STAND,0.000000,0.031104,-0.007897,-0.238003,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.906549,-1,0.000691,inf,SAFE_STAND,0.000000,0.031021,-0.007244,-0.236812,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.927403,-1,0.000684,inf,SAFE_STAND,0.000000,0.030869,-0.006587,-0.235869,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.947908,-1,0.000688,inf,SAFE_STAND,0.000000,0.030694,-0.006078,-0.235352,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.968115,-1,0.000684,inf,SAFE_STAND,0.000000,0.030482,-0.005554,-0.235034,0.000000,0.000000,0.000000,1.000000,0.050000
1782441205.988234,-1,0.000685,inf,SAFE_STAND,0.000000,0.030228,-0.005024,-0.234986,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.008985,-1,0.001076,inf,SAFE_STAND,0.000000,0.030001,-0.004494,-0.235118,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.029080,-1,0.000683,inf,SAFE_STAND,0.000000,0.029732,-0.003963,-0.235326,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.049497,-1,0.000979,inf,SAFE_STAND,0.000000,0.029497,-0.003498,-0.235630,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.069580,-1,0.000930,inf,SAFE_STAND,0.000000,0.029309,-0.003060,-0.235919,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.089683,-1,0.000913,inf,SAFE_STAND,0.000000,0.029156,-0.002624,-0.236214,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.109828,-1,0.000935,inf,SAFE_STAND,0.000000,0.029042,-0.002300,-0.236362,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.129971,-1,0.000695,inf,SAFE_STAND,0.000000,0.028990,-0.002041,-0.236377,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.150624,-1,0.000958,67482.969923,SAFE_STAND,0.000000,0.028977,-0.001928,-0.236345,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.171057,-1,0.000934,inf,SAFE_STAND,0.000000,0.028999,-0.001923,-0.236279,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.191160,-1,0.000914,inf,SAFE_STAND,0.000000,0.029114,-0.001930,-0.236181,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.211292,-1,0.000921,inf,SAFE_STAND,0.000000,0.029264,-0.002013,-0.236027,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.231445,-1,0.000683,inf,SAFE_STAND,0.000000,0.029497,-0.002104,-0.235810,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.252077,-1,0.000936,inf,SAFE_STAND,0.000000,0.029775,-0.002313,-0.235535,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.272100,-1,0.000681,inf,SAFE_STAND,0.000000,0.030068,-0.002576,-0.235220,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.292252,-1,0.000685,inf,SAFE_STAND,0.000000,0.030406,-0.002872,-0.234867,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.312688,-1,0.000931,inf,SAFE_STAND,0.000000,0.030800,-0.003191,-0.234362,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.332756,-1,0.000699,inf,SAFE_STAND,0.000000,0.031278,-0.003510,-0.233719,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.352897,-1,0.000712,inf,SAFE_STAND,0.000000,0.031761,-0.003912,-0.232814,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.373022,-1,0.000686,inf,SAFE_STAND,0.000000,0.032215,-0.004438,-0.231752,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.393715,-1,0.001009,inf,SAFE_STAND,0.000000,0.032665,-0.004988,-0.230620,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.413679,-1,0.000623,inf,SAFE_STAND,0.000000,0.033261,-0.005717,-0.229140,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.434093,-1,0.000701,inf,SAFE_STAND,0.000000,0.033838,-0.006367,-0.227620,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.454051,-1,0.000432,inf,SAFE_STAND,0.000000,0.034408,-0.007084,-0.225968,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.474152,-1,0.000417,inf,SAFE_STAND,0.000000,0.035037,-0.007715,-0.224417,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.494204,-1,0.000399,inf,SAFE_STAND,0.000000,0.035771,-0.008244,-0.222519,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.514297,-1,0.000424,inf,SAFE_STAND,0.000000,0.036406,-0.008616,-0.220598,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.534338,-1,0.000395,inf,SAFE_STAND,0.000000,0.036859,-0.008746,-0.218868,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.554864,-1,0.000625,inf,SAFE_STAND,0.000000,0.037278,-0.008727,-0.216957,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.574982,-1,0.000496,inf,SAFE_STAND,0.000000,0.037607,-0.008559,-0.215103,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.594971,-1,0.000412,inf,SAFE_STAND,0.000000,0.037906,-0.008330,-0.213149,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.615101,-1,0.000468,inf,SAFE_STAND,0.000000,0.038217,-0.008069,-0.211287,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.635623,-1,0.000701,inf,SAFE_STAND,0.000000,0.038627,-0.007781,-0.209450,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.655882,-1,0.000561,67483.475424,SAFE_STAND,0.000000,0.039088,-0.007355,-0.207663,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.676401,-1,0.000650,inf,SAFE_STAND,0.000000,0.039486,-0.006882,-0.205817,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.696272,-1,0.000426,inf,SAFE_STAND,0.000000,0.039857,-0.006360,-0.204002,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.716409,-1,0.000491,inf,SAFE_STAND,0.000000,0.040121,-0.005787,-0.202384,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.736508,-1,0.000512,inf,SAFE_STAND,0.000000,0.040295,-0.005024,-0.200688,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.756548,-1,0.000469,inf,SAFE_STAND,0.000000,0.040421,-0.004256,-0.199050,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.776564,-1,0.000408,inf,SAFE_STAND,0.000000,0.040517,-0.003526,-0.197475,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.797092,-1,0.000619,inf,SAFE_STAND,0.000000,0.040567,-0.002723,-0.195901,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.817133,-1,0.000524,inf,SAFE_STAND,0.000000,0.040603,-0.001830,-0.194197,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.837167,-1,0.000480,inf,SAFE_STAND,0.000000,0.040644,-0.001086,-0.192706,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.857198,-1,0.000439,inf,SAFE_STAND,0.000000,0.040670,-0.000238,-0.191258,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.877251,-1,0.000422,inf,SAFE_STAND,0.000000,0.040658,0.000778,-0.189967,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.897766,-1,0.000629,inf,SAFE_STAND,0.000000,0.040614,0.001870,-0.188799,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.917673,-1,0.000466,inf,SAFE_STAND,0.000000,0.040497,0.003048,-0.187683,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.937804,-1,0.000447,inf,SAFE_STAND,0.000000,0.040342,0.004125,-0.186721,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.957845,-1,0.000420,inf,SAFE_STAND,0.000000,0.040150,0.005014,-0.185838,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.977873,-1,0.000419,inf,SAFE_STAND,0.000000,0.039935,0.005834,-0.184900,0.000000,0.000000,0.000000,1.000000,0.050000
1782441206.997956,-1,0.000431,inf,SAFE_STAND,0.000000,0.039685,0.006519,-0.183991,0.000000,0.000000,0.000000,1.000000,0.050000
1782441207.018246,-1,0.000646,inf,SAFE_STAND,0.000000,0.039449,0.007027,-0.183040,0.000000,0.000000,0.000000,1.000000,0.050000
1782441207.038280,-1,0.000612,inf,SAFE_STAND,0.000000,0.039274,0.007417,-0.182142,0.000000,0.000000,0.000000,1.000000,0.050000
1782441207.058384,-1,0.000645,inf,SAFE_STAND,0.000000,0.039128,0.007679,-0.181094,0.000000,0.000000,0.000000,1.000000,0.050000
1782441207.078235,-1,0.000396,inf,SAFE_STAND,0.000000,0.039053,0.007781,-0.180049,0.000000,0.000000,0.000000,1.000000,0.050000
1782441207.098317,-1,0.000411,inf,SAFE_STAND,0.000000,0.039011,0.007727,-0.178901,0.000000,0.000000,0.000000,1.000000,0.050000
1782441207.118385,-1,0.000409,inf,SAFE_STAND,0.000000,0.039017,0.007414,-0.177638,0.000000,0.000000,0.000000,1.000000,0.050000
1782441207.138456,-1,0.000411,inf,SAFE_STAND,0.000000,0.039120,0.006983,-0.176334,0.000000,0.000000,0.000000,1.000000,0.050000
1782441207.158919,-1,0.000806,67483.978214,SAFE_STAND,0.000000,0.039282,0.006351,-0.175068,0.000000,0.000000,0.000000,1.000000,0.050000
1782441207.178810,-1,0.000626,inf,SAFE_STAND,0.000000,0.039522,0.005551,-0.173711,0.000000,0.000000,0.000000,1.000000,0.050000
1782441207.198861,-1,0.000604,inf,SAFE_STAND,0.000000,0.039848,0.004559,-0.172306,0.000000,0.000000,0.000000,1.000000,0.050000
1782441207.218781,-1,0.000446,inf,SAFE_STAND,0.000000,0.040221,0.003463,-0.170763,0.000000,0.000000,0.000000,1.000000,0.050000
1782441207.238847,-1,0.000410,inf,SAFE_STAND,0.000000,0.040581,0.002402,-0.169304,0.000000,0.000000,0.000000,1.000000,0.050000
