timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782449676.418612,1340,0.000875,inf,STAND_TEST,0.000000,0.007053,0.015794,-0.491999,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.438681,1341,0.000886,inf,STAND_TEST,0.000000,0.007047,0.015878,-0.492002,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.458794,1342,0.000939,inf,STAND_TEST,0.000000,0.007034,0.015888,-0.492048,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.478695,1343,0.000675,inf,STAND_TEST,0.000000,0.007033,0.015848,-0.492114,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.498974,1344,0.000833,inf,STAND_TEST,0.000000,0.007034,0.015775,-0.492159,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.519100,1345,0.000836,inf,STAND_TEST,0.000000,0.007052,0.015694,-0.492193,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.539444,1346,0.001073,inf,STAND_TEST,0.000000,0.007050,0.015563,-0.492253,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.559419,1347,0.000955,inf,STAND_TEST,0.000000,0.007026,0.015398,-0.492290,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.579521,1348,0.000962,inf,STAND_TEST,0.000000,0.007063,0.015266,-0.492275,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.599534,1349,0.000692,inf,STAND_TEST,0.000000,0.007115,0.015089,-0.492269,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.619741,1350,0.000839,inf,STAND_TEST,0.000000,0.007160,0.014939,-0.492327,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.640047,1351,0.001084,inf,STAND_TEST,0.000000,0.007217,0.014723,-0.492351,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.659749,1352,0.000691,inf,STAND_TEST,0.000000,0.007290,0.014511,-0.492326,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.680069,1353,0.000920,inf,STAND_TEST,0.000000,0.007374,0.014297,-0.492307,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.700134,1354,0.000887,inf,STAND_TEST,0.000000,0.007453,0.014099,-0.492294,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.720427,1355,0.001084,inf,STAND_TEST,0.000000,0.007548,0.013840,-0.492265,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.740212,1356,0.000699,inf,STAND_TEST,0.000000,0.007642,0.013554,-0.492282,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.760694,1357,0.001082,inf,STAND_TEST,0.000000,0.007728,0.013328,-0.492286,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.780628,1358,0.000918,inf,STAND_TEST,0.000000,0.007789,0.013122,-0.492295,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.800495,1359,0.000690,inf,STAND_TEST,0.000000,0.007855,0.012845,-0.492329,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.820756,1360,0.000684,inf,STAND_TEST,0.000000,0.007907,0.012589,-0.492356,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.840936,1361,0.000698,inf,STAND_TEST,0.000000,0.007964,0.012313,-0.492413,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.861278,1362,0.000939,inf,STAND_TEST,0.000000,0.008013,0.012051,-0.492442,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.881371,1363,0.000933,inf,STAND_TEST,0.000000,0.008068,0.011863,-0.492459,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.901598,1364,0.001062,inf,STAND_TEST,0.000000,0.008086,0.011592,-0.492476,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.921656,1365,0.001001,inf,STAND_TEST,0.000000,0.008119,0.011411,-0.492460,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.941507,1366,0.000545,inf,STAND_TEST,0.000000,0.008140,0.011225,-0.492463,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.961710,1367,0.000691,inf,STAND_TEST,0.000000,0.008166,0.011069,-0.492480,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.981501,1368,0.000429,inf,STAND_TEST,0.000000,0.008219,0.010909,-0.492469,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.001548,1369,0.000422,inf,STAND_TEST,0.000000,0.008219,0.010794,-0.492452,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.021818,1370,0.000638,inf,STAND_TEST,0.000000,0.008261,0.010700,-0.492453,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.041925,1371,0.000692,inf,STAND_TEST,0.000000,0.008287,0.010608,-0.492436,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.062085,1372,0.000798,inf,STAND_TEST,0.000000,0.008340,0.010569,-0.492402,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.081985,1373,0.000423,inf,STAND_TEST,0.000000,0.008392,0.010485,-0.492413,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.102016,1374,0.000401,inf,STAND_TEST,0.000000,0.008387,0.010448,-0.492413,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.122158,1375,0.000489,inf,STAND_TEST,0.000000,0.008436,0.010374,-0.492419,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.142372,1376,0.000648,inf,STAND_TEST,0.000000,0.008448,0.010309,-0.492399,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.162429,1377,0.000651,inf,STAND_TEST,0.000000,0.008487,0.010237,-0.492373,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.182483,1378,0.000651,inf,STAND_TEST,0.000000,0.008503,0.010137,-0.492390,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.202476,1379,0.000408,inf,STAND_TEST,0.000000,0.008500,0.010039,-0.492371,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.222603,1380,0.000479,inf,STAND_TEST,0.000000,0.008521,0.009964,-0.492354,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.242668,1381,0.000469,inf,STAND_TEST,0.000000,0.008525,0.009942,-0.492375,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.262733,1382,0.000479,inf,STAND_TEST,0.000000,0.008536,0.009951,-0.492404,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.282731,1383,0.000422,inf,STAND_TEST,0.000000,0.008562,0.009888,-0.492390,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.303135,1384,0.000772,inf,STAND_TEST,0.000000,0.008591,0.009795,-0.492397,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.323084,1385,0.000667,inf,STAND_TEST,0.000000,0.008590,0.009712,-0.492398,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.343097,1386,0.000453,inf,STAND_TEST,0.000000,0.008598,0.009662,-0.492365,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.363238,1387,0.000464,inf,STAND_TEST,0.000000,0.008614,0.009634,-0.492375,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.383245,1388,0.000417,inf,STAND_TEST,0.000000,0.008617,0.009605,-0.492401,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.403328,1389,0.000446,inf,STAND_TEST,0.000000,0.008619,0.009609,-0.492367,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.423379,1390,0.000443,inf,STAND_TEST,0.000000,0.008626,0.009587,-0.492381,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.443660,1391,0.000669,inf,STAND_TEST,0.000000,0.008636,0.009582,-0.492368,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.463696,1392,0.000650,inf,STAND_TEST,0.000000,0.008623,0.009642,-0.492382,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.483729,1393,0.000630,inf,STAND_TEST,0.000000,0.008643,0.009635,-0.492370,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.503730,1394,0.000404,inf,STAND_TEST,0.000000,0.008676,0.009655,-0.492347,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.523774,1395,0.000394,inf,STAND_TEST,0.000000,0.008682,0.009643,-0.492363,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.543923,1396,0.000487,inf,STAND_TEST,0.000000,0.008680,0.009693,-0.492415,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.563895,1397,0.000406,inf,STAND_TEST,0.000000,0.008685,0.009722,-0.492414,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.583970,1398,0.000427,inf,STAND_TEST,0.000000,0.008668,0.009766,-0.492431,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.604221,1399,0.000624,inf,STAND_TEST,0.000000,0.008671,0.009780,-0.492452,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.624306,1400,0.000655,inf,STAND_TEST,0.000000,0.008686,0.009765,-0.492385,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.644321,1401,0.000516,inf,STAND_TEST,0.000000,0.008671,0.009755,-0.492383,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.664341,1402,0.000480,inf,STAND_TEST,0.000000,0.008655,0.009698,-0.492410,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.684383,1403,0.000467,inf,STAND_TEST,0.000000,0.008641,0.009736,-0.492457,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.704441,1404,0.000469,inf,STAND_TEST,0.000000,0.008626,0.009750,-0.492451,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.724499,1405,0.000473,inf,STAND_TEST,0.000000,0.008656,0.009719,-0.492459,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.744509,1406,0.000428,inf,STAND_TEST,0.000000,0.008666,0.009704,-0.492463,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.764763,1407,0.000628,inf,STAND_TEST,0.000000,0.008658,0.009637,-0.492451,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.784726,1408,0.000434,inf,STAND_TEST,0.000000,0.008656,0.009579,-0.492448,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.804883,1409,0.000445,inf,STAND_TEST,0.000000,0.008666,0.009516,-0.492446,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.824919,1410,0.000426,inf,STAND_TEST,0.000000,0.008668,0.009508,-0.492455,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.844976,1411,0.000429,inf,STAND_TEST,0.000000,0.008676,0.009469,-0.492421,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.865261,1412,0.000660,inf,STAND_TEST,0.000000,0.008675,0.009484,-0.492448,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.885098,1413,0.000441,inf,STAND_TEST,0.000000,0.008648,0.009497,-0.492483,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.905370,1414,0.000658,inf,STAND_TEST,0.000000,0.008675,0.009552,-0.492503,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.925403,1415,0.000637,inf,STAND_TEST,0.000000,0.008670,0.009595,-0.492504,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.945424,1416,0.000605,inf,STAND_TEST,0.000000,0.008655,0.009592,-0.492498,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.965319,1417,0.000429,inf,STAND_TEST,0.000000,0.008665,0.009598,-0.492448,0.000000,0.000000,0.000000,1.000000,1.000000
1782449677.985387,1418,0.000443,inf,STAND_TEST,0.000000,0.008672,0.009610,-0.492431,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.005390,1419,0.000392,inf,STAND_TEST,0.000000,0.008670,0.009649,-0.492432,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.025489,1420,0.000438,inf,STAND_TEST,0.000000,0.008673,0.009669,-0.492418,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.045539,1421,0.000433,inf,STAND_TEST,0.000000,0.008676,0.009686,-0.492405,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.065562,1422,0.000402,inf,STAND_TEST,0.000000,0.008697,0.009692,-0.492373,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.085840,1423,0.000627,inf,STAND_TEST,0.000000,0.008699,0.009738,-0.492377,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.105866,1424,0.000600,inf,STAND_TEST,0.000000,0.008682,0.009743,-0.492396,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.125990,1425,0.000670,inf,STAND_TEST,0.000000,0.008699,0.009737,-0.492405,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.145878,1426,0.000451,inf,STAND_TEST,0.000000,0.008719,0.009721,-0.492415,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.165911,1427,0.000457,inf,STAND_TEST,0.000000,0.008726,0.009704,-0.492391,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.185927,1428,0.000418,inf,STAND_TEST,0.000000,0.008753,0.009674,-0.492445,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.205998,1429,0.000436,inf,STAND_TEST,0.000000,0.008753,0.009645,-0.492466,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.226029,1430,0.000413,inf,STAND_TEST,0.000000,0.008752,0.009575,-0.492519,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.246147,1431,0.000476,inf,STAND_TEST,0.000000,0.008743,0.009596,-0.492507,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.266380,1432,0.000655,inf,STAND_TEST,0.000000,0.008770,0.009540,-0.492477,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.286341,1433,0.000414,inf,STAND_TEST,0.000000,0.008788,0.009552,-0.492488,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.306475,1434,0.000414,inf,STAND_TEST,0.000000,0.008796,0.009478,-0.492442,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.326629,1435,0.000512,inf,STAND_TEST,0.000000,0.008769,0.009478,-0.492498,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.346661,1436,0.000488,inf,STAND_TEST,0.000000,0.008762,0.009440,-0.492535,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.366910,1437,0.000682,inf,STAND_TEST,0.000000,0.008742,0.009428,-0.492505,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.386951,1438,0.000667,inf,STAND_TEST,0.000000,0.008773,0.009434,-0.492514,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.406978,1439,0.000639,inf,STAND_TEST,0.000000,0.008798,0.009441,-0.492537,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.427075,1440,0.000681,inf,STAND_TEST,0.000000,0.008800,0.009416,-0.492560,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.447082,1441,0.000509,inf,STAND_TEST,0.000000,0.008787,0.009421,-0.492623,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.467097,1442,0.000468,inf,STAND_TEST,0.000000,0.008782,0.009378,-0.492619,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.487128,1443,0.000443,inf,STAND_TEST,0.000000,0.008796,0.009392,-0.492586,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.507221,1444,0.000482,inf,STAND_TEST,0.000000,0.008798,0.009419,-0.492609,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.527254,1445,0.000460,inf,STAND_TEST,0.000000,0.008782,0.009430,-0.492622,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.547555,1446,0.000703,inf,STAND_TEST,0.000000,0.008818,0.009456,-0.492618,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.567594,1447,0.000687,inf,STAND_TEST,0.000000,0.008806,0.009457,-0.492660,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.587563,1448,0.000491,inf,STAND_TEST,0.000000,0.008782,0.009427,-0.492687,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.607599,1449,0.000472,inf,STAND_TEST,0.000000,0.008803,0.009349,-0.492727,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.627636,1450,0.000453,inf,STAND_TEST,0.000000,0.008785,0.009286,-0.492726,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.647717,1451,0.000479,inf,STAND_TEST,0.000000,0.008777,0.009263,-0.492703,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.667947,1452,0.000655,inf,STAND_TEST,0.000000,0.008801,0.009250,-0.492695,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.687809,1453,0.000461,inf,STAND_TEST,0.000000,0.008793,0.009193,-0.492724,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.708203,1454,0.000798,inf,STAND_TEST,0.000000,0.008810,0.009172,-0.492708,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.728219,1455,0.000761,inf,STAND_TEST,0.000000,0.008825,0.009153,-0.492687,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.748248,1456,0.000436,inf,STAND_TEST,0.000000,0.008815,0.009174,-0.492686,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.768279,1457,0.000414,inf,STAND_TEST,0.000000,0.008818,0.009136,-0.492721,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.788626,1458,0.000706,inf,STAND_TEST,0.000000,0.008840,0.009152,-0.492700,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.808436,1459,0.000462,inf,STAND_TEST,0.000000,0.008817,0.009179,-0.492740,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.828737,1460,0.000706,inf,STAND_TEST,0.000000,0.008820,0.009201,-0.492732,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.848894,1461,0.000807,inf,STAND_TEST,0.000000,0.008810,0.009208,-0.492707,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.868924,1462,0.000482,inf,STAND_TEST,0.000000,0.008841,0.009282,-0.492707,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.888955,1463,0.000457,inf,STAND_TEST,0.000000,0.008826,0.009339,-0.492668,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.909072,1464,0.000500,inf,STAND_TEST,0.000000,0.008852,0.009298,-0.492620,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.929117,1465,0.000487,inf,STAND_TEST,0.000000,0.008849,0.009337,-0.492589,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.949371,1466,0.000686,inf,STAND_TEST,0.000000,0.008847,0.009315,-0.492597,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.969688,1467,0.000944,inf,STAND_TEST,0.000000,0.008853,0.009367,-0.492607,0.000000,0.000000,0.000000,1.000000,1.000000
1782449678.989675,1468,0.000877,inf,STAND_TEST,0.000000,0.008847,0.009356,-0.492625,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.009442,1469,0.000485,inf,STAND_TEST,0.000000,0.008846,0.009346,-0.492620,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.029476,1470,0.000464,inf,STAND_TEST,0.000000,0.008851,0.009347,-0.492599,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.049519,1471,0.000451,inf,STAND_TEST,0.000000,0.008864,0.009339,-0.492595,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.069583,1472,0.000461,inf,STAND_TEST,0.000000,0.008841,0.009282,-0.492618,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.089614,1473,0.000437,inf,STAND_TEST,0.000000,0.008823,0.009284,-0.492617,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.109659,1474,0.000426,inf,STAND_TEST,0.000000,0.008823,0.009260,-0.492654,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.130091,1475,0.000801,inf,STAND_TEST,0.000000,0.008833,0.009207,-0.492624,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.150125,1476,0.000780,inf,STAND_TEST,0.000000,0.008824,0.009226,-0.492617,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.170358,1477,0.000729,inf,STAND_TEST,0.000000,0.008817,0.009205,-0.492622,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.190650,1478,0.000922,inf,STAND_TEST,0.000000,0.008797,0.009192,-0.492621,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.210787,1479,0.000948,inf,STAND_TEST,0.000000,0.008818,0.009198,-0.492621,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.230587,1480,0.000693,inf,STAND_TEST,0.000000,0.008825,0.009178,-0.492664,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.250631,1481,0.000680,inf,STAND_TEST,0.000000,0.008818,0.009164,-0.492678,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.270703,1482,0.000512,inf,STAND_TEST,0.000000,0.008832,0.009194,-0.492624,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.290699,1483,0.000452,inf,STAND_TEST,0.000000,0.008842,0.009200,-0.492587,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.310765,1484,0.000462,inf,STAND_TEST,0.000000,0.008841,0.009189,-0.492601,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.330862,1485,0.000503,inf,STAND_TEST,0.000000,0.008838,0.009217,-0.492602,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.350872,1486,0.000456,inf,STAND_TEST,0.000000,0.008867,0.009238,-0.492571,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.371381,1487,0.000906,inf,STAND_TEST,0.000000,0.008851,0.009253,-0.492625,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.391364,1488,0.000831,inf,STAND_TEST,0.000000,0.008861,0.009280,-0.492628,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.411554,1489,0.000718,inf,STAND_TEST,0.000000,0.008861,0.009287,-0.492627,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.431695,1490,0.000686,inf,STAND_TEST,0.000000,0.008865,0.009279,-0.492591,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.452201,1491,0.001088,inf,STAND_TEST,0.000000,0.008877,0.009292,-0.492616,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.472203,1492,0.000996,inf,STAND_TEST,0.000000,0.008855,0.009274,-0.492602,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.492278,1493,0.000963,inf,STAND_TEST,0.000000,0.008863,0.009219,-0.492583,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.512332,1494,0.000720,inf,STAND_TEST,0.000000,0.008869,0.009210,-0.492600,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.532413,1495,0.000694,inf,STAND_TEST,0.000000,0.008907,0.009208,-0.492580,0.000000,0.000000,0.000000,1.000000,1.000000
1782449679.552982,1496,0.001135,inf,STAND_TEST,0.000000,0.008907,0.009197,-0.492533,0.000000,0.000000,0.000000,1.000000,1.000000
