timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782453219.579053,1313,0.000452,inf,STAND_TEST,0.000000,0.070755,-0.205845,-0.315814,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.599295,1314,0.000639,inf,STAND_TEST,0.000000,0.070761,-0.205849,-0.315831,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.619566,1315,0.000851,inf,STAND_TEST,0.000000,0.070765,-0.205893,-0.315854,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.639385,1316,0.000457,inf,STAND_TEST,0.000000,0.070764,-0.205873,-0.315857,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.659403,1317,0.000421,inf,STAND_TEST,0.000000,0.070799,-0.205833,-0.315865,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.679451,1318,0.000413,inf,STAND_TEST,0.000000,0.070790,-0.205871,-0.315868,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.699621,1319,0.000523,inf,STAND_TEST,0.000000,0.070801,-0.205863,-0.315851,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.719774,1320,0.000623,inf,STAND_TEST,0.000000,0.070777,-0.205897,-0.315861,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.739848,1321,0.000642,inf,STAND_TEST,0.000000,0.070770,-0.205916,-0.315843,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.759967,1322,0.000706,inf,STAND_TEST,0.000000,0.070775,-0.205923,-0.315841,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.779951,1323,0.000634,inf,STAND_TEST,0.000000,0.070797,-0.205888,-0.315882,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.800012,1324,0.000509,inf,STAND_TEST,0.000000,0.070776,-0.205937,-0.315871,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.820189,1325,0.000627,inf,STAND_TEST,0.000000,0.070794,-0.205965,-0.315856,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.840114,1326,0.000494,inf,STAND_TEST,0.000000,0.070790,-0.206008,-0.315831,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.860108,1327,0.000433,inf,STAND_TEST,0.000000,0.070793,-0.205992,-0.315782,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.880218,1328,0.000488,inf,STAND_TEST,0.000000,0.070787,-0.205985,-0.315794,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.900527,1329,0.000739,inf,STAND_TEST,0.000000,0.070778,-0.205983,-0.315806,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.920411,1330,0.000421,inf,STAND_TEST,0.000000,0.070785,-0.205955,-0.315796,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.940565,1331,0.000418,inf,STAND_TEST,0.000000,0.070780,-0.205997,-0.315818,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.960848,1332,0.000643,inf,STAND_TEST,0.000000,0.070769,-0.205995,-0.315848,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.980935,1333,0.000675,inf,STAND_TEST,0.000000,0.070772,-0.206037,-0.315854,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.000747,1334,0.000431,inf,STAND_TEST,0.000000,0.070790,-0.206041,-0.315864,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.020863,1335,0.000441,inf,STAND_TEST,0.000000,0.070791,-0.206038,-0.315846,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.041140,1336,0.000659,inf,STAND_TEST,0.000000,0.070767,-0.206016,-0.315830,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.061174,1337,0.000638,inf,STAND_TEST,0.000000,0.070775,-0.206007,-0.315822,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.081347,1338,0.000670,inf,STAND_TEST,0.000000,0.070751,-0.206057,-0.315790,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.101173,1339,0.000439,inf,STAND_TEST,0.000000,0.070740,-0.206037,-0.315812,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.121232,1340,0.000443,inf,STAND_TEST,0.000000,0.070758,-0.206047,-0.315833,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.141262,1341,0.000416,inf,STAND_TEST,0.000000,0.070746,-0.206055,-0.315810,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.161606,1342,0.000704,inf,STAND_TEST,0.000000,0.070758,-0.206068,-0.315811,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.181580,1343,0.000623,inf,STAND_TEST,0.000000,0.070802,-0.206050,-0.315827,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.201725,1344,0.000713,inf,STAND_TEST,0.000000,0.070817,-0.206083,-0.315842,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.221740,1345,0.000672,inf,STAND_TEST,0.000000,0.070833,-0.206090,-0.315844,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.241712,1346,0.000454,inf,STAND_TEST,0.000000,0.070839,-0.206095,-0.315857,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.261739,1347,0.000426,inf,STAND_TEST,0.000000,0.070849,-0.206108,-0.315934,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.281804,1348,0.000436,inf,STAND_TEST,0.000000,0.070858,-0.206072,-0.315933,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.301884,1349,0.000460,inf,STAND_TEST,0.000000,0.070871,-0.206087,-0.315916,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.321903,1350,0.000424,inf,STAND_TEST,0.000000,0.070878,-0.206097,-0.315932,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.342198,1351,0.000663,inf,STAND_TEST,0.000000,0.070892,-0.206154,-0.315985,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.362228,1352,0.000636,inf,STAND_TEST,0.000000,0.070895,-0.206135,-0.315991,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.382289,1353,0.000643,inf,STAND_TEST,0.000000,0.070884,-0.206161,-0.316009,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.402153,1354,0.000451,inf,STAND_TEST,0.000000,0.070898,-0.206179,-0.316036,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.422215,1355,0.000435,inf,STAND_TEST,0.000000,0.070896,-0.206209,-0.316058,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.442285,1356,0.000448,inf,STAND_TEST,0.000000,0.070891,-0.206254,-0.316070,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.462322,1357,0.000431,inf,STAND_TEST,0.000000,0.070912,-0.206295,-0.316047,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.482406,1358,0.000460,inf,STAND_TEST,0.000000,0.070917,-0.206333,-0.316061,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.502752,1359,0.000706,inf,STAND_TEST,0.000000,0.070901,-0.206333,-0.316010,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.522830,1360,0.000685,inf,STAND_TEST,0.000000,0.070926,-0.206359,-0.315983,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.542907,1361,0.000469,inf,STAND_TEST,0.000000,0.070923,-0.206412,-0.315981,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.563020,1362,0.000477,inf,STAND_TEST,0.000000,0.070929,-0.206435,-0.316017,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.583161,1363,0.000557,inf,STAND_TEST,0.000000,0.070930,-0.206437,-0.315995,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.603538,1364,0.000877,inf,STAND_TEST,0.000000,0.070930,-0.206393,-0.316026,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.623597,1365,0.000878,inf,STAND_TEST,0.000000,0.070912,-0.206413,-0.316054,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.643528,1366,0.000750,inf,STAND_TEST,0.000000,0.070923,-0.206440,-0.316063,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.663584,1367,0.000749,inf,STAND_TEST,0.000000,0.070928,-0.206433,-0.316036,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.683544,1368,0.000518,inf,STAND_TEST,0.000000,0.070908,-0.206438,-0.316031,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.703569,1369,0.000487,inf,STAND_TEST,0.000000,0.070906,-0.206459,-0.316056,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.723614,1370,0.000476,inf,STAND_TEST,0.000000,0.070895,-0.206495,-0.316070,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.743722,1371,0.000526,inf,STAND_TEST,0.000000,0.070902,-0.206536,-0.316054,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.764016,1372,0.000761,inf,STAND_TEST,0.000000,0.070916,-0.206559,-0.316042,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.784098,1373,0.000786,inf,STAND_TEST,0.000000,0.070906,-0.206584,-0.316005,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.804167,1374,0.000795,inf,STAND_TEST,0.000000,0.070904,-0.206563,-0.315989,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.824039,1375,0.000506,inf,STAND_TEST,0.000000,0.070922,-0.206557,-0.315991,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.844100,1376,0.000510,inf,STAND_TEST,0.000000,0.070917,-0.206591,-0.315977,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.864128,1377,0.000483,inf,STAND_TEST,0.000000,0.070912,-0.206643,-0.315955,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.884888,1378,0.001183,inf,STAND_TEST,0.000000,0.070930,-0.206627,-0.315964,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.904317,1379,0.000557,inf,STAND_TEST,0.000000,0.070957,-0.206657,-0.315977,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.924577,1380,0.000758,inf,STAND_TEST,0.000000,0.070960,-0.206648,-0.315971,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.944609,1381,0.000735,inf,STAND_TEST,0.000000,0.070954,-0.206661,-0.315977,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.964698,1382,0.000766,inf,STAND_TEST,0.000000,0.070966,-0.206691,-0.315975,0.000000,0.000000,0.000000,1.000000,1.000000
1782453220.984674,1383,0.000505,inf,STAND_TEST,0.000000,0.070970,-0.206734,-0.315990,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.004704,1384,0.000479,inf,STAND_TEST,0.000000,0.070982,-0.206749,-0.316008,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.024769,1385,0.000489,inf,STAND_TEST,0.000000,0.071000,-0.206723,-0.316036,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.045058,1386,0.000721,inf,STAND_TEST,0.000000,0.070993,-0.206764,-0.316033,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.065097,1387,0.000704,inf,STAND_TEST,0.000000,0.070964,-0.206807,-0.316014,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.085142,1388,0.000693,inf,STAND_TEST,0.000000,0.070962,-0.206838,-0.315999,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.105256,1389,0.000750,inf,STAND_TEST,0.000000,0.070971,-0.206866,-0.315998,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.125173,1390,0.000542,inf,STAND_TEST,0.000000,0.070960,-0.206876,-0.316031,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.145128,1391,0.000441,inf,STAND_TEST,0.000000,0.070944,-0.206910,-0.316022,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.165236,1392,0.000493,inf,STAND_TEST,0.000000,0.070953,-0.206970,-0.316000,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.185250,1393,0.000452,inf,STAND_TEST,0.000000,0.070932,-0.207009,-0.316028,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.205623,1394,0.000769,inf,STAND_TEST,0.000000,0.070938,-0.207031,-0.316054,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.225367,1395,0.000455,inf,STAND_TEST,0.000000,0.070937,-0.207020,-0.316054,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.245848,1396,0.000881,inf,STAND_TEST,0.000000,0.070958,-0.207015,-0.316010,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.265768,1397,0.000744,inf,STAND_TEST,0.000000,0.070958,-0.207017,-0.316057,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.285766,1398,0.000601,inf,STAND_TEST,0.000000,0.070965,-0.207042,-0.316028,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.305903,1399,0.000477,inf,STAND_TEST,0.000000,0.070956,-0.207067,-0.316013,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.325973,1400,0.000516,inf,STAND_TEST,0.000000,0.070945,-0.207084,-0.316016,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.346066,1401,0.000551,inf,STAND_TEST,0.000000,0.070947,-0.207066,-0.316037,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.366410,1402,0.000864,inf,STAND_TEST,0.000000,0.070944,-0.207051,-0.316002,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.386530,1403,0.000927,inf,STAND_TEST,0.000000,0.070965,-0.207108,-0.315982,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.406487,1404,0.000829,inf,STAND_TEST,0.000000,0.070953,-0.207123,-0.315949,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.426382,1405,0.000472,inf,STAND_TEST,0.000000,0.070956,-0.207118,-0.315948,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.446512,1406,0.000545,inf,STAND_TEST,0.000000,0.070952,-0.207112,-0.315928,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.466582,1407,0.000558,inf,STAND_TEST,0.000000,0.070960,-0.207090,-0.315917,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.486563,1408,0.000482,inf,STAND_TEST,0.000000,0.070967,-0.207094,-0.315908,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.506836,1409,0.000698,inf,STAND_TEST,0.000000,0.070961,-0.207132,-0.315923,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.526937,1410,0.000742,inf,STAND_TEST,0.000000,0.070986,-0.207120,-0.315938,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.547042,1411,0.000791,inf,STAND_TEST,0.000000,0.070996,-0.207146,-0.315939,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.567121,1412,0.000813,inf,STAND_TEST,0.000000,0.071010,-0.207130,-0.315957,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.586884,1413,0.000493,inf,STAND_TEST,0.000000,0.070976,-0.207134,-0.315943,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.606941,1414,0.000493,inf,STAND_TEST,0.000000,0.070982,-0.207167,-0.315920,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.627005,1415,0.000502,inf,STAND_TEST,0.000000,0.070978,-0.207161,-0.315919,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.647001,1416,0.000445,inf,STAND_TEST,0.000000,0.070969,-0.207191,-0.315916,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.667015,1417,0.000403,inf,STAND_TEST,0.000000,0.070975,-0.207183,-0.315923,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.687323,1418,0.000657,inf,STAND_TEST,0.000000,0.071004,-0.207174,-0.315898,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.707384,1419,0.000663,inf,STAND_TEST,0.000000,0.071013,-0.207220,-0.315862,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.727402,1420,0.000628,inf,STAND_TEST,0.000000,0.071035,-0.207235,-0.315885,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.747308,1421,0.000416,inf,STAND_TEST,0.000000,0.071024,-0.207259,-0.315854,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.767440,1422,0.000493,inf,STAND_TEST,0.000000,0.071027,-0.207301,-0.315870,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.787472,1423,0.000452,inf,STAND_TEST,0.000000,0.071009,-0.207293,-0.315841,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.807518,1424,0.000444,inf,STAND_TEST,0.000000,0.070998,-0.207325,-0.315829,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.827566,1425,0.000437,inf,STAND_TEST,0.000000,0.070995,-0.207346,-0.315810,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.847923,1426,0.000741,inf,STAND_TEST,0.000000,0.071000,-0.207330,-0.315780,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.867948,1427,0.000752,inf,STAND_TEST,0.000000,0.071034,-0.207339,-0.315761,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.887899,1428,0.000649,inf,STAND_TEST,0.000000,0.071050,-0.207336,-0.315743,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.908018,1429,0.000712,inf,STAND_TEST,0.000000,0.071049,-0.207300,-0.315743,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.928025,1430,0.000498,inf,STAND_TEST,0.000000,0.071024,-0.207297,-0.315735,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.948007,1431,0.000423,inf,STAND_TEST,0.000000,0.071018,-0.207309,-0.315739,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.968096,1432,0.000457,inf,STAND_TEST,0.000000,0.071032,-0.207348,-0.315733,0.000000,0.000000,0.000000,1.000000,1.000000
1782453221.988312,1433,0.000619,inf,STAND_TEST,0.000000,0.071042,-0.207333,-0.315736,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.008181,1434,0.000433,inf,STAND_TEST,0.000000,0.071030,-0.207315,-0.315756,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.028405,1435,0.000603,inf,STAND_TEST,0.000000,0.071052,-0.207356,-0.315732,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.048503,1436,0.000646,inf,STAND_TEST,0.000000,0.071050,-0.207396,-0.315726,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.068817,1437,0.000503,inf,STAND_TEST,0.000000,0.071054,-0.207387,-0.315674,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.088797,1438,0.000428,inf,STAND_TEST,0.000000,0.071060,-0.207384,-0.315671,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.109199,1439,0.000773,inf,STAND_TEST,0.000000,0.071055,-0.207428,-0.315640,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.129238,1440,0.000758,inf,STAND_TEST,0.000000,0.071033,-0.207452,-0.315656,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.148942,1441,0.000408,inf,STAND_TEST,0.000000,0.071036,-0.207471,-0.315643,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.169037,1442,0.000448,inf,STAND_TEST,0.000000,0.071033,-0.207469,-0.315581,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.189316,1443,0.000414,inf,STAND_TEST,0.000000,0.071024,-0.207516,-0.315550,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.209385,1444,0.000430,inf,STAND_TEST,0.000000,0.071032,-0.207496,-0.315575,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.229462,1445,0.000452,inf,STAND_TEST,0.000000,0.071023,-0.207493,-0.315570,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.249496,1446,0.000432,inf,STAND_TEST,0.000000,0.071025,-0.207480,-0.315569,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.269731,1447,0.000613,inf,STAND_TEST,0.000000,0.071053,-0.207491,-0.315594,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.289834,1448,0.000662,inf,STAND_TEST,0.000000,0.071044,-0.207495,-0.315627,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.309847,1449,0.000426,inf,STAND_TEST,0.000000,0.071040,-0.207466,-0.315600,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.329865,1450,0.000391,inf,STAND_TEST,0.000000,0.071012,-0.207448,-0.315592,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.350006,1451,0.000476,inf,STAND_TEST,0.000000,0.071011,-0.207413,-0.315643,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.370013,1452,0.000428,inf,STAND_TEST,0.000000,0.071026,-0.207418,-0.315609,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.390363,1453,0.000723,inf,STAND_TEST,0.000000,0.071061,-0.207396,-0.315647,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.410480,1454,0.000784,inf,STAND_TEST,0.000000,0.071054,-0.207393,-0.315653,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.430512,1455,0.000501,inf,STAND_TEST,0.000000,0.071051,-0.207364,-0.315674,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.450532,1456,0.000466,inf,STAND_TEST,0.000000,0.071072,-0.207378,-0.315700,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.470608,1457,0.000482,inf,STAND_TEST,0.000000,0.071114,-0.207326,-0.315726,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.490637,1458,0.000454,inf,STAND_TEST,0.000000,0.071121,-0.207342,-0.315757,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.510714,1459,0.000476,inf,STAND_TEST,0.000000,0.071102,-0.207329,-0.315775,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.531034,1460,0.000741,inf,STAND_TEST,0.000000,0.071113,-0.207339,-0.315759,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.551154,1461,0.000802,inf,STAND_TEST,0.000000,0.071115,-0.207321,-0.315750,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.571133,1462,0.000724,inf,STAND_TEST,0.000000,0.071127,-0.207282,-0.315783,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.591190,1463,0.000526,inf,STAND_TEST,0.000000,0.071134,-0.207278,-0.315770,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.611244,1464,0.000522,inf,STAND_TEST,0.000000,0.071144,-0.207252,-0.315762,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.631327,1465,0.000548,inf,STAND_TEST,0.000000,0.071122,-0.207257,-0.315789,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.651380,1466,0.000545,inf,STAND_TEST,0.000000,0.071118,-0.207250,-0.315771,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.671654,1467,0.000761,inf,STAND_TEST,0.000000,0.071126,-0.207222,-0.315768,0.000000,0.000000,0.000000,1.000000,1.000000
1782453222.691618,1468,0.000669,inf,STAND_TEST,0.000000,0.071096,-0.207246,-0.315766,0.000000,0.000000,0.000000,1.000000,1.000000
