timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782707372.273728,16533,0.001636,0.016142,TRACKING,0.070741,0.027623,-0.093460,-0.015164,0.071923,0.030764,0.094846,1.000000,0.200000
1782707372.293891,16534,0.001718,0.015936,TRACKING,0.069346,0.027979,-0.093615,-0.015852,0.070145,0.028236,0.092317,1.000000,0.200000
1782707372.314093,16535,0.001821,0.015930,TRACKING,0.069109,0.028005,-0.093841,-0.015824,0.069078,0.026462,0.092317,1.000000,0.200000
1782707372.334741,16536,0.002141,0.015769,TRACKING,0.068230,0.027982,-0.093847,-0.015801,0.067680,0.025150,0.089155,1.000000,0.200000
1782707372.354372,16537,0.001689,0.016052,TRACKING,0.066384,0.027893,-0.093705,-0.015892,0.062296,0.024030,0.082200,1.000000,0.200000
1782707372.374365,16538,0.001597,0.016303,TRACKING,0.065608,0.027490,-0.094091,-0.016027,0.058238,0.022734,0.065760,1.000000,0.200000
1782707372.395238,16539,0.002386,0.016138,TRACKING,0.067251,0.026259,-0.094845,-0.016614,0.068768,0.023464,0.073348,1.000000,0.200000
1782707372.414413,16540,0.001474,0.016023,TRACKING,0.069304,0.025461,-0.094334,-0.019466,0.075742,0.026954,0.091052,1.000000,0.200000
1782707372.435056,16541,0.002026,0.016024,TRACKING,0.068533,0.024828,-0.093581,-0.019377,0.072664,0.027380,0.091052,1.000000,0.200000
1782707372.454539,16542,0.001430,0.016021,TRACKING,0.067422,0.024446,-0.093512,-0.018159,0.069450,0.025471,0.087258,1.000000,0.200000
1782707372.474858,16543,0.001667,0.016085,TRACKING,0.065616,0.024178,-0.093526,-0.017643,0.067615,0.023386,0.084097,1.000000,0.200000
1782707372.495143,16544,0.001868,0.015785,TRACKING,0.065177,0.024137,-0.093677,-0.017578,0.065935,0.022471,0.082200,1.000000,0.200000
1782707372.515152,16545,0.001585,0.016286,TRACKING,0.064512,0.024129,-0.093723,-0.017627,0.061582,0.022346,0.076509,1.000000,0.200000
1782707372.535751,16546,0.002103,0.016383,TRACKING,0.063816,0.024373,-0.094254,-0.017948,0.050681,0.022783,0.061966,1.000000,0.200000
1782707372.555981,16547,0.002227,0.016323,TRACKING,0.066503,0.024952,-0.094791,-0.018403,0.066023,0.024869,0.079671,1.000000,0.200000
1782707372.575754,16548,0.001896,0.015379,TRACKING,0.070731,0.025363,-0.094345,-0.016959,0.077639,0.029318,0.102434,1.000000,0.200000
1782707372.596156,16549,0.002157,0.015795,TRACKING,0.073651,0.026257,-0.093080,-0.016512,0.078827,0.032351,0.105595,1.000000,0.200000
1782707372.615921,16550,0.001834,0.016568,TRACKING,0.072973,0.027319,-0.093554,-0.016750,0.075470,0.031719,0.099904,1.000000,0.200000
1782707372.635798,16551,0.001488,0.016740,TRACKING,0.070997,0.027913,-0.093850,-0.017353,0.072528,0.029600,0.098008,1.000000,0.200000
1782707372.655748,16552,0.001356,0.016574,TRACKING,0.069491,0.028036,-0.094095,-0.017347,0.070840,0.027489,0.092949,1.000000,0.200000
1782707372.675803,16553,0.001326,0.016669,TRACKING,0.068918,0.028060,-0.094187,-0.017168,0.069089,0.025829,0.091684,1.000000,0.200000
1782707372.696288,16554,0.001733,0.016404,TRACKING,0.067213,0.028054,-0.094087,-0.017070,0.064841,0.024573,0.084097,1.000000,0.200000
1782707372.716426,16555,0.001771,0.016598,TRACKING,0.065902,0.027739,-0.094184,-0.016967,0.054513,0.023379,0.072083,1.000000,0.200000
1782707372.736454,16556,0.001511,0.016800,TRACKING,0.064635,0.026633,-0.095277,-0.017086,0.064401,0.022796,0.064495,1.000000,0.200000
1782707372.756474,16557,0.001452,0.016779,TRACKING,0.069884,0.025725,-0.094432,-0.019335,0.073108,0.025858,0.087891,1.000000,0.200000
1782707372.776615,16558,0.001515,0.016823,TRACKING,0.068310,0.024912,-0.093575,-0.020208,0.072388,0.027343,0.090420,1.000000,0.200000
1782707372.797081,16559,0.001652,0.017297,TRACKING,0.068341,0.024599,-0.093597,-0.019206,0.068986,0.025811,0.087258,1.000000,0.200000
1782707372.817153,16560,0.001482,0.017241,TRACKING,0.065934,0.024275,-0.093579,-0.018400,0.067328,0.023734,0.084097,1.000000,0.200000
1782707372.837901,16561,0.002080,0.017405,TRACKING,0.066505,0.024159,-0.093961,-0.018186,0.066002,0.022574,0.082200,1.000000,0.200000
1782707372.857774,16562,0.001852,0.017346,TRACKING,0.065729,0.024066,-0.094173,-0.018244,0.062089,0.022204,0.077774,1.000000,0.200000
1782707372.877874,16563,0.001864,0.017324,TRACKING,0.064017,0.024211,-0.094716,-0.018414,0.051606,0.022640,0.063231,1.000000,0.200000
1782707372.897765,16564,0.001669,0.017204,TRACKING,0.066739,0.024764,-0.095607,-0.019076,0.066337,0.024668,0.079671,1.000000,0.200000
1782707372.917938,16565,0.001743,0.017475,TRACKING,0.072719,0.025183,-0.095140,-0.017448,0.079783,0.030133,0.103698,1.000000,0.200000
1782707372.937712,16566,0.001421,0.017508,TRACKING,0.073330,0.026283,-0.094001,-0.016352,0.080675,0.033861,0.109389,1.000000,0.200000
1782707372.957804,16567,0.001434,0.017573,TRACKING,0.073800,0.027546,-0.094757,-0.015561,0.076769,0.033053,0.101801,1.000000,0.200000
1782707372.978427,16568,0.001976,0.017489,TRACKING,0.072976,0.028266,-0.095204,-0.015479,0.073607,0.030582,0.098008,1.000000,0.200000
1782707372.998471,16569,0.001938,0.017550,TRACKING,0.072047,0.028455,-0.095591,-0.015547,0.072324,0.028453,0.095478,1.000000,0.200000
1782707373.018614,16570,0.001996,0.017898,TRACKING,0.070905,0.028449,-0.095775,-0.015370,0.071300,0.026794,0.094214,1.000000,0.200000
1782707373.038499,16571,0.001429,0.017991,TRACKING,0.069668,0.028377,-0.095681,-0.015306,0.068444,0.025547,0.090420,1.000000,0.200000
1782707373.058561,16572,0.001415,0.018008,TRACKING,0.068371,0.028123,-0.095662,-0.015621,0.060621,0.024237,0.080303,1.000000,0.200000
1782707373.078498,16573,0.001267,0.017737,TRACKING,0.067898,0.027360,-0.096471,-0.016359,0.063412,0.022928,0.064495,1.000000,0.200000
1782707373.099415,16574,0.002104,0.018168,TRACKING,0.071205,0.026257,-0.096328,-0.018255,0.075004,0.025519,0.084729,1.000000,0.200000
1782707373.119644,16575,0.002249,0.017317,TRACKING,0.071723,0.025168,-0.095088,-0.020017,0.076813,0.028502,0.097375,1.000000,0.200000
1782707373.139734,16576,0.001891,0.017495,TRACKING,0.069148,0.024631,-0.095013,-0.019148,0.071682,0.027210,0.089788,1.000000,0.200000
1782707373.161946,16577,0.003993,0.018358,TRACKING,0.071318,0.024131,-0.094756,-0.017869,0.069777,0.024779,0.087891,1.000000,0.200000
1782707373.181672,16578,0.003600,0.017564,TRACKING,0.069067,0.023918,-0.095003,-0.017537,0.068950,0.023191,0.085994,1.000000,0.200000
1782707373.201784,16579,0.002958,0.017846,TRACKING,0.067954,0.023832,-0.095188,-0.017594,0.066899,0.022646,0.083464,1.000000,0.200000
1782707373.221587,16580,0.002669,0.018196,TRACKING,0.065389,0.023860,-0.095293,-0.017559,0.060048,0.022682,0.073348,1.000000,0.200000
1782707373.241808,16581,0.002365,0.019307,TRACKING,0.067221,0.024308,-0.096542,-0.018155,0.058365,0.023539,0.064495,1.000000,0.200000
1782707373.261272,16582,0.001703,0.019178,TRACKING,0.070754,0.024990,-0.096286,-0.017739,0.075524,0.027372,0.090420,1.000000,0.200000
1782707373.281900,16583,0.001847,0.019970,TRACKING,0.076946,0.025502,-0.095403,-0.015750,0.082836,0.032918,0.109389,1.000000,0.200000
1782707373.302634,16584,0.002248,0.020252,TRACKING,0.077552,0.026934,-0.094709,-0.015358,0.079100,0.033868,0.106860,1.000000,0.200000
1782707373.322731,16586,0.002248,0.000271,TRACKING,0.066173,0.028194,-0.095414,-0.015754,0.075442,0.031906,0.100537,1.000000,0.200000
1782707373.342513,16587,0.001926,0.000291,TRACKING,0.064465,0.028579,-0.095587,-0.016132,0.073043,0.029466,0.097375,1.000000,0.200000
1782707373.363685,16588,0.002625,0.000710,TRACKING,0.063813,0.028645,-0.095790,-0.015865,0.071915,0.027557,0.094846,1.000000,0.200000
1782707373.384252,16589,0.003081,0.000693,TRACKING,0.063523,0.028599,-0.095711,-0.015830,0.070334,0.026144,0.092949,1.000000,0.200000
1782707373.403529,16590,0.002244,0.000570,TRACKING,0.060817,0.028476,-0.095539,-0.015740,0.065039,0.024846,0.084729,1.000000,0.200000
1782707373.424330,16591,0.002474,0.001295,TRACKING,0.060537,0.027838,-0.095735,-0.015965,0.060797,0.023387,0.067657,1.000000,0.200000
1782707373.444520,16592,0.002566,0.001234,TRACKING,0.061311,0.026524,-0.096494,-0.016881,0.072887,0.024216,0.076509,1.000000,0.200000
1782707373.464924,16593,0.002644,0.001282,TRACKING,0.065430,0.025660,-0.095929,-0.020002,0.078936,0.028250,0.094846,1.000000,0.200000
1782707373.485345,16594,0.002553,0.002312,TRACKING,0.064334,0.024776,-0.094877,-0.019732,0.073426,0.027969,0.092949,1.000000,0.200000
1782707373.505757,16595,0.002159,0.002966,TRACKING,0.062951,0.024277,-0.094691,-0.018233,0.070822,0.025619,0.089155,1.000000,0.200000
1782707373.525141,16596,0.001461,0.003056,TRACKING,0.060499,0.024003,-0.094540,-0.017670,0.069625,0.023633,0.087891,1.000000,0.200000
1782707373.546070,16597,0.001563,0.003794,TRACKING,0.059933,0.023951,-0.094577,-0.017625,0.068082,0.022794,0.084729,1.000000,0.200000
1782707373.566066,16598,0.001473,0.003280,TRACKING,0.058453,0.023912,-0.094617,-0.017718,0.063159,0.022703,0.077774,1.000000,0.200000
1782707373.586567,16599,0.001398,0.004285,TRACKING,0.057782,0.024168,-0.095088,-0.018126,0.053282,0.023244,0.061966,1.000000,0.200000
1782707373.606579,16600,0.001331,0.004320,TRACKING,0.061620,0.024874,-0.095339,-0.018435,0.069997,0.025784,0.083464,1.000000,0.200000
1782707373.627307,16601,0.001977,0.004234,TRACKING,0.068097,0.025291,-0.094566,-0.016298,0.081547,0.031449,0.108124,1.000000,0.200000
1782707373.647336,16602,0.001908,0.004236,TRACKING,0.068247,0.026510,-0.093375,-0.015794,0.079434,0.033561,0.106860,1.000000,0.200000
1782707373.667696,16603,0.002183,0.004204,TRACKING,0.068314,0.027759,-0.094054,-0.015528,0.075895,0.032335,0.101801,1.000000,0.200000
1782707373.687421,16604,0.001459,0.004749,TRACKING,0.065448,0.028252,-0.094153,-0.016067,0.073128,0.029871,0.097375,1.000000,0.200000
1782707373.707509,16605,0.001464,0.004612,TRACKING,0.064316,0.028285,-0.094393,-0.016069,0.071743,0.027777,0.094846,1.000000,0.200000
1782707373.727887,16606,0.001757,0.004697,TRACKING,0.063620,0.028288,-0.094335,-0.016045,0.070229,0.026150,0.092317,1.000000,0.200000
1782707373.748012,16607,0.001793,0.004820,TRACKING,0.061988,0.028143,-0.094034,-0.016019,0.065125,0.024723,0.084729,1.000000,0.200000
1782707373.768145,16608,0.001843,0.004929,TRACKING,0.060651,0.027668,-0.094041,-0.016501,0.059001,0.023357,0.068289,1.000000,0.200000
1782707373.788105,16609,0.001511,0.004976,TRACKING,0.060840,0.026332,-0.094750,-0.017499,0.070492,0.023623,0.073980,1.000000,0.200000
1782707373.808157,16610,0.001478,0.004944,TRACKING,0.065627,0.025436,-0.093772,-0.020477,0.077717,0.027786,0.092317,1.000000,0.200000
1782707373.828986,16611,0.002219,0.005120,TRACKING,0.063106,0.024564,-0.092688,-0.020479,0.072576,0.028011,0.091052,1.000000,0.200000
1782707373.849277,16612,0.002404,0.005164,TRACKING,0.063531,0.024130,-0.092370,-0.019146,0.069480,0.025580,0.087258,1.000000,0.200000
1782707373.868776,16613,0.001574,0.005221,TRACKING,0.060288,0.023739,-0.092061,-0.018282,0.068134,0.023484,0.084729,1.000000,0.200000
1782707373.889030,16614,0.001718,0.005375,TRACKING,0.059322,0.023662,-0.092087,-0.018224,0.066729,0.022506,0.083464,1.000000,0.200000
1782707373.908970,16615,0.001531,0.005455,TRACKING,0.058528,0.023627,-0.092032,-0.018348,0.062167,0.022294,0.076509,1.000000,0.200000
1782707373.929384,16616,0.001852,0.005552,TRACKING,0.057694,0.023821,-0.092388,-0.018731,0.051605,0.022853,0.061334,1.000000,0.200000
1782707373.949312,16617,0.001693,0.005567,TRACKING,0.060962,0.024482,-0.092915,-0.019231,0.067811,0.025078,0.080935,1.000000,0.200000
1782707373.969621,16618,0.001916,0.005554,TRACKING,0.066017,0.024876,-0.092217,-0.017326,0.079331,0.030122,0.103066,1.000000,0.200000
1782707373.989629,16619,0.001836,0.005936,TRACKING,0.067611,0.025949,-0.090960,-0.016716,0.078961,0.032727,0.108124,1.000000,0.200000
1782707374.009526,16620,0.001504,0.005714,TRACKING,0.066227,0.027066,-0.091470,-0.016225,0.075262,0.031690,0.100537,1.000000,0.200000
1782707374.029541,16621,0.001432,0.005630,TRACKING,0.064947,0.027577,-0.091576,-0.016738,0.072238,0.029256,0.097375,1.000000,0.200000
1782707374.049651,16622,0.001458,0.005736,TRACKING,0.063152,0.027607,-0.091650,-0.016847,0.070706,0.027068,0.092949,1.000000,0.200000
1782707374.071267,16623,0.002630,0.006390,TRACKING,0.063973,0.027566,-0.091587,-0.016804,0.069091,0.025445,0.091684,1.000000,0.200000
1782707374.090321,16624,0.001557,0.006106,TRACKING,0.061147,0.027445,-0.091363,-0.016920,0.064547,0.024127,0.084729,1.000000,0.200000
1782707374.110910,16625,0.002066,0.005981,TRACKING,0.060085,0.027044,-0.091442,-0.017231,0.054642,0.022884,0.069554,1.000000,0.200000
1782707374.130306,16626,0.001362,0.006153,TRACKING,0.058432,0.025949,-0.092202,-0.017706,0.065161,0.022646,0.065128,1.000000,0.200000
1782707374.151124,16627,0.002100,0.005904,TRACKING,0.063506,0.025051,-0.091307,-0.020020,0.073650,0.026210,0.085994,1.000000,0.200000
1782707374.171326,16628,0.002204,0.006365,TRACKING,0.062642,0.024240,-0.090194,-0.020735,0.071386,0.027329,0.089788,1.000000,0.200000
1782707374.190934,16629,0.001465,0.006052,TRACKING,0.061287,0.023844,-0.089963,-0.019616,0.067876,0.025403,0.085361,1.000000,0.200000
1782707374.210951,16630,0.001400,0.006566,TRACKING,0.059589,0.023502,-0.089793,-0.018900,0.066369,0.023251,0.083464,1.000000,0.200000
1782707374.231042,16631,0.001404,0.006505,TRACKING,0.058573,0.023402,-0.089978,-0.018910,0.065320,0.022255,0.080303,1.000000,0.200000
1782707374.252465,16632,0.002386,0.007182,TRACKING,0.059450,0.023403,-0.090042,-0.019169,0.061626,0.022002,0.077141,1.000000,0.200000
1782707374.271713,16633,0.001530,0.006845,TRACKING,0.056892,0.023580,-0.090193,-0.019334,0.051339,0.022461,0.062598,1.000000,0.200000
1782707374.292388,16634,0.002111,0.006779,TRACKING,0.060201,0.024152,-0.091152,-0.020008,0.065028,0.024261,0.077141,1.000000,0.200000
1782707374.312552,16635,0.002174,0.006871,TRACKING,0.065405,0.024641,-0.090517,-0.018382,0.078016,0.029085,0.102434,1.000000,0.200000
1782707374.331875,16636,0.001411,0.006868,TRACKING,0.067471,0.025628,-0.089315,-0.017315,0.079496,0.032691,0.106860,1.000000,0.200000
1782707374.352302,16637,0.001382,0.007209,TRACKING,0.066833,0.026774,-0.089839,-0.016666,0.075561,0.031983,0.101169,1.000000,0.200000
1782707374.372362,16638,0.001362,0.007171,TRACKING,0.065073,0.027383,-0.090146,-0.017057,0.072251,0.029629,0.096743,1.000000,0.200000
1782707374.392375,16639,0.001290,0.007058,TRACKING,0.063351,0.027456,-0.090295,-0.017277,0.070611,0.027415,0.093581,1.000000,0.200000
1782707374.415155,16640,0.003983,0.007061,TRACKING,0.065871,0.027415,-0.090378,-0.017188,0.068941,0.025696,0.092317,1.000000,0.200000
1782707374.433940,16641,0.002627,0.007066,TRACKING,0.062073,0.027329,-0.090226,-0.017266,0.064787,0.024302,0.084097,1.000000,0.200000
1782707374.453267,16642,0.001565,0.007409,TRACKING,0.060278,0.027003,-0.090282,-0.017513,0.053939,0.022896,0.072083,1.000000,0.200000
1782707374.473712,16643,0.001876,0.007629,TRACKING,0.058869,0.026063,-0.091304,-0.017855,0.064622,0.022516,0.063231,1.000000,0.200000
1782707374.494160,16644,0.001710,0.008128,TRACKING,0.064674,0.025102,-0.090466,-0.019988,0.072799,0.025905,0.085994,1.000000,0.200000
1782707374.514870,16645,0.001908,0.008619,TRACKING,0.063748,0.024257,-0.089595,-0.021053,0.071076,0.027254,0.089788,1.000000,0.200000
1782707374.535001,16646,0.001909,0.008644,TRACKING,0.062768,0.023861,-0.089556,-0.019952,0.067502,0.025498,0.084729,1.000000,0.200000
1782707374.555526,16647,0.001970,0.008778,TRACKING,0.060483,0.023532,-0.089564,-0.018982,0.065975,0.023443,0.081568,1.000000,0.200000
1782707374.575990,16648,0.002347,0.008766,TRACKING,0.060801,0.023446,-0.089746,-0.018913,0.064656,0.022330,0.080303,1.000000,0.200000
1782707374.596908,16649,0.002678,0.009401,TRACKING,0.060394,0.023421,-0.089954,-0.019161,0.061015,0.022046,0.075877,1.000000,0.200000
1782707374.617835,16650,0.003112,0.010221,TRACKING,0.060238,0.023602,-0.090281,-0.019399,0.051018,0.022522,0.063231,1.000000,0.200000
1782707374.637623,16651,0.002379,0.010170,TRACKING,0.061153,0.024234,-0.091270,-0.020063,0.064261,0.024217,0.074612,1.000000,0.200000
1782707374.657147,16652,0.001783,0.010215,TRACKING,0.065564,0.024737,-0.090804,-0.018465,0.077181,0.028784,0.098008,1.000000,0.200000
1782707374.677196,16653,0.001754,0.010247,TRACKING,0.069835,0.025551,-0.089668,-0.017190,0.079332,0.032532,0.106860,1.000000,0.200000
1782707374.697224,16654,0.001703,0.010458,TRACKING,0.069464,0.026698,-0.090176,-0.016490,0.075599,0.032089,0.101801,1.000000,0.200000
1782707374.717271,16655,0.001557,0.010329,TRACKING,0.067207,0.027444,-0.090651,-0.016692,0.072474,0.029902,0.096743,1.000000,0.200000
1782707374.737150,16656,0.001362,0.010428,TRACKING,0.065738,0.027573,-0.090898,-0.016996,0.070725,0.027657,0.094214,1.000000,0.200000
1782707374.757349,16657,0.001434,0.010213,TRACKING,0.064674,0.027558,-0.091040,-0.016984,0.069227,0.025920,0.091684,1.000000,0.200000
1782707374.778310,16658,0.002042,0.011064,TRACKING,0.064658,0.027517,-0.090922,-0.017153,0.065021,0.024439,0.085994,1.000000,0.200000
1782707374.798938,16659,0.002248,0.011140,TRACKING,0.063296,0.027212,-0.090890,-0.017599,0.054563,0.023063,0.072083,1.000000,0.200000
1782707374.819695,16660,0.002217,0.011805,TRACKING,0.062011,0.026249,-0.091944,-0.018060,0.063669,0.022578,0.063231,1.000000,0.200000
1782707374.839175,16661,0.001610,0.011498,TRACKING,0.065598,0.025305,-0.091163,-0.020226,0.072919,0.026128,0.084097,1.000000,0.200000
1782707374.860287,16662,0.002425,0.012350,TRACKING,0.066332,0.024482,-0.090185,-0.021266,0.071286,0.027684,0.090420,1.000000,0.200000
1782707374.879653,16663,0.001503,0.012192,TRACKING,0.064229,0.024048,-0.090324,-0.020102,0.067418,0.025833,0.083464,1.000000,0.200000
1782707374.899805,16664,0.001572,0.012255,TRACKING,0.062699,0.023709,-0.090178,-0.019273,0.065873,0.023615,0.082200,1.000000,0.200000
1782707374.920524,16665,0.001857,0.012973,TRACKING,0.062812,0.023614,-0.090466,-0.019142,0.064738,0.022490,0.080303,1.000000,0.200000
1782707374.940357,16666,0.001448,0.012643,TRACKING,0.061499,0.023595,-0.090714,-0.019356,0.061154,0.022203,0.075877,1.000000,0.200000
1782707374.960636,16667,0.001633,0.012888,TRACKING,0.060919,0.023731,-0.091210,-0.019592,0.050887,0.022614,0.061966,1.000000,0.200000
1782707374.981250,16668,0.001924,0.012913,TRACKING,0.063331,0.024418,-0.092185,-0.020337,0.065473,0.024608,0.076509,1.000000,0.200000
1782707375.001085,16669,0.001667,0.013334,TRACKING,0.069090,0.024940,-0.091629,-0.018584,0.079123,0.029756,0.103066,1.000000,0.200000
1782707375.020959,16670,0.001323,0.013098,TRACKING,0.070271,0.026113,-0.090536,-0.017412,0.080459,0.033590,0.108757,1.000000,0.200000
1782707375.041154,16671,0.001426,0.012823,TRACKING,0.070566,0.027376,-0.091279,-0.016590,0.076288,0.032846,0.101801,1.000000,0.200000
1782707375.061136,16672,0.001325,0.013298,TRACKING,0.069032,0.028010,-0.091642,-0.016957,0.072799,0.030298,0.098640,1.000000,0.200000
1782707375.081554,16673,0.001662,0.013010,TRACKING,0.067359,0.028149,-0.091945,-0.017033,0.070783,0.027867,0.093581,1.000000,0.200000
1782707375.101733,16674,0.001790,0.013263,TRACKING,0.067081,0.028095,-0.092133,-0.016923,0.068982,0.025946,0.091052,1.000000,0.200000
1782707375.121891,16675,0.001865,0.013472,TRACKING,0.065186,0.027978,-0.092069,-0.016938,0.064485,0.024457,0.084097,1.000000,0.200000
1782707375.141844,16676,0.001571,0.013097,TRACKING,0.063308,0.027569,-0.092250,-0.017381,0.055673,0.022982,0.068289,1.000000,0.200000
1782707375.162117,16677,0.001711,0.013458,TRACKING,0.062939,0.026472,-0.093359,-0.018008,0.066858,0.022886,0.067025,1.000000,0.200000
1782707375.182800,16678,0.001650,0.013705,TRACKING,0.068665,0.025403,-0.092440,-0.021073,0.074693,0.026746,0.089155,1.000000,0.200000
1782707375.203483,16679,0.001918,0.013829,TRACKING,0.066955,0.024593,-0.091695,-0.021244,0.071670,0.027803,0.091052,1.000000,0.200000
