timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782707953.633967,418,0.001877,0.008734,TRACKING,0.077144,0.007316,-0.140551,-0.147412,0.065542,0.027910,0.095336,1.000000,0.200000
1782707953.654165,419,0.001948,0.008854,TRACKING,0.078754,0.006952,-0.142976,-0.147993,0.066982,0.028449,0.098514,1.000000,0.200000
1782707953.674112,420,0.001514,0.008956,TRACKING,0.079663,0.006466,-0.145317,-0.148557,0.068108,0.028844,0.099785,1.000000,0.200000
1782707953.694627,421,0.001909,0.009238,TRACKING,0.080776,0.005897,-0.147658,-0.149028,0.069288,0.029248,0.101056,1.000000,0.200000
1782707953.714346,422,0.001491,0.009276,TRACKING,0.081505,0.005157,-0.149873,-0.149353,0.070694,0.029644,0.102963,1.000000,0.200000
1782707953.735742,423,0.002497,0.009734,TRACKING,0.083231,0.004449,-0.151915,-0.149929,0.071775,0.029925,0.105505,1.000000,0.200000
1782707953.755243,424,0.001767,0.009839,TRACKING,0.082819,0.003791,-0.153735,-0.150453,0.072987,0.030240,0.105505,1.000000,0.200000
1782707953.775784,425,0.001967,0.010011,TRACKING,0.082798,0.003222,-0.155295,-0.151058,0.073460,0.030379,0.106141,1.000000,0.200000
1782707953.795734,426,0.001838,0.010389,TRACKING,0.082494,0.002858,-0.156457,-0.151617,0.073556,0.030407,0.105505,1.000000,0.200000
1782707953.815611,427,0.001551,0.010161,TRACKING,0.081869,0.002790,-0.157347,-0.152179,0.073658,0.030384,0.106141,1.000000,0.200000
1782707953.835620,428,0.001481,0.010261,TRACKING,0.081848,0.002857,-0.158182,-0.152577,0.073312,0.030295,0.105505,1.000000,0.200000
1782707953.855780,429,0.001562,0.010325,TRACKING,0.082082,0.002865,-0.158846,-0.152881,0.073286,0.030458,0.105505,1.000000,0.200000
1782707953.876282,430,0.001681,0.010695,TRACKING,0.081714,0.002858,-0.159334,-0.153057,0.073094,0.030472,0.104234,1.000000,0.200000
1782707953.896392,431,0.001570,0.010744,TRACKING,0.081994,0.002810,-0.159663,-0.153158,0.072856,0.030513,0.105505,1.000000,0.200000
1782707953.916404,432,0.001450,0.010658,TRACKING,0.081649,0.002748,-0.159804,-0.153208,0.072778,0.030542,0.104234,1.000000,0.200000
1782707953.936511,433,0.001430,0.010583,TRACKING,0.081587,0.002645,-0.159766,-0.153202,0.072557,0.030422,0.104234,1.000000,0.200000
1782707953.957087,434,0.001875,0.011006,TRACKING,0.082498,0.002586,-0.159680,-0.153219,0.072843,0.030448,0.105505,1.000000,0.200000
1782707953.977099,435,0.001625,0.011182,TRACKING,0.082554,0.002477,-0.159371,-0.153128,0.072763,0.030345,0.105505,1.000000,0.200000
1782707953.997107,436,0.001416,0.011409,TRACKING,0.082420,0.002394,-0.158975,-0.152994,0.072803,0.030370,0.105505,1.000000,0.200000
1782707954.017256,437,0.001433,0.011460,TRACKING,0.082430,0.002338,-0.158370,-0.152842,0.072894,0.030393,0.105505,1.000000,0.200000
1782707954.037972,438,0.001805,0.011928,TRACKING,0.082573,0.002234,-0.157801,-0.152672,0.072403,0.030291,0.102963,1.000000,0.200000
1782707954.057782,439,0.001393,0.011840,TRACKING,0.081490,0.002137,-0.157088,-0.152491,0.072456,0.030439,0.103598,1.000000,0.200000
1782707954.077840,440,0.001376,0.011862,TRACKING,0.081851,0.002012,-0.156209,-0.152306,0.072425,0.030399,0.104234,1.000000,0.200000
1782707954.097914,441,0.001369,0.011873,TRACKING,0.081489,0.001901,-0.155309,-0.152142,0.072566,0.030455,0.104234,1.000000,0.200000
1782707954.118463,442,0.001837,0.011925,TRACKING,0.081786,0.001817,-0.154331,-0.152029,0.072800,0.030480,0.105505,1.000000,0.200000
1782707954.138428,443,0.001720,0.011677,TRACKING,0.081047,0.001778,-0.153321,-0.152017,0.072696,0.030433,0.104234,1.000000,0.200000
1782707954.158494,444,0.001495,0.012089,TRACKING,0.081077,0.001766,-0.152188,-0.152059,0.072992,0.030550,0.105505,1.000000,0.200000
1782707954.178429,445,0.001353,0.012129,TRACKING,0.079991,0.001789,-0.151230,-0.152114,0.073114,0.030515,0.104234,1.000000,0.200000
1782707954.198582,446,0.001427,0.012143,TRACKING,0.080580,0.001861,-0.150156,-0.152200,0.073495,0.030647,0.105505,1.000000,0.200000
1782707954.218778,447,0.001543,0.012203,TRACKING,0.080605,0.001940,-0.149038,-0.152256,0.074275,0.030741,0.107412,1.000000,0.200000
1782707954.239424,448,0.001785,0.012847,TRACKING,0.080847,0.001969,-0.147925,-0.152324,0.074608,0.030876,0.106776,1.000000,0.200000
1782707954.259240,449,0.001524,0.012548,TRACKING,0.079673,0.002014,-0.146877,-0.152474,0.075295,0.031108,0.108047,1.000000,0.200000
1782707954.279505,450,0.001447,0.012876,TRACKING,0.080108,0.002113,-0.145901,-0.152740,0.075695,0.031177,0.108683,1.000000,0.200000
1782707954.299513,451,0.001371,0.012855,TRACKING,0.079745,0.002197,-0.144942,-0.153059,0.076159,0.031423,0.108683,1.000000,0.200000
1782707954.320082,452,0.001446,0.013332,TRACKING,0.080423,0.002424,-0.144019,-0.153588,0.076960,0.031670,0.111225,1.000000,0.200000
1782707954.340036,453,0.001321,0.013108,TRACKING,0.080091,0.002831,-0.143175,-0.154221,0.077509,0.031879,0.110590,1.000000,0.200000
1782707954.360106,454,0.001318,0.013357,TRACKING,0.080333,0.003396,-0.142338,-0.154986,0.078441,0.032090,0.111861,1.000000,0.200000
1782707954.380331,455,0.001466,0.013417,TRACKING,0.080981,0.003951,-0.141479,-0.155778,0.078964,0.032192,0.112496,1.000000,0.200000
1782707954.400712,456,0.001460,0.013675,TRACKING,0.080720,0.004562,-0.140653,-0.156493,0.079674,0.032387,0.114403,1.000000,0.200000
1782707954.421349,457,0.001966,0.013732,TRACKING,0.081760,0.005288,-0.139939,-0.157409,0.080441,0.032611,0.115674,1.000000,0.200000
1782707954.440729,458,0.001267,0.013719,TRACKING,0.081426,0.006022,-0.139140,-0.158185,0.080743,0.032765,0.116310,1.000000,0.200000
1782707954.460830,459,0.001291,0.013604,TRACKING,0.081664,0.006806,-0.138340,-0.158671,0.081473,0.032968,0.116945,1.000000,0.200000
1782707954.481264,460,0.001646,0.013726,TRACKING,0.082187,0.007482,-0.137553,-0.158966,0.082189,0.033096,0.118217,1.000000,0.200000
1782707954.501550,461,0.001852,0.013977,TRACKING,0.083307,0.008415,-0.136701,-0.159484,0.082831,0.033218,0.119488,1.000000,0.200000
1782707954.521419,462,0.001645,0.013843,TRACKING,0.083006,0.009259,-0.135752,-0.159898,0.083603,0.033406,0.119488,1.000000,0.200000
1782707954.541313,463,0.001423,0.013659,TRACKING,0.082109,0.009841,-0.134588,-0.159921,0.083722,0.033630,0.120123,1.000000,0.200000
1782707954.561373,464,0.001407,0.013605,TRACKING,0.081873,0.010280,-0.133310,-0.159916,0.083758,0.033879,0.119488,1.000000,0.200000
1782707954.581370,465,0.001328,0.013553,TRACKING,0.081860,0.010760,-0.132118,-0.160029,0.083162,0.034113,0.120123,1.000000,0.200000
1782707954.601450,466,0.001331,0.013325,TRACKING,0.081611,0.011491,-0.131067,-0.160264,0.082532,0.034349,0.118852,1.000000,0.200000
1782707954.622268,467,0.001840,0.014174,TRACKING,0.082264,0.012334,-0.130057,-0.160596,0.081324,0.034415,0.116945,1.000000,0.200000
1782707954.642287,468,0.001527,0.014055,TRACKING,0.082202,0.013562,-0.128861,-0.161052,0.079024,0.034474,0.113132,1.000000,0.200000
1782707954.662070,469,0.001236,0.013715,TRACKING,0.081246,0.014961,-0.127528,-0.161308,0.077135,0.034481,0.108683,1.000000,0.200000
1782707954.682559,470,0.001650,0.014031,TRACKING,0.080171,0.016290,-0.125907,-0.161435,0.081069,0.034690,0.099785,1.000000,0.200000
1782707954.702570,471,0.001585,0.013999,TRACKING,0.079894,0.017018,-0.124073,-0.161376,0.087146,0.035074,0.103066,1.000000,0.200000
1782707954.722945,472,0.001882,0.014413,TRACKING,0.079715,0.017830,-0.122651,-0.162079,0.093074,0.035657,0.103066,1.000000,0.200000
1782707954.742830,473,0.001466,0.014365,TRACKING,0.082270,0.018975,-0.121392,-0.163353,0.097589,0.036636,0.110021,1.000000,0.200000
1782707954.762806,474,0.001363,0.014030,TRACKING,0.083035,0.019899,-0.119080,-0.163586,0.101145,0.037377,0.116977,1.000000,0.200000
1782707954.782826,475,0.001305,0.014232,TRACKING,0.084154,0.020766,-0.116424,-0.163314,0.102554,0.038053,0.123932,1.000000,0.200000
1782707954.803321,476,0.001336,0.014521,TRACKING,0.082746,0.021437,-0.113117,-0.162868,0.100282,0.037729,0.122035,1.000000,0.200000
1782707954.823544,477,0.001419,0.014696,TRACKING,0.081120,0.021876,-0.110002,-0.163365,0.094535,0.036417,0.115712,1.000000,0.200000
1782707954.843692,478,0.001487,0.014627,TRACKING,0.078060,0.022310,-0.107127,-0.164055,0.085457,0.034396,0.102434,1.000000,0.200000
1782707954.863624,479,0.001339,0.014504,TRACKING,0.074145,0.022714,-0.104089,-0.164347,0.074055,0.031930,0.090420,1.000000,0.200000
1782707954.884205,480,0.001845,0.014568,TRACKING,0.071034,0.023090,-0.101062,-0.164704,0.057959,0.029355,0.080000,1.000000,0.200000
1782707954.904177,481,0.001740,0.014503,TRACKING,0.070259,0.023068,-0.097897,-0.165368,0.052457,0.027591,0.080000,1.000000,0.200000
1782707954.924005,482,0.001491,0.014623,TRACKING,0.074813,0.022952,-0.093668,-0.165571,0.073846,0.029298,0.106776,1.000000,0.200000
1782707954.944201,483,0.001439,0.014838,TRACKING,0.072423,0.021919,-0.090323,-0.164492,0.079342,0.029754,0.110590,1.000000,0.200000
1782707954.964294,484,0.001451,0.014741,TRACKING,0.070889,0.020150,-0.088118,-0.164004,0.075236,0.027170,0.104234,1.000000,0.200000
1782707954.984203,485,0.001279,0.014741,TRACKING,0.067718,0.018772,-0.085999,-0.165232,0.071772,0.025807,0.102327,1.000000,0.200000
1782707955.004367,486,0.001365,0.014719,TRACKING,0.065081,0.018584,-0.084166,-0.166446,0.067739,0.025559,0.097243,1.000000,0.200000
1782707955.024863,487,0.001770,0.014558,TRACKING,0.062064,0.018789,-0.082298,-0.166468,0.060439,0.025860,0.086438,1.000000,0.200000
1782707955.044693,488,0.001421,0.014829,TRACKING,0.058790,0.019117,-0.080410,-0.165944,0.055694,0.026585,0.067500,1.000000,0.200000
1782707955.064992,489,0.001477,0.014960,TRACKING,0.058597,0.019488,-0.078686,-0.165137,0.075976,0.028655,0.071451,1.000000,0.200000
1782707955.085163,490,0.001565,0.015012,TRACKING,0.067437,0.020716,-0.076586,-0.165213,0.087959,0.032697,0.092317,1.000000,0.200000
1782707955.105457,491,0.001777,0.014937,TRACKING,0.068183,0.021942,-0.072880,-0.162711,0.084196,0.035203,0.100537,1.000000,0.200000
1782707955.125851,492,0.002091,0.014952,TRACKING,0.065469,0.023069,-0.069219,-0.162925,0.076472,0.033767,0.101801,1.000000,0.200000
1782707955.145741,493,0.001901,0.015388,TRACKING,0.062616,0.023579,-0.067678,-0.164031,0.070922,0.030860,0.091684,1.000000,0.200000
1782707955.165437,494,0.001392,0.015116,TRACKING,0.059022,0.023455,-0.065392,-0.164553,0.066136,0.027962,0.082832,1.000000,0.200000
1782707955.185472,495,0.001348,0.015142,TRACKING,0.056566,0.022904,-0.063440,-0.164485,0.061646,0.026048,0.079671,1.000000,0.200000
1782707955.205766,496,0.001548,0.015208,TRACKING,0.053605,0.021994,-0.062146,-0.164244,0.057434,0.024042,0.067025,1.000000,0.200000
1782707955.226562,497,0.001914,0.015982,TRACKING,0.053042,0.021036,-0.061465,-0.164160,0.053578,0.022003,0.060000,1.000000,0.200000
1782707955.246546,498,0.001459,0.015902,TRACKING,0.055379,0.020602,-0.058680,-0.165747,0.056513,0.022899,0.073091,1.000000,0.200000
1782707955.266480,499,0.001316,0.015894,TRACKING,0.055931,0.020107,-0.056437,-0.165857,0.065098,0.025463,0.091522,1.000000,0.200000
1782707955.287108,500,0.001481,0.016202,TRACKING,0.055975,0.019675,-0.054357,-0.165868,0.064682,0.024886,0.090887,1.000000,0.200000
1782707955.307143,501,0.001434,0.016197,TRACKING,0.052786,0.019218,-0.052345,-0.165400,0.058163,0.022774,0.082624,1.000000,0.200000
1782707955.327106,502,0.001314,0.016255,TRACKING,0.050133,0.018743,-0.050808,-0.164560,0.050571,0.022080,0.071184,1.000000,0.200000
1782707955.347278,503,0.001408,0.016231,TRACKING,0.051285,0.018616,-0.048823,-0.163965,0.048277,0.022613,0.082502,1.000000,0.200000
1782707955.367220,504,0.001268,0.016177,TRACKING,0.050310,0.018961,-0.047083,-0.163643,0.056698,0.024252,0.084256,1.000000,0.200000
1782707955.387669,505,0.001634,0.016128,TRACKING,0.050683,0.019241,-0.045615,-0.163472,0.057557,0.025529,0.074710,1.000000,0.200000
1782707955.407612,506,0.001385,0.016305,TRACKING,0.054874,0.019576,-0.041891,-0.161286,0.056768,0.026265,0.102507,1.000000,0.200000
1782707955.427718,507,0.001410,0.016376,TRACKING,0.055343,0.019935,-0.039016,-0.159621,0.055657,0.025387,0.114665,1.000000,0.200000
1782707955.447705,508,0.001318,0.016042,TRACKING,0.055368,0.019993,-0.036458,-0.159891,0.059596,0.023787,0.119876,1.000000,0.200000
1782707955.467682,509,0.001218,0.016399,TRACKING,0.055969,0.019763,-0.033997,-0.161251,0.060076,0.023208,0.133776,1.000000,0.200000
1782707955.487895,510,0.001351,0.016424,TRACKING,0.053946,0.019465,-0.031958,-0.162098,0.054496,0.022397,0.133776,1.000000,0.200000
1782707955.508936,511,0.001810,0.017015,TRACKING,0.050927,0.019110,-0.030608,-0.162604,0.046564,0.020805,0.111186,1.000000,0.200000
1782707955.529380,512,0.001834,0.017222,TRACKING,0.050674,0.018837,-0.028437,-0.163206,0.041596,0.020129,0.116140,1.000000,0.200000
1782707955.549204,513,0.001581,0.017421,TRACKING,0.052551,0.018650,-0.026364,-0.163690,0.044370,0.020294,0.131957,1.000000,0.200000
1782707955.569303,514,0.001410,0.017565,TRACKING,0.053719,0.018488,-0.024415,-0.163218,0.047632,0.020966,0.140748,1.000000,0.200000
1782707955.589313,515,0.001341,0.017520,TRACKING,0.053340,0.018302,-0.022312,-0.162797,0.048230,0.021718,0.140748,1.000000,0.200000
1782707955.609895,516,0.001607,0.017701,TRACKING,0.052292,0.018168,-0.020615,-0.162926,0.047766,0.022531,0.142503,1.000000,0.200000
1782707955.629947,517,0.001577,0.018033,TRACKING,0.052459,0.017970,-0.019132,-0.162898,0.048935,0.022678,0.144211,1.000000,0.200000
1782707955.650042,518,0.001565,0.018007,TRACKING,0.053393,0.017751,-0.017672,-0.162895,0.051364,0.022495,0.151162,1.000000,0.200000
1782707955.669935,519,0.001326,0.017989,TRACKING,0.052154,0.017462,-0.016142,-0.162703,0.052506,0.022212,0.154633,1.000000,0.200000
1782707955.690102,520,0.001416,0.017881,TRACKING,0.052329,0.017231,-0.014808,-0.162523,0.052901,0.022137,0.156369,1.000000,0.200000
1782707955.710109,521,0.001335,0.017996,TRACKING,0.051784,0.017010,-0.013666,-0.162441,0.053657,0.022234,0.156366,1.000000,0.200000
1782707955.730835,522,0.001745,0.018585,TRACKING,0.052785,0.016766,-0.012549,-0.162331,0.054450,0.022444,0.159838,1.000000,0.200000
1782707955.750810,523,0.001539,0.018445,TRACKING,0.052361,0.016569,-0.011478,-0.162264,0.055464,0.022703,0.163631,1.000000,0.200000
1782707955.771460,524,0.001878,0.018630,TRACKING,0.052324,0.016390,-0.010645,-0.162128,0.056741,0.023075,0.165395,1.000000,0.200000
1782707955.791478,525,0.001838,0.018455,TRACKING,0.052759,0.016251,-0.009869,-0.161982,0.057469,0.023384,0.170667,1.000000,0.200000
1782707955.811406,526,0.001688,0.018387,TRACKING,0.052645,0.016113,-0.009247,-0.161871,0.057641,0.023512,0.170667,1.000000,0.200000
1782707955.831401,527,0.001603,0.018942,TRACKING,0.052789,0.016003,-0.008695,-0.161751,0.057768,0.023607,0.172422,1.000000,0.200000
1782707955.851427,528,0.001464,0.018828,TRACKING,0.052188,0.015882,-0.008291,-0.161699,0.058271,0.023651,0.172431,1.000000,0.200000
1782707955.871652,529,0.001604,0.018899,TRACKING,0.052348,0.015815,-0.008080,-0.161656,0.058757,0.023737,0.174186,1.000000,0.200000
1782707955.892274,530,0.001795,0.019186,TRACKING,0.052292,0.015778,-0.007994,-0.161721,0.058990,0.023742,0.174195,1.000000,0.200000
1782707955.912226,531,0.001451,0.019301,TRACKING,0.052494,0.015772,-0.008053,-0.161821,0.059394,0.023827,0.177713,1.000000,0.200000
1782707955.932185,532,0.001315,0.019370,TRACKING,0.052505,0.015779,-0.008198,-0.161909,0.059525,0.023838,0.175950,1.000000,0.200000
1782707955.952198,533,0.001242,0.019466,TRACKING,0.052287,0.015815,-0.008414,-0.161938,0.059154,0.023787,0.174195,1.000000,0.200000
1782707955.972410,534,0.001377,0.019424,TRACKING,0.052485,0.015849,-0.008737,-0.162012,0.058704,0.023714,0.172441,1.000000,0.200000
1782707955.992976,535,0.001469,0.019835,TRACKING,0.052194,0.015921,-0.009147,-0.162040,0.058219,0.023630,0.170677,1.000000,0.200000
1782707956.013107,536,0.001476,0.020101,TRACKING,0.052091,0.015997,-0.009666,-0.162019,0.057627,0.023483,0.167159,1.000000,0.200000
1782707956.034001,538,0.001991,0.000335,TRACKING,0.043402,0.016104,-0.010344,-0.162050,0.056950,0.023341,0.165222,1.000000,0.200000
1782707956.053849,539,0.001669,0.000428,TRACKING,0.043239,0.016192,-0.011138,-0.162091,0.056125,0.023155,0.163462,1.000000,0.200000
1782707956.073877,540,0.001597,0.000449,TRACKING,0.043466,0.016272,-0.011889,-0.162044,0.055326,0.022977,0.163462,1.000000,0.200000
1782707956.094708,541,0.002102,0.000750,TRACKING,0.043251,0.016339,-0.012547,-0.162078,0.054516,0.022852,0.158192,1.000000,0.200000
1782707956.114712,542,0.002008,0.001083,TRACKING,0.043575,0.016422,-0.013199,-0.162169,0.053785,0.022718,0.156432,1.000000,0.200000
1782707956.136612,543,0.003303,0.000746,TRACKING,0.043882,0.016517,-0.013770,-0.162298,0.052672,0.022491,0.152917,1.000000,0.200000
1782707956.157536,544,0.004080,0.001454,TRACKING,0.044666,0.016620,-0.014360,-0.162352,0.051539,0.022341,0.149402,1.000000,0.200000
1782707956.176532,545,0.002942,0.001659,TRACKING,0.043027,0.016686,-0.014957,-0.162362,0.050222,0.022117,0.144132,1.000000,0.200000
1782707956.195745,546,0.002100,0.001676,TRACKING,0.041808,0.016771,-0.015573,-0.162420,0.049160,0.021939,0.140617,1.000000,0.200000
1782707956.216087,547,0.002121,0.001685,TRACKING,0.041367,0.016874,-0.016164,-0.162457,0.048198,0.021782,0.138858,1.000000,0.200000
1782707956.236429,548,0.002372,0.001738,TRACKING,0.042135,0.016963,-0.016748,-0.162530,0.047391,0.021604,0.137098,1.000000,0.200000
1782707956.257091,549,0.002718,0.002346,TRACKING,0.042506,0.017034,-0.017356,-0.162632,0.046927,0.021430,0.135339,1.000000,0.200000
1782707956.277018,550,0.002342,0.002272,TRACKING,0.042140,0.017172,-0.018053,-0.162740,0.046649,0.021323,0.135339,1.000000,0.200000
1782707956.297180,551,0.002415,0.002275,TRACKING,0.042188,0.017264,-0.018697,-0.162882,0.046555,0.021258,0.133583,1.000000,0.200000
1782707956.317124,552,0.002271,0.002310,TRACKING,0.042669,0.017368,-0.019358,-0.162998,0.046305,0.021077,0.133886,1.000000,0.200000
1782707956.337030,553,0.002086,0.002625,TRACKING,0.042562,0.017461,-0.019982,-0.163117,0.045845,0.020932,0.133886,1.000000,0.200000
1782707956.357941,554,0.002521,0.002946,TRACKING,0.042963,0.017557,-0.020600,-0.163225,0.045388,0.020825,0.132129,1.000000,0.200000
1782707956.377844,555,0.002223,0.002927,TRACKING,0.042664,0.017649,-0.021234,-0.163253,0.044684,0.020713,0.128606,1.000000,0.200000
1782707956.397610,556,0.001902,0.002818,TRACKING,0.041880,0.017707,-0.021860,-0.163302,0.043747,0.020612,0.128606,1.000000,0.200000
1782707956.417938,557,0.002153,0.002584,TRACKING,0.042441,0.017807,-0.022442,-0.163402,0.043160,0.020574,0.125084,1.000000,0.200000
1782707956.437846,558,0.001982,0.003320,TRACKING,0.042072,0.017928,-0.023030,-0.163461,0.042687,0.020540,0.121561,1.000000,0.200000
1782707956.457539,559,0.001392,0.003172,TRACKING,0.041226,0.018044,-0.023635,-0.163513,0.042099,0.020458,0.121561,1.000000,0.200000
1782707956.477727,560,0.001503,0.003222,TRACKING,0.041185,0.018155,-0.024266,-0.163580,0.041111,0.020294,0.118038,1.000000,0.200000
1782707956.498550,561,0.002237,0.003272,TRACKING,0.041539,0.018275,-0.024868,-0.163571,0.040110,0.020117,0.116273,1.000000,0.200000
1782707956.520650,562,0.004231,0.003505,TRACKING,0.044090,0.018372,-0.025473,-0.163639,0.039485,0.020024,0.112750,1.000000,0.200000
1782707956.541194,563,0.004644,0.003819,TRACKING,0.045068,0.018460,-0.026138,-0.163751,0.039077,0.020000,0.112750,1.000000,0.200000
1782707956.560868,564,0.004203,0.002981,TRACKING,0.043822,0.018585,-0.026930,-0.163755,0.038229,0.019872,0.112750,1.000000,0.200000
1782707956.579050,565,0.002226,0.003299,TRACKING,0.041004,0.018675,-0.027618,-0.163808,0.037709,0.019738,0.107470,1.000000,0.200000
1782707956.598406,566,0.001494,0.003388,TRACKING,0.040477,0.018766,-0.028287,-0.163814,0.037296,0.019575,0.105705,1.000000,0.200000
1782707956.619112,567,0.001755,0.003578,TRACKING,0.040397,0.018835,-0.028943,-0.163869,0.037394,0.019477,0.103948,1.000000,0.200000
