timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782351204.360292,-1,0.001574,17.052872,SAFE_STAND,0.152526,-0.017284,0.172258,-0.239690,0.234423,0.065137,0.185314,1.000000,1.000000
1782351204.380401,-1,0.001596,17.072983,SAFE_STAND,0.152545,-0.017249,0.172191,-0.239653,0.234427,0.065136,0.183389,1.000000,1.000000
1782351204.400493,-1,0.001603,17.093049,SAFE_STAND,0.152172,-0.017271,0.172188,-0.239683,0.234423,0.065136,0.183389,1.000000,1.000000
1782351204.420981,-1,0.001788,17.113348,SAFE_STAND,0.152441,-0.017265,0.172190,-0.239668,0.234427,0.065137,0.183389,1.000000,1.000000
1782351204.441026,-1,0.001748,17.133426,SAFE_STAND,0.153098,-0.017261,0.172198,-0.239660,0.234435,0.065136,0.186764,1.000000,1.000000
1782351204.461095,-1,0.001563,17.153687,SAFE_STAND,0.152209,-0.017278,0.172153,-0.239665,0.234427,0.065135,0.183389,1.000000,1.000000
1782351204.481049,-1,0.001432,17.173771,SAFE_STAND,0.152374,-0.017283,0.172221,-0.239671,0.234435,0.065136,0.182957,1.000000,1.000000
1782351204.501015,-1,0.001105,17.194024,SAFE_STAND,0.152180,-0.017267,0.172214,-0.239657,0.234423,0.065135,0.183389,1.000000,1.000000
1782351204.521173,-1,0.000906,17.214376,SAFE_STAND,0.152140,-0.017280,0.172213,-0.239649,0.234419,0.065134,0.185314,1.000000,1.000000
1782351204.541380,-1,0.001038,17.234448,SAFE_STAND,0.152041,-0.017303,0.172193,-0.239665,0.234427,0.065136,0.185314,1.000000,1.000000
1782351204.561439,-1,0.001026,17.254517,SAFE_STAND,0.151678,-0.017327,0.172198,-0.239672,0.234427,0.065135,0.183389,1.000000,1.000000
1782351204.581498,-1,0.001013,17.274593,SAFE_STAND,0.152035,-0.017353,0.172204,-0.239715,0.234427,0.065136,0.183389,1.000000,1.000000
1782351204.601731,-1,0.001175,17.294669,SAFE_STAND,0.152395,-0.017347,0.172246,-0.239773,0.234427,0.065135,0.183389,1.000000,1.000000
1782351204.621662,-1,0.001035,17.314743,SAFE_STAND,0.152659,-0.017345,0.172243,-0.239750,0.234431,0.065136,0.186764,1.000000,1.000000
1782351204.641676,-1,0.000792,17.334986,SAFE_STAND,0.151865,-0.017357,0.172300,-0.239751,0.234431,0.065136,0.183389,1.000000,1.000000
1782351204.662226,-1,0.001061,17.355273,SAFE_STAND,0.152101,-0.017377,0.172283,-0.239760,0.234427,0.065135,0.183389,1.000000,1.000000
1782351204.682255,-1,0.001019,17.375337,SAFE_STAND,0.152492,-0.017403,0.172277,-0.239839,0.234427,0.065136,0.185281,1.000000,1.000000
1782351204.702316,-1,0.001009,17.395406,SAFE_STAND,0.152009,-0.017404,0.172271,-0.239823,0.234435,0.065136,0.182957,1.000000,1.000000
1782351204.722420,-1,0.001042,17.415694,SAFE_STAND,0.152091,-0.017403,0.172263,-0.239781,0.234431,0.065135,0.183389,1.000000,1.000000
1782351204.742700,-1,0.001036,17.435770,SAFE_STAND,0.152362,-0.017397,0.172226,-0.239790,0.234427,0.065135,0.187205,1.000000,1.000000
1782351204.762758,-1,0.001021,17.455835,SAFE_STAND,0.151707,-0.017410,0.172172,-0.239787,0.234427,0.065136,0.183389,1.000000,1.000000
1782351204.782826,-1,0.001018,17.475917,SAFE_STAND,0.152057,-0.017420,0.172149,-0.239746,0.234423,0.065134,0.185281,1.000000,1.000000
1782351204.803109,-1,0.001228,17.496013,SAFE_STAND,0.152345,-0.017393,0.172127,-0.239698,0.234419,0.065134,0.183389,1.000000,1.000000
1782351204.823701,-1,0.001191,17.516643,SAFE_STAND,0.151680,-0.017410,0.172134,-0.239668,0.234431,0.065136,0.182957,1.000000,1.000000
1782351204.843658,-1,0.001061,17.536721,SAFE_STAND,0.151708,-0.017428,0.172068,-0.239661,0.234435,0.065137,0.181068,1.000000,1.000000
1782351204.863715,-1,0.001046,17.556783,SAFE_STAND,0.151832,-0.017395,0.172095,-0.239633,0.234427,0.065134,0.183389,1.000000,1.000000
1782351204.884106,-1,0.001364,17.576862,SAFE_STAND,0.152605,-0.017413,0.172080,-0.239661,0.234427,0.065137,0.185314,1.000000,1.000000
1782351204.904352,-1,0.001182,17.597286,SAFE_STAND,0.152137,-0.017387,0.172049,-0.239656,0.234427,0.065136,0.185314,1.000000,1.000000
1782351204.924404,-1,0.001160,17.617371,SAFE_STAND,0.151766,-0.017399,0.172041,-0.239667,0.234423,0.065134,0.183389,1.000000,1.000000
1782351204.944483,-1,0.001151,17.637447,SAFE_STAND,0.152046,-0.017399,0.172066,-0.239634,0.234431,0.065135,0.185281,1.000000,1.000000
1782351204.964604,-1,0.001187,17.657529,SAFE_STAND,0.152265,-0.017371,0.172022,-0.239602,0.234427,0.065136,0.183389,1.000000,1.000000
1782351204.984558,-1,0.001068,17.677620,SAFE_STAND,0.152107,-0.017367,0.171990,-0.239602,0.234427,0.065135,0.183389,1.000000,1.000000
1782351205.004631,-1,0.000849,17.697901,SAFE_STAND,0.151684,-0.017388,0.171983,-0.239614,0.234427,0.065136,0.183389,1.000000,1.000000
1782351205.024928,-1,0.001066,17.717982,SAFE_STAND,0.151614,-0.017384,0.171958,-0.239637,0.234435,0.065135,0.182957,1.000000,1.000000
1782351205.044944,-1,0.001010,17.738055,SAFE_STAND,0.152035,-0.017376,0.171962,-0.239622,0.234423,0.065132,0.183389,1.000000,1.000000
1782351205.065029,-1,0.001021,17.758123,SAFE_STAND,0.151618,-0.017366,0.171936,-0.239566,0.234419,0.065136,0.183389,1.000000,1.000000
1782351205.085132,-1,0.001050,17.778199,SAFE_STAND,0.152055,-0.017371,0.171930,-0.239545,0.234427,0.065135,0.183389,1.000000,1.000000
1782351205.105197,-1,0.001043,17.798275,SAFE_STAND,0.152009,-0.017366,0.171928,-0.239552,0.234431,0.065134,0.183356,1.000000,1.000000
1782351205.125190,-1,0.000839,17.818465,SAFE_STAND,0.151698,-0.017384,0.171952,-0.239556,0.234427,0.065137,0.183389,1.000000,1.000000
1782351205.145679,-1,0.001041,17.838760,SAFE_STAND,0.152701,-0.017384,0.171932,-0.239567,0.234419,0.065133,0.187205,1.000000,1.000000
1782351205.165697,-1,0.001019,17.858799,SAFE_STAND,0.152381,-0.017373,0.171956,-0.239535,0.234423,0.065134,0.185281,1.000000,1.000000
1782351205.185831,-1,0.001079,17.878876,SAFE_STAND,0.152063,-0.017340,0.171997,-0.239496,0.234427,0.065136,0.183389,1.000000,1.000000
1782351205.205958,-1,0.001130,17.898968,SAFE_STAND,0.152124,-0.017350,0.172061,-0.239478,0.234435,0.065134,0.182957,1.000000,1.000000
1782351205.225997,-1,0.000879,17.919238,SAFE_STAND,0.152105,-0.017357,0.172097,-0.239494,0.234423,0.065133,0.185314,1.000000,1.000000
1782351205.246255,-1,0.001059,17.939314,SAFE_STAND,0.151686,-0.017320,0.172088,-0.239437,0.234427,0.065136,0.183389,1.000000,1.000000
1782351205.266431,-1,0.001163,17.959385,SAFE_STAND,0.151663,-0.017340,0.172035,-0.239409,0.234423,0.065136,0.183389,1.000000,1.000000
1782351205.286898,-1,0.001541,17.979533,SAFE_STAND,0.152694,-0.017363,0.172029,-0.239407,0.234423,0.065135,0.185314,1.000000,1.000000
1782351205.307453,-1,0.001579,18.000034,SAFE_STAND,0.152776,-0.017369,0.171961,-0.239393,0.234427,0.065135,0.187205,1.000000,1.000000
1782351205.327542,-1,0.001553,18.020148,SAFE_STAND,0.152807,-0.017368,0.171967,-0.239407,0.234419,0.065134,0.185314,1.000000,1.000000
1782351205.347949,-1,0.001841,18.040262,SAFE_STAND,0.152848,-0.017376,0.171941,-0.239388,0.234427,0.065135,0.185314,1.000000,1.000000
1782351205.368103,-1,0.001868,18.060390,SAFE_STAND,0.152798,-0.017372,0.171958,-0.239370,0.234427,0.065135,0.185314,1.000000,1.000000
1782351205.388450,-1,0.002071,18.080917,SAFE_STAND,0.152820,-0.017375,0.171986,-0.239375,0.234427,0.065134,0.181464,1.000000,1.000000
1782351205.408278,-1,0.001639,18.100806,SAFE_STAND,0.152091,-0.017390,0.171957,-0.239370,0.234435,0.065136,0.182957,1.000000,1.000000
1782351205.428913,-1,0.001929,18.121217,SAFE_STAND,0.152932,-0.017416,0.171909,-0.239353,0.234423,0.065133,0.185314,1.000000,1.000000
1782351205.448821,-1,0.001750,18.141258,SAFE_STAND,0.152323,-0.017426,0.171870,-0.239331,0.234423,0.065135,0.183389,1.000000,1.000000
1782351205.468796,-1,0.001579,18.161391,SAFE_STAND,0.152183,-0.017445,0.171857,-0.239329,0.234427,0.065135,0.183389,1.000000,1.000000
1782351205.488929,-1,0.001448,18.181726,SAFE_STAND,0.152761,-0.017436,0.171833,-0.239299,0.234423,0.065134,0.185314,1.000000,1.000000
1782351205.508812,-1,0.001255,18.201683,SAFE_STAND,0.151691,-0.017439,0.171827,-0.239269,0.234439,0.065138,0.182957,1.000000,1.000000
1782351205.528745,-1,0.001102,18.221767,SAFE_STAND,0.152078,-0.017441,0.171853,-0.239237,0.234427,0.065137,0.183389,1.000000,1.000000
1782351205.548800,-1,0.001082,18.242044,SAFE_STAND,0.152360,-0.017431,0.171892,-0.239195,0.234427,0.065135,0.185281,1.000000,1.000000
1782351205.568858,-1,0.001065,18.261910,SAFE_STAND,0.152503,-0.017441,0.171922,-0.239223,0.234427,0.065134,0.185314,1.000000,1.000000
1782351205.589251,-1,0.001142,18.282251,SAFE_STAND,0.151772,-0.017410,0.171936,-0.239172,0.234423,0.065134,0.183389,1.000000,1.000000
1782351205.609271,-1,0.001076,18.302312,SAFE_STAND,0.151693,-0.017405,0.171907,-0.239125,0.234427,0.065134,0.183389,1.000000,1.000000
1782351205.629350,-1,0.001083,18.322381,SAFE_STAND,0.152106,-0.017425,0.171884,-0.239091,0.234427,0.065134,0.183389,1.000000,1.000000
1782351205.649447,-1,0.001107,18.342452,SAFE_STAND,0.152389,-0.017445,0.171888,-0.239067,0.234423,0.065134,0.185314,1.000000,1.000000
1782351205.669523,-1,0.000820,18.362808,SAFE_STAND,0.151949,-0.017418,0.171886,-0.239066,0.234423,0.065136,0.185314,1.000000,1.000000
1782351205.690092,-1,0.001075,18.383129,SAFE_STAND,0.152019,-0.017414,0.171866,-0.239042,0.234423,0.065134,0.185314,1.000000,1.000000
1782351205.710131,-1,0.001042,18.403194,SAFE_STAND,0.152276,-0.017423,0.171805,-0.239052,0.234427,0.065134,0.185314,1.000000,1.000000
1782351205.730200,-1,0.001041,18.423266,SAFE_STAND,0.152340,-0.017443,0.171773,-0.239086,0.234427,0.065134,0.185281,1.000000,1.000000
1782351205.750185,-1,0.000839,18.443454,SAFE_STAND,0.151581,-0.017449,0.171788,-0.239089,0.234435,0.065136,0.182957,1.000000,1.000000
1782351205.770405,-1,0.000896,18.463680,SAFE_STAND,0.152433,-0.017445,0.171787,-0.239088,0.234427,0.065136,0.187205,1.000000,1.000000
1782351205.790945,-1,0.001135,18.483972,SAFE_STAND,0.152177,-0.017445,0.171812,-0.239057,0.234427,0.065135,0.183389,1.000000,1.000000
1782351205.811014,-1,0.001132,18.504046,SAFE_STAND,0.152120,-0.017435,0.171777,-0.239019,0.234427,0.065136,0.183389,1.000000,1.000000
1782351205.831101,-1,0.000882,18.524378,SAFE_STAND,0.151758,-0.017420,0.171766,-0.239048,0.234427,0.065134,0.183389,1.000000,1.000000
1782351205.851176,-1,0.000882,18.544458,SAFE_STAND,0.151631,-0.017386,0.171750,-0.239016,0.234435,0.065135,0.182957,1.000000,1.000000
1782351205.871673,-1,0.001068,18.564768,SAFE_STAND,0.152036,-0.017368,0.171763,-0.239062,0.234423,0.065134,0.183389,1.000000,1.000000
1782351205.891716,-1,0.001037,18.584798,SAFE_STAND,0.151894,-0.017340,0.171751,-0.239018,0.234427,0.065136,0.183389,1.000000,1.000000
1782351205.911794,-1,0.001044,18.604855,SAFE_STAND,0.151954,-0.017364,0.171750,-0.239056,0.234423,0.065135,0.183389,1.000000,1.000000
1782351205.932216,-1,0.001159,18.625201,SAFE_STAND,0.152094,-0.017385,0.171756,-0.239046,0.234427,0.065134,0.185314,1.000000,1.000000
1782351205.952573,-1,0.001439,18.645334,SAFE_STAND,0.152088,-0.017393,0.171711,-0.239040,0.234427,0.065135,0.183389,1.000000,1.000000
1782351205.972453,-1,0.001243,18.665357,SAFE_STAND,0.152266,-0.017371,0.171765,-0.239018,0.234427,0.065136,0.183389,1.000000,1.000000
1782351205.992559,-1,0.000871,18.685802,SAFE_STAND,0.151595,-0.017349,0.171727,-0.239004,0.234427,0.065135,0.183389,1.000000,1.000000
1782351206.013061,-1,0.001067,18.706101,SAFE_STAND,0.151917,-0.017359,0.171697,-0.238961,0.234427,0.065136,0.183389,1.000000,1.000000
1782351206.033123,-1,0.001058,18.726177,SAFE_STAND,0.151885,-0.017362,0.171687,-0.238924,0.234435,0.065135,0.182957,1.000000,1.000000
1782351206.053188,-1,0.001051,18.746248,SAFE_STAND,0.151558,-0.017382,0.171683,-0.238939,0.234427,0.065135,0.183389,1.000000,1.000000
1782351206.073294,-1,0.001072,18.766557,SAFE_STAND,0.151936,-0.017412,0.171675,-0.238983,0.234431,0.065136,0.182957,1.000000,1.000000
1782351206.093286,-1,0.000831,18.786562,SAFE_STAND,0.151547,-0.017410,0.171641,-0.238956,0.234427,0.065135,0.183389,1.000000,1.000000
1782351206.113860,-1,0.001094,18.806870,SAFE_STAND,0.152340,-0.017406,0.171654,-0.238930,0.234427,0.065135,0.185314,1.000000,1.000000
1782351206.134678,-1,0.001837,18.827049,SAFE_STAND,0.152923,-0.017419,0.171617,-0.238894,0.234431,0.065136,0.185281,1.000000,1.000000
1782351206.154508,-1,0.001574,18.847298,SAFE_STAND,0.152320,-0.017422,0.171607,-0.238877,0.234427,0.065135,0.183389,1.000000,1.000000
1782351206.174133,-1,0.001109,18.867362,SAFE_STAND,0.151912,-0.017401,0.171594,-0.238878,0.234431,0.065137,0.182957,1.000000,1.000000
1782351206.194456,-1,0.001117,18.887466,SAFE_STAND,0.151597,-0.017373,0.171592,-0.238846,0.234427,0.065136,0.183389,1.000000,1.000000
1782351206.214558,-1,0.001133,18.907540,SAFE_STAND,0.151971,-0.017362,0.171580,-0.238881,0.234427,0.065136,0.183389,1.000000,1.000000
1782351206.234615,-1,0.001117,18.927620,SAFE_STAND,0.151936,-0.017357,0.171590,-0.238885,0.234435,0.065137,0.182957,1.000000,1.000000
1782351206.254649,-1,0.001079,18.947906,SAFE_STAND,0.151909,-0.017367,0.171590,-0.238865,0.234423,0.065134,0.183389,1.000000,1.000000
1782351206.274725,-1,0.001081,18.967757,SAFE_STAND,0.152236,-0.017373,0.171525,-0.238875,0.234423,0.065136,0.185281,1.000000,1.000000
1782351206.294798,-1,0.000852,18.988059,SAFE_STAND,0.151811,-0.017350,0.171460,-0.238856,0.234423,0.065134,0.185314,1.000000,1.000000
1782351206.315352,-1,0.001091,19.008584,SAFE_STAND,0.151969,-0.017364,0.171466,-0.238851,0.234427,0.065135,0.183389,1.000000,1.000000
1782351206.335565,-1,0.001230,19.028481,SAFE_STAND,0.152405,-0.017388,0.171524,-0.238876,0.234435,0.065136,0.184876,1.000000,1.000000
1782351206.355480,-1,0.001067,19.048738,SAFE_STAND,0.152225,-0.017385,0.171542,-0.238844,0.234427,0.065136,0.185314,1.000000,1.000000
1782351206.375882,-1,0.001156,19.068868,SAFE_STAND,0.151711,-0.017379,0.171512,-0.238836,0.234419,0.065136,0.183389,1.000000,1.000000
1782351206.395935,-1,0.001121,19.088943,SAFE_STAND,0.151987,-0.017392,0.171540,-0.238836,0.234423,0.065133,0.183389,1.000000,1.000000
1782351206.415950,-1,0.001060,19.109003,SAFE_STAND,0.152276,-0.017359,0.171536,-0.238756,0.234423,0.065134,0.185314,1.000000,1.000000
1782351206.436057,-1,0.001095,19.129084,SAFE_STAND,0.152222,-0.017360,0.171526,-0.238767,0.234423,0.065134,0.185314,1.000000,1.000000
1782351206.456220,-1,0.000836,19.149490,SAFE_STAND,0.151856,-0.017359,0.171517,-0.238758,0.234427,0.065136,0.185314,1.000000,1.000000
1782351206.476737,-1,0.001039,19.169805,SAFE_STAND,0.152188,-0.017375,0.171503,-0.238776,0.234423,0.065134,0.185314,1.000000,1.000000
1782351206.496855,-1,0.001085,19.189886,SAFE_STAND,0.151851,-0.017354,0.171496,-0.238731,0.234431,0.065136,0.182957,1.000000,1.000000
1782351206.516915,-1,0.001072,19.209950,SAFE_STAND,0.151865,-0.017344,0.171532,-0.238715,0.234423,0.065135,0.183389,1.000000,1.000000
1782351206.536981,-1,0.000845,19.230250,SAFE_STAND,0.151871,-0.017348,0.171523,-0.238716,0.234423,0.065133,0.185314,1.000000,1.000000
1782351206.557516,-1,0.001080,19.250547,SAFE_STAND,0.152023,-0.017349,0.171550,-0.238681,0.234427,0.065135,0.183389,1.000000,1.000000
1782351206.577639,-1,0.001131,19.270658,SAFE_STAND,0.151969,-0.017340,0.171583,-0.238685,0.234423,0.065134,0.183389,1.000000,1.000000
1782351206.597777,-1,0.000854,19.291030,SAFE_STAND,0.151570,-0.017327,0.171570,-0.238661,0.234423,0.065135,0.183389,1.000000,1.000000
1782351206.618292,-1,0.001066,19.311342,SAFE_STAND,0.152173,-0.017326,0.171589,-0.238645,0.234431,0.065135,0.184845,1.000000,1.000000
1782351206.638423,-1,0.001126,19.331415,SAFE_STAND,0.152092,-0.017330,0.171605,-0.238626,0.234419,0.065134,0.183389,1.000000,1.000000
1782351206.658457,-1,0.001088,19.351482,SAFE_STAND,0.151956,-0.017334,0.171573,-0.238651,0.234423,0.065136,0.183389,1.000000,1.000000
1782351206.678742,-1,0.001300,19.371793,SAFE_STAND,0.151940,-0.017324,0.171568,-0.238649,0.234427,0.065134,0.183389,1.000000,1.000000
1782351206.698379,-1,0.000853,19.391648,SAFE_STAND,0.151444,-0.017301,0.171579,-0.238633,0.234435,0.065135,0.182957,1.000000,1.000000
1782351206.718921,-1,0.001085,19.411948,SAFE_STAND,0.152015,-0.017302,0.171569,-0.238635,0.234423,0.065135,0.183389,1.000000,1.000000
1782351206.739035,-1,0.001127,19.432028,SAFE_STAND,0.152374,-0.017284,0.171588,-0.238642,0.234423,0.065135,0.185314,1.000000,1.000000
1782351206.759052,-1,0.001068,19.452094,SAFE_STAND,0.151914,-0.017299,0.171576,-0.238661,0.234427,0.065136,0.183389,1.000000,1.000000
1782351206.779133,-1,0.001077,19.472166,SAFE_STAND,0.152237,-0.017296,0.171598,-0.238640,0.234423,0.065136,0.185281,1.000000,1.000000
1782351206.799424,-1,0.001061,19.492476,SAFE_STAND,0.151636,-0.017287,0.171638,-0.238626,0.234427,0.065135,0.183389,1.000000,1.000000
1782351206.819545,-1,0.001108,19.512550,SAFE_STAND,0.151648,-0.017261,0.171659,-0.238595,0.234431,0.065136,0.183389,1.000000,1.000000
1782351206.839582,-1,0.001071,19.532620,SAFE_STAND,0.151830,-0.017256,0.171623,-0.238550,0.234419,0.065135,0.185281,1.000000,1.000000
1782351206.859645,-1,0.001062,19.552694,SAFE_STAND,0.151908,-0.017254,0.171652,-0.238583,0.234427,0.065136,0.183389,1.000000,1.000000
1782351206.879735,-1,0.001080,19.572767,SAFE_STAND,0.151806,-0.017245,0.171627,-0.238588,0.234435,0.065136,0.182957,1.000000,1.000000
1782351206.899763,-1,0.000843,19.593029,SAFE_STAND,0.151499,-0.017250,0.171628,-0.238601,0.234427,0.065135,0.183389,1.000000,1.000000
1782351206.920299,-1,0.001064,19.613343,SAFE_STAND,0.152181,-0.017260,0.171597,-0.238597,0.234435,0.065136,0.184876,1.000000,1.000000
1782351206.940375,-1,0.001069,19.633410,SAFE_STAND,0.152342,-0.017257,0.171564,-0.238601,0.234427,0.065134,0.185314,1.000000,1.000000
1782351206.960436,-1,0.001059,19.653488,SAFE_STAND,0.151604,-0.017261,0.171574,-0.238594,0.234427,0.065135,0.181497,1.000000,1.000000
1782351206.980486,-1,0.000841,19.673759,SAFE_STAND,0.152124,-0.017227,0.171593,-0.238593,0.234423,0.065134,0.187205,1.000000,1.000000
1782351207.001046,-1,0.001082,19.694074,SAFE_STAND,0.152259,-0.017231,0.171591,-0.238576,0.234423,0.065137,0.187205,1.000000,1.000000
1782351207.021070,-1,0.001034,19.714142,SAFE_STAND,0.152118,-0.017229,0.171601,-0.238556,0.234423,0.065133,0.185314,1.000000,1.000000
1782351207.041160,-1,0.001052,19.734420,SAFE_STAND,0.151902,-0.017224,0.171597,-0.238562,0.234423,0.065134,0.183389,1.000000,1.000000
1782351207.061272,-1,0.001092,19.754286,SAFE_STAND,0.151920,-0.017259,0.171551,-0.238559,0.234427,0.065134,0.183389,1.000000,1.000000
1782351207.081534,-1,0.001046,19.774599,SAFE_STAND,0.152211,-0.017258,0.171510,-0.238549,0.234423,0.065133,0.187205,1.000000,1.000000
1782351207.101614,-1,0.001054,19.794673,SAFE_STAND,0.151827,-0.017266,0.171544,-0.238535,0.234423,0.065136,0.183389,1.000000,1.000000
1782351207.121713,-1,0.001081,19.814748,SAFE_STAND,0.151596,-0.017238,0.171562,-0.238475,0.234427,0.065136,0.183389,1.000000,1.000000
1782351207.141776,-1,0.001098,19.834793,SAFE_STAND,0.152026,-0.017275,0.171545,-0.238459,0.234427,0.065136,0.183389,1.000000,1.000000
1782351207.161809,-1,0.001059,19.855077,SAFE_STAND,0.152215,-0.017221,0.171518,-0.238416,0.234419,0.065133,0.185281,1.000000,1.000000
1782351207.181895,-1,0.001073,19.874937,SAFE_STAND,0.152235,-0.017255,0.171480,-0.238442,0.234423,0.065135,0.185314,1.000000,1.000000
1782351207.202284,-1,0.001158,19.895264,SAFE_STAND,0.151625,-0.017304,0.171474,-0.238466,0.234423,0.065134,0.183389,1.000000,1.000000
1782351207.222252,-1,0.001042,19.915318,SAFE_STAND,0.151886,-0.017288,0.171509,-0.238460,0.234427,0.065136,0.183389,1.000000,1.000000
1782351207.242362,-1,0.001079,19.935391,SAFE_STAND,0.151953,-0.017292,0.171508,-0.238476,0.234427,0.065133,0.183389,1.000000,1.000000
1782351207.262389,-1,0.001035,19.955460,SAFE_STAND,0.152139,-0.017299,0.171545,-0.238506,0.234427,0.065136,0.185281,1.000000,1.000000
1782351207.283014,-1,0.001586,19.975831,SAFE_STAND,0.152648,-0.017318,0.171550,-0.238568,0.234427,0.065136,0.185314,1.000000,1.000000
1782351207.302766,-1,0.001250,19.995888,SAFE_STAND,0.152164,-0.017335,0.171553,-0.238590,0.234423,0.065135,0.183389,1.000000,1.000000
1782351207.323092,-1,0.001258,20.015970,SAFE_STAND,0.151712,-0.017332,0.171543,-0.238569,0.234427,0.065134,0.183389,1.000000,1.000000
1782351207.343070,-1,0.001159,20.036026,SAFE_STAND,0.151672,-0.017330,0.171540,-0.238567,0.234427,0.065136,0.183389,1.000000,1.000000
1782351207.363135,-1,0.001150,20.056104,SAFE_STAND,0.152321,-0.017325,0.171557,-0.238558,0.234423,0.065133,0.185314,1.000000,1.000000
1782351207.383746,-1,0.001686,20.076248,SAFE_STAND,0.152341,-0.017313,0.171541,-0.238499,0.234423,0.065135,0.183389,1.000000,1.000000
1782351207.403698,-1,0.001561,20.096298,SAFE_STAND,0.152181,-0.017338,0.171575,-0.238555,0.234427,0.065135,0.183389,1.000000,1.000000
1782351207.423230,-1,0.000838,20.116500,SAFE_STAND,0.151494,-0.017330,0.171609,-0.238531,0.234431,0.065136,0.182957,1.000000,1.000000
1782351207.443776,-1,0.001074,20.136806,SAFE_STAND,0.152227,-0.017346,0.171580,-0.238527,0.234427,0.065135,0.185314,1.000000,1.000000
