timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455857.919893,-1,0.000738,inf,SAFE_STAND,0.000000,0.026595,-0.047147,-0.131692,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.940126,-1,0.000882,inf,SAFE_STAND,0.000000,0.026592,-0.047106,-0.131734,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.960033,-1,0.000718,inf,SAFE_STAND,0.000000,0.026594,-0.047086,-0.131737,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.980145,-1,0.000454,inf,SAFE_STAND,0.000000,0.026600,-0.047128,-0.131702,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.000242,-1,0.000425,inf,SAFE_STAND,0.000000,0.026572,-0.047136,-0.131664,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.020663,-1,0.000726,inf,SAFE_STAND,0.000000,0.026550,-0.047130,-0.131621,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.040757,-1,0.000693,inf,SAFE_STAND,0.000000,0.026551,-0.047134,-0.131608,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.060881,-1,0.000681,inf,SAFE_STAND,0.000000,0.026525,-0.047129,-0.131634,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.080776,-1,0.000430,inf,SAFE_STAND,0.000000,0.026553,-0.047162,-0.131586,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.100904,-1,0.000443,inf,SAFE_STAND,0.000000,0.026571,-0.047093,-0.131624,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.121732,-1,0.000891,3799.097328,SAFE_STAND,0.000000,0.026571,-0.047098,-0.131635,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.141684,-1,0.000548,inf,SAFE_STAND,0.000000,0.026584,-0.047124,-0.131637,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.161687,-1,0.000432,inf,SAFE_STAND,0.000000,0.026596,-0.047145,-0.131665,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.182091,-1,0.000694,inf,SAFE_STAND,0.000000,0.026591,-0.047083,-0.131684,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.202201,-1,0.000674,inf,SAFE_STAND,0.000000,0.026559,-0.047098,-0.131638,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.222354,-1,0.000698,inf,SAFE_STAND,0.000000,0.026568,-0.047100,-0.131625,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.242206,-1,0.000420,inf,SAFE_STAND,0.000000,0.026555,-0.047052,-0.131620,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.262340,-1,0.000426,inf,SAFE_STAND,0.000000,0.026538,-0.047063,-0.131650,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.282468,-1,0.000434,inf,SAFE_STAND,0.000000,0.026520,-0.047002,-0.131697,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.303105,-1,0.000684,inf,SAFE_STAND,0.000000,0.026521,-0.047016,-0.131662,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.322937,-1,0.000437,inf,SAFE_STAND,0.000000,0.026510,-0.047011,-0.131669,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.342964,-1,0.000390,inf,SAFE_STAND,0.000000,0.026499,-0.047030,-0.131614,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.363134,-1,0.000433,inf,SAFE_STAND,0.000000,0.026470,-0.047032,-0.131617,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.383510,-1,0.000679,inf,SAFE_STAND,0.000000,0.026464,-0.047033,-0.131573,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.403607,-1,0.000439,inf,SAFE_STAND,0.000000,0.026459,-0.047043,-0.131559,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.423733,-1,0.000434,inf,SAFE_STAND,0.000000,0.026488,-0.047033,-0.131525,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.443848,-1,0.000429,inf,SAFE_STAND,0.000000,0.026486,-0.047083,-0.131548,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.463969,-1,0.000427,inf,SAFE_STAND,0.000000,0.026496,-0.047100,-0.131484,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.484445,-1,0.000750,inf,SAFE_STAND,0.000000,0.026501,-0.047148,-0.131481,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.504568,-1,0.000433,inf,SAFE_STAND,0.000000,0.026486,-0.047176,-0.131427,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.524686,-1,0.000426,inf,SAFE_STAND,0.000000,0.026506,-0.047206,-0.131393,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.545489,-1,0.000826,inf,SAFE_STAND,0.000000,0.026515,-0.047208,-0.131390,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.565245,-1,0.000439,inf,SAFE_STAND,0.000000,0.026504,-0.047157,-0.131410,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.585366,-1,0.000436,inf,SAFE_STAND,0.000000,0.026531,-0.047115,-0.131383,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.605999,-1,0.000937,inf,SAFE_STAND,0.000000,0.026532,-0.047107,-0.131387,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.626148,-1,0.000952,3799.601460,SAFE_STAND,0.000000,0.026522,-0.047133,-0.131366,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.646082,-1,0.000516,inf,SAFE_STAND,0.000000,0.026523,-0.047158,-0.131361,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.666092,-1,0.000443,inf,SAFE_STAND,0.000000,0.026547,-0.047211,-0.131331,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.686486,-1,0.000711,inf,SAFE_STAND,0.000000,0.026546,-0.047226,-0.131285,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.706354,-1,0.000447,inf,SAFE_STAND,0.000000,0.026538,-0.047248,-0.131279,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.726703,-1,0.000417,inf,SAFE_STAND,0.000000,0.026529,-0.047252,-0.131293,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.746882,-1,0.000473,inf,SAFE_STAND,0.000000,0.026537,-0.047210,-0.131281,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.766994,-1,0.000456,inf,SAFE_STAND,0.000000,0.026529,-0.047219,-0.131291,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.787692,-1,0.000768,inf,SAFE_STAND,0.000000,0.026534,-0.047243,-0.131318,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.807470,-1,0.000429,inf,SAFE_STAND,0.000000,0.026511,-0.047254,-0.131305,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.827546,-1,0.000431,inf,SAFE_STAND,0.000000,0.026540,-0.047211,-0.131302,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.847630,-1,0.000439,inf,SAFE_STAND,0.000000,0.026507,-0.047168,-0.131247,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.868150,-1,0.000655,inf,SAFE_STAND,0.000000,0.026484,-0.047137,-0.131255,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.888107,-1,0.000452,inf,SAFE_STAND,0.000000,0.026503,-0.047135,-0.131236,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.908236,-1,0.000434,inf,SAFE_STAND,0.000000,0.026520,-0.047091,-0.131275,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.928294,-1,0.000416,inf,SAFE_STAND,0.000000,0.026495,-0.047059,-0.131256,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.948363,-1,0.000412,inf,SAFE_STAND,0.000000,0.026491,-0.047076,-0.131213,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.968480,-1,0.000456,inf,SAFE_STAND,0.000000,0.026475,-0.047094,-0.131222,0.000000,0.000000,0.000000,1.000000,0.050000
1782455858.988770,-1,0.000450,inf,SAFE_STAND,0.000000,0.026489,-0.047132,-0.131178,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.009039,-1,0.000430,inf,SAFE_STAND,0.000000,0.026485,-0.047129,-0.131187,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.029349,-1,0.000419,inf,SAFE_STAND,0.000000,0.026501,-0.047166,-0.131193,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.049779,-1,0.000429,inf,SAFE_STAND,0.000000,0.026488,-0.047181,-0.131178,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.069922,-1,0.000495,inf,SAFE_STAND,0.000000,0.026485,-0.047184,-0.131137,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.089962,-1,0.000447,inf,SAFE_STAND,0.000000,0.026493,-0.047205,-0.131155,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.110023,-1,0.000429,inf,SAFE_STAND,0.000000,0.026482,-0.047248,-0.131158,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.130577,-1,0.000899,3800.106123,SAFE_STAND,0.000000,0.026476,-0.047255,-0.131179,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.150451,-1,0.000697,inf,SAFE_STAND,0.000000,0.026466,-0.047298,-0.131172,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.170521,-1,0.000443,inf,SAFE_STAND,0.000000,0.026459,-0.047322,-0.131162,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.190653,-1,0.000450,inf,SAFE_STAND,0.000000,0.026463,-0.047335,-0.131168,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.210754,-1,0.000424,inf,SAFE_STAND,0.000000,0.026483,-0.047295,-0.131178,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.230914,-1,0.000441,inf,SAFE_STAND,0.000000,0.026478,-0.047299,-0.131157,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.251254,-1,0.000466,inf,SAFE_STAND,0.000000,0.026489,-0.047333,-0.131149,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.271437,-1,0.000522,inf,SAFE_STAND,0.000000,0.026513,-0.047314,-0.131140,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.291491,-1,0.000446,inf,SAFE_STAND,0.000000,0.026510,-0.047363,-0.131121,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.311812,-1,0.000685,inf,SAFE_STAND,0.000000,0.026512,-0.047394,-0.131068,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.331932,-1,0.000680,inf,SAFE_STAND,0.000000,0.026523,-0.047449,-0.131042,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.352053,-1,0.000490,inf,SAFE_STAND,0.000000,0.026536,-0.047459,-0.131014,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.372140,-1,0.000441,inf,SAFE_STAND,0.000000,0.026514,-0.047493,-0.130985,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.392764,-1,0.000682,inf,SAFE_STAND,0.000000,0.026520,-0.047504,-0.130979,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.412607,-1,0.000445,inf,SAFE_STAND,0.000000,0.026496,-0.047536,-0.130973,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.432667,-1,0.000432,inf,SAFE_STAND,0.000000,0.026481,-0.047498,-0.130979,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.452773,-1,0.000465,inf,SAFE_STAND,0.000000,0.026476,-0.047531,-0.130974,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.473229,-1,0.000845,inf,SAFE_STAND,0.000000,0.026487,-0.047528,-0.130926,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.493010,-1,0.000537,inf,SAFE_STAND,0.000000,0.026486,-0.047537,-0.130908,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.513209,-1,0.000660,inf,SAFE_STAND,0.000000,0.026512,-0.047545,-0.130888,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.533283,-1,0.000660,inf,SAFE_STAND,0.000000,0.026545,-0.047528,-0.130848,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.553327,-1,0.000505,inf,SAFE_STAND,0.000000,0.026533,-0.047513,-0.130834,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.573438,-1,0.000439,inf,SAFE_STAND,0.000000,0.026540,-0.047541,-0.130780,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.593480,-1,0.000402,inf,SAFE_STAND,0.000000,0.026546,-0.047580,-0.130761,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.614131,-1,0.000677,inf,SAFE_STAND,0.000000,0.026542,-0.047590,-0.130768,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.634166,-1,0.000627,3800.609709,SAFE_STAND,0.000000,0.026557,-0.047647,-0.130758,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.654122,-1,0.000503,inf,SAFE_STAND,0.000000,0.026577,-0.047609,-0.130777,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.674591,-1,0.000887,inf,SAFE_STAND,0.000000,0.026581,-0.047617,-0.130762,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.694287,-1,0.000492,inf,SAFE_STAND,0.000000,0.026570,-0.047677,-0.130765,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.714496,-1,0.000622,inf,SAFE_STAND,0.000000,0.026546,-0.047723,-0.130743,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.734573,-1,0.000622,inf,SAFE_STAND,0.000000,0.026525,-0.047763,-0.130788,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.754714,-1,0.000688,inf,SAFE_STAND,0.000000,0.026528,-0.047829,-0.130788,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.774756,-1,0.000649,inf,SAFE_STAND,0.000000,0.026547,-0.047841,-0.130791,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.794654,-1,0.000430,inf,SAFE_STAND,0.000000,0.026522,-0.047901,-0.130798,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.814771,-1,0.000471,inf,SAFE_STAND,0.000000,0.026545,-0.047868,-0.130811,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.834807,-1,0.000431,inf,SAFE_STAND,0.000000,0.026542,-0.047897,-0.130805,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.854893,-1,0.000441,inf,SAFE_STAND,0.000000,0.026553,-0.047848,-0.130802,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.875260,-1,0.000725,inf,SAFE_STAND,0.000000,0.026547,-0.047853,-0.130764,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.895273,-1,0.000658,inf,SAFE_STAND,0.000000,0.026572,-0.047868,-0.130729,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.915153,-1,0.000459,inf,SAFE_STAND,0.000000,0.026564,-0.047805,-0.130764,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.935211,-1,0.000442,inf,SAFE_STAND,0.000000,0.026534,-0.047780,-0.130787,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.955377,-1,0.000480,inf,SAFE_STAND,0.000000,0.026534,-0.047794,-0.130817,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.975451,-1,0.000430,inf,SAFE_STAND,0.000000,0.026528,-0.047827,-0.130817,0.000000,0.000000,0.000000,1.000000,0.050000
1782455859.996061,-1,0.000429,inf,SAFE_STAND,0.000000,0.026514,-0.047831,-0.130829,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.016203,-1,0.000447,inf,SAFE_STAND,0.000000,0.026500,-0.047823,-0.130881,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.036326,-1,0.000445,inf,SAFE_STAND,0.000000,0.026486,-0.047821,-0.130861,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.056659,-1,0.000433,inf,SAFE_STAND,0.000000,0.026472,-0.047844,-0.130899,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.076811,-1,0.000455,inf,SAFE_STAND,0.000000,0.026486,-0.047856,-0.130881,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.097117,-1,0.000625,inf,SAFE_STAND,0.000000,0.026491,-0.047858,-0.130863,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.117516,-1,0.000664,inf,SAFE_STAND,0.000000,0.026498,-0.047881,-0.130863,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.137995,-1,0.000725,3801.113568,SAFE_STAND,0.000000,0.026507,-0.047892,-0.130877,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.158605,-1,0.000449,inf,SAFE_STAND,0.000000,0.026492,-0.047927,-0.130875,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.178698,-1,0.000464,inf,SAFE_STAND,0.000000,0.026490,-0.047922,-0.130868,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.198781,-1,0.000459,inf,SAFE_STAND,0.000000,0.026485,-0.047846,-0.130852,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.219351,-1,0.000939,inf,SAFE_STAND,0.000000,0.026489,-0.047889,-0.130803,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.239194,-1,0.000703,inf,SAFE_STAND,0.000000,0.026470,-0.047883,-0.130797,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.259161,-1,0.000434,inf,SAFE_STAND,0.000000,0.026457,-0.047879,-0.130783,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.279350,-1,0.000462,inf,SAFE_STAND,0.000000,0.026457,-0.047912,-0.130755,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.299680,-1,0.000714,inf,SAFE_STAND,0.000000,0.026472,-0.047865,-0.130750,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.319718,-1,0.000671,inf,SAFE_STAND,0.000000,0.026470,-0.047882,-0.130736,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.339982,-1,0.000853,inf,SAFE_STAND,0.000000,0.026461,-0.047917,-0.130776,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.359797,-1,0.000429,inf,SAFE_STAND,0.000000,0.026453,-0.047932,-0.130775,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.379930,-1,0.000432,inf,SAFE_STAND,0.000000,0.026447,-0.047943,-0.130780,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.400051,-1,0.000431,inf,SAFE_STAND,0.000000,0.026434,-0.047956,-0.130815,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.420713,-1,0.000704,inf,SAFE_STAND,0.000000,0.026435,-0.047924,-0.130821,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.440840,-1,0.000702,inf,SAFE_STAND,0.000000,0.026438,-0.047921,-0.130871,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.460709,-1,0.000426,inf,SAFE_STAND,0.000000,0.026417,-0.047900,-0.130927,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.480878,-1,0.000475,inf,SAFE_STAND,0.000000,0.026411,-0.047916,-0.130942,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.501340,-1,0.000442,inf,SAFE_STAND,0.000000,0.026405,-0.047919,-0.130936,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.521457,-1,0.000437,inf,SAFE_STAND,0.000000,0.026412,-0.047951,-0.130925,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.541790,-1,0.000688,inf,SAFE_STAND,0.000000,0.026388,-0.047977,-0.130889,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.562346,-1,0.000940,inf,SAFE_STAND,0.000000,0.026413,-0.047944,-0.130907,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.582217,-1,0.000432,inf,SAFE_STAND,0.000000,0.026408,-0.047931,-0.130939,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.602336,-1,0.000425,inf,SAFE_STAND,0.000000,0.026384,-0.047946,-0.130971,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.622497,-1,0.000457,inf,SAFE_STAND,0.000000,0.026374,-0.047938,-0.130955,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.642994,-1,0.000873,3801.618512,SAFE_STAND,0.000000,0.026391,-0.047946,-0.130971,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.662903,-1,0.000702,inf,SAFE_STAND,0.000000,0.026408,-0.047924,-0.130969,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.682852,-1,0.000511,inf,SAFE_STAND,0.000000,0.026386,-0.047959,-0.130940,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.702859,-1,0.000442,inf,SAFE_STAND,0.000000,0.026402,-0.048011,-0.130968,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.722950,-1,0.000456,inf,SAFE_STAND,0.000000,0.026420,-0.048010,-0.130927,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.743007,-1,0.000436,inf,SAFE_STAND,0.000000,0.026423,-0.048010,-0.130934,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.763150,-1,0.000495,inf,SAFE_STAND,0.000000,0.026448,-0.048037,-0.130938,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.783393,-1,0.000659,inf,SAFE_STAND,0.000000,0.026461,-0.048033,-0.130942,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.803491,-1,0.000680,inf,SAFE_STAND,0.000000,0.026431,-0.048050,-0.130954,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.823354,-1,0.000461,inf,SAFE_STAND,0.000000,0.026461,-0.048047,-0.130945,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.843426,-1,0.000457,inf,SAFE_STAND,0.000000,0.026475,-0.048060,-0.130941,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.863461,-1,0.000416,inf,SAFE_STAND,0.000000,0.026462,-0.048105,-0.130893,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.883612,-1,0.000492,inf,SAFE_STAND,0.000000,0.026470,-0.048094,-0.130866,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.904044,-1,0.000442,inf,SAFE_STAND,0.000000,0.026450,-0.048101,-0.130863,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.924179,-1,0.000432,inf,SAFE_STAND,0.000000,0.026458,-0.048057,-0.130924,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.944478,-1,0.000650,inf,SAFE_STAND,0.000000,0.026472,-0.048051,-0.130899,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.964585,-1,0.000451,inf,SAFE_STAND,0.000000,0.026472,-0.048068,-0.130877,0.000000,0.000000,0.000000,1.000000,0.050000
1782455860.984803,-1,0.000381,inf,SAFE_STAND,0.000000,0.026453,-0.048077,-0.130878,0.000000,0.000000,0.000000,1.000000,0.050000
1782455861.004991,-1,0.000449,inf,SAFE_STAND,0.000000,0.026429,-0.048095,-0.130907,0.000000,0.000000,0.000000,1.000000,0.050000
1782455861.025102,-1,0.000443,inf,SAFE_STAND,0.000000,0.026419,-0.048075,-0.130944,0.000000,0.000000,0.000000,1.000000,0.050000
1782455861.045238,-1,0.000446,inf,SAFE_STAND,0.000000,0.026415,-0.048062,-0.130933,0.000000,0.000000,0.000000,1.000000,0.050000
1782455861.065572,-1,0.000655,inf,SAFE_STAND,0.000000,0.026410,-0.048067,-0.130954,0.000000,0.000000,0.000000,1.000000,0.050000
1782455861.085771,-1,0.000732,inf,SAFE_STAND,0.000000,0.026383,-0.048050,-0.130970,0.000000,0.000000,0.000000,1.000000,0.050000
1782455861.105731,-1,0.000475,inf,SAFE_STAND,0.000000,0.026394,-0.048018,-0.131007,0.000000,0.000000,0.000000,1.000000,0.050000
1782455861.125812,-1,0.000436,inf,SAFE_STAND,0.000000,0.026404,-0.048027,-0.131009,0.000000,0.000000,0.000000,1.000000,0.050000
1782455861.146444,-1,0.000937,3802.121760,SAFE_STAND,0.000000,0.026408,-0.048065,-0.131029,0.000000,0.000000,0.000000,1.000000,0.050000
1782455861.166224,-1,0.000633,inf,SAFE_STAND,0.000000,0.026395,-0.048084,-0.131038,0.000000,0.000000,0.000000,1.000000,0.050000
1782455861.186402,-1,0.000670,inf,SAFE_STAND,0.000000,0.026390,-0.048113,-0.131047,0.000000,0.000000,0.000000,1.000000,0.050000
