timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782354174.429990,-1,0.002654,28.298437,SAFE_STAND,0.107570,0.008564,0.081265,-0.345036,0.140556,0.042856,0.120000,1.000000,0.050000
1782354174.450551,-1,0.003128,28.318604,SAFE_STAND,0.108171,0.008581,0.081302,-0.345018,0.140556,0.042854,0.122500,1.000000,0.050000
1782354174.470228,-1,0.002720,28.338928,SAFE_STAND,0.107154,0.008577,0.081322,-0.345007,0.140548,0.042855,0.120000,1.000000,0.050000
1782354174.489741,-1,0.002115,28.358790,SAFE_STAND,0.107443,0.008563,0.081298,-0.345033,0.140556,0.042856,0.122500,1.000000,0.050000
1782354174.509484,-1,0.001419,28.379255,SAFE_STAND,0.105895,0.008567,0.081265,-0.345064,0.140552,0.042856,0.120000,1.000000,0.050000
1782354174.530360,-1,0.002214,28.399337,SAFE_STAND,0.107159,0.008558,0.081262,-0.345077,0.140552,0.042853,0.120000,1.000000,0.050000
1782354174.550178,-1,0.001952,28.419420,SAFE_STAND,0.106570,0.008559,0.081227,-0.345056,0.140552,0.042852,0.122500,1.000000,0.050000
1782354174.571015,-1,0.002711,28.439821,SAFE_STAND,0.107364,0.008562,0.081189,-0.345024,0.140560,0.042856,0.120000,1.000000,0.050000
1782354174.590168,-1,0.001734,28.459882,SAFE_STAND,0.106818,0.008576,0.081216,-0.345020,0.140552,0.042854,0.122500,1.000000,0.050000
1782354174.610371,-1,0.001811,28.479765,SAFE_STAND,0.107043,0.008591,0.081163,-0.344997,0.140552,0.042855,0.122500,1.000000,0.050000
1782354174.630924,-1,0.002231,28.499890,SAFE_STAND,0.107159,0.008580,0.081148,-0.344991,0.140552,0.042854,0.122500,1.000000,0.050000
1782354174.651884,-1,0.003066,28.520101,SAFE_STAND,0.108217,0.008617,0.081141,-0.344939,0.140556,0.042856,0.122500,1.000000,0.050000
1782354174.671701,-1,0.002737,28.540269,SAFE_STAND,0.107332,0.008617,0.081150,-0.344945,0.140547,0.042853,0.120000,1.000000,0.050000
1782354174.691174,-1,0.001905,28.560485,SAFE_STAND,0.107034,0.008601,0.081175,-0.344982,0.140552,0.042854,0.122500,1.000000,0.050000
1782354174.711940,-1,0.002169,28.580988,SAFE_STAND,0.107675,0.008597,0.081167,-0.344936,0.140552,0.042852,0.122500,1.000000,0.050000
1782354174.731746,-1,0.001444,28.601509,SAFE_STAND,0.106071,0.008602,0.081209,-0.344952,0.140547,0.042854,0.120000,1.000000,0.050000
1782354174.752882,-1,0.001865,28.622159,SAFE_STAND,0.107080,0.008576,0.081172,-0.344892,0.140556,0.042854,0.122500,1.000000,0.050000
1782354174.773829,-1,0.002345,28.642626,SAFE_STAND,0.107499,0.008588,0.081211,-0.344865,0.140556,0.042855,0.122500,1.000000,0.050000
1782354174.794129,-1,0.001982,28.663335,SAFE_STAND,0.106874,0.008595,0.081201,-0.344885,0.140552,0.042854,0.122500,1.000000,0.050000
1782354174.814624,-1,0.002384,28.683413,SAFE_STAND,0.107534,0.008587,0.081216,-0.344870,0.140560,0.042857,0.122500,1.000000,0.050000
1782354174.835397,-1,0.002574,28.703994,SAFE_STAND,0.107351,0.008599,0.081218,-0.344926,0.140556,0.042854,0.122500,1.000000,0.050000
1782354174.855088,-1,0.001817,28.724435,SAFE_STAND,0.106161,0.008614,0.081282,-0.344902,0.140556,0.042853,0.120000,1.000000,0.050000
1782354174.876482,-1,0.002915,28.744689,SAFE_STAND,0.108493,0.008605,0.081318,-0.344911,0.140556,0.042856,0.122500,1.000000,0.050000
1782354174.896795,-1,0.002791,28.765160,SAFE_STAND,0.107470,0.008638,0.081374,-0.344900,0.140552,0.042854,0.120000,1.000000,0.050000
1782354174.916374,-1,0.002285,28.785490,SAFE_STAND,0.107099,0.008666,0.081393,-0.344896,0.140552,0.042855,0.120000,1.000000,0.050000
1782354174.936755,-1,0.002318,28.805642,SAFE_STAND,0.106552,0.008688,0.081386,-0.344916,0.140560,0.042853,0.120000,1.000000,0.050000
1782354174.957221,-1,0.002693,28.825800,SAFE_STAND,0.108386,0.008684,0.081350,-0.344918,0.140556,0.042856,0.122500,1.000000,0.050000
1782354174.977676,-1,0.003068,28.845868,SAFE_STAND,0.108094,0.008678,0.081308,-0.344936,0.140556,0.042854,0.122500,1.000000,0.050000
1782354175.008474,-1,0.013769,28.866114,SAFE_STAND,0.124714,0.008699,0.081293,-0.344931,0.140556,0.042853,0.122500,1.000000,0.050000
1782354175.017990,-1,0.002744,28.886506,SAFE_STAND,0.107859,0.008714,0.081308,-0.344927,0.140552,0.042854,0.120000,1.000000,0.050000
1782354175.038029,-1,0.002338,28.907155,SAFE_STAND,0.107674,0.008719,0.081332,-0.344968,0.140556,0.042854,0.122500,1.000000,0.050000
1782354175.058814,-1,0.002836,28.927175,SAFE_STAND,0.108461,0.008739,0.081385,-0.344985,0.140547,0.042855,0.122500,1.000000,0.050000
1782354175.078764,-1,0.002694,28.947268,SAFE_STAND,0.108219,0.008733,0.081384,-0.345010,0.140556,0.042854,0.122500,1.000000,0.050000
1782354175.099679,-1,0.003148,28.968052,SAFE_STAND,0.108887,0.008759,0.081360,-0.344986,0.140556,0.042854,0.122500,1.000000,0.050000
1782354175.119570,-1,0.002679,28.988106,SAFE_STAND,0.108236,0.008751,0.081352,-0.344996,0.140552,0.042852,0.122500,1.000000,0.050000
1782354175.140455,-1,0.003109,29.008558,SAFE_STAND,0.108239,0.008749,0.081384,-0.345034,0.140547,0.042855,0.122500,1.000000,0.050000
1782354175.160491,-1,0.002705,29.028983,SAFE_STAND,0.108232,0.008754,0.081419,-0.345053,0.140547,0.042853,0.122500,1.000000,0.050000
1782354175.180507,-1,0.002636,29.049068,SAFE_STAND,0.108101,0.008753,0.081398,-0.345046,0.140552,0.042853,0.122500,1.000000,0.050000
1782354175.200347,-1,0.002391,29.069156,SAFE_STAND,0.107738,0.008757,0.081359,-0.345055,0.140552,0.042854,0.122500,1.000000,0.050000
1782354175.220687,-1,0.002645,29.089237,SAFE_STAND,0.107727,0.008768,0.081326,-0.345053,0.140547,0.042854,0.122500,1.000000,0.050000
1782354175.241015,-1,0.002886,29.109714,SAFE_STAND,0.107421,0.008747,0.081339,-0.345094,0.140556,0.042856,0.120000,1.000000,0.050000
1782354175.260898,-1,0.002424,29.129712,SAFE_STAND,0.107176,0.008744,0.081309,-0.345112,0.140556,0.042854,0.122500,1.000000,0.050000
1782354175.280841,-1,0.002283,29.149760,SAFE_STAND,0.106547,0.008727,0.081277,-0.345108,0.140547,0.042853,0.120000,1.000000,0.050000
1782354175.301377,-1,0.002732,29.169850,SAFE_STAND,0.107249,0.008744,0.081250,-0.345119,0.140547,0.042854,0.120000,1.000000,0.050000
1782354175.320971,-1,0.002242,29.190091,SAFE_STAND,0.107462,0.008741,0.081268,-0.345129,0.140556,0.042857,0.122500,1.000000,0.050000
1782354175.342096,-1,0.003276,29.210436,SAFE_STAND,0.108522,0.008746,0.081323,-0.345123,0.140552,0.042855,0.120000,1.000000,0.050000
1782354175.361869,-1,0.002750,29.230312,SAFE_STAND,0.108379,0.008774,0.081306,-0.345140,0.140552,0.042854,0.122500,1.000000,0.050000
1782354175.381699,-1,0.002496,29.250378,SAFE_STAND,0.107932,0.008797,0.081329,-0.345144,0.140552,0.042854,0.122500,1.000000,0.050000
1782354175.402725,-1,0.002782,29.271168,SAFE_STAND,0.108256,0.008784,0.081281,-0.345123,0.140552,0.042855,0.122500,1.000000,0.050000
1782354175.422737,-1,0.002318,29.291886,SAFE_STAND,0.107145,0.008795,0.081283,-0.345145,0.140552,0.042855,0.120000,1.000000,0.050000
1782354175.443256,-1,0.002744,29.312005,SAFE_STAND,0.108566,0.008835,0.081319,-0.345140,0.140552,0.042853,0.125000,1.000000,0.050000
1782354175.463274,-1,0.002599,29.331885,SAFE_STAND,0.107365,0.008840,0.081315,-0.345140,0.140547,0.042854,0.120000,1.000000,0.050000
1782354175.483341,-1,0.002532,29.352048,SAFE_STAND,0.108335,0.008848,0.081326,-0.345144,0.140552,0.042854,0.122500,1.000000,0.050000
1782354175.503878,-1,0.002938,29.372162,SAFE_STAND,0.107872,0.008869,0.081314,-0.345121,0.140556,0.042853,0.120000,1.000000,0.050000
1782354175.523920,-1,0.002849,29.392694,SAFE_STAND,0.108921,0.008875,0.081284,-0.345133,0.140547,0.042851,0.122500,1.000000,0.050000
1782354175.544045,-1,0.002839,29.412721,SAFE_STAND,0.107860,0.008882,0.081304,-0.345142,0.140552,0.042853,0.122500,1.000000,0.050000
1782354175.564065,-1,0.002417,29.432846,SAFE_STAND,0.107205,0.008866,0.081250,-0.345127,0.140560,0.042855,0.122500,1.000000,0.050000
1782354175.584232,-1,0.002146,29.453606,SAFE_STAND,0.106844,0.008862,0.081211,-0.345128,0.140556,0.042854,0.120000,1.000000,0.050000
1782354175.604852,-1,0.002302,29.473715,SAFE_STAND,0.107074,0.008858,0.081195,-0.345150,0.140552,0.042853,0.122500,1.000000,0.050000
1782354175.625067,-1,0.002430,29.493799,SAFE_STAND,0.107840,0.008845,0.081202,-0.345177,0.140560,0.042854,0.122500,1.000000,0.050000
1782354175.644958,-1,0.002236,29.513891,SAFE_STAND,0.107418,0.008832,0.081190,-0.345133,0.140552,0.042851,0.122500,1.000000,0.050000
1782354175.665334,-1,0.002183,29.534318,SAFE_STAND,0.106983,0.008827,0.081186,-0.345112,0.140556,0.042853,0.122500,1.000000,0.050000
1782354175.685852,-1,0.002615,29.554398,SAFE_STAND,0.108031,0.008843,0.081192,-0.345121,0.140560,0.042854,0.122500,1.000000,0.050000
1782354175.706194,-1,0.002401,29.574979,SAFE_STAND,0.107252,0.008862,0.081224,-0.345120,0.140556,0.042854,0.122500,1.000000,0.050000
1782354175.725791,-1,0.001782,29.595206,SAFE_STAND,0.106310,0.008858,0.081245,-0.345104,0.140556,0.042856,0.120000,1.000000,0.050000
1782354175.745860,-1,0.001765,29.615259,SAFE_STAND,0.106672,0.008860,0.081239,-0.345094,0.140547,0.042855,0.122500,1.000000,0.050000
1782354175.767478,-1,0.003294,29.635351,SAFE_STAND,0.109183,0.008863,0.081248,-0.345090,0.140547,0.042852,0.122500,1.000000,0.050000
1782354175.786995,-1,0.002262,29.655930,SAFE_STAND,0.106953,0.008872,0.081271,-0.345046,0.140552,0.042853,0.122500,1.000000,0.050000
1782354175.807408,-1,0.002586,29.675989,SAFE_STAND,0.107647,0.008872,0.081268,-0.345085,0.140556,0.042856,0.120000,1.000000,0.050000
1782354175.827629,-1,0.002353,29.696439,SAFE_STAND,0.107331,0.008872,0.081269,-0.345113,0.140556,0.042855,0.122500,1.000000,0.050000
1782354175.847294,-1,0.001823,29.716663,SAFE_STAND,0.106796,0.008855,0.081294,-0.345118,0.140552,0.042853,0.122500,1.000000,0.050000
1782354175.868221,-1,0.002424,29.736962,SAFE_STAND,0.107784,0.008850,0.081294,-0.345116,0.140556,0.042854,0.122500,1.000000,0.050000
1782354175.888817,-1,0.002931,29.757061,SAFE_STAND,0.107941,0.008855,0.081271,-0.345084,0.140547,0.042852,0.122500,1.000000,0.050000
1782354175.908951,-1,0.002734,29.777382,SAFE_STAND,0.107988,0.008874,0.081277,-0.345084,0.140547,0.042853,0.120000,1.000000,0.050000
1782354175.928447,-1,0.002145,29.797451,SAFE_STAND,0.106739,0.008861,0.081274,-0.345105,0.140564,0.042855,0.122500,1.000000,0.050000
1782354175.948854,-1,0.002468,29.817549,SAFE_STAND,0.107220,0.008859,0.081251,-0.345113,0.140560,0.042854,0.122500,1.000000,0.050000
1782354175.969399,-1,0.002299,29.838256,SAFE_STAND,0.107191,0.008866,0.081298,-0.345133,0.140552,0.042854,0.122500,1.000000,0.050000
1782354175.989405,-1,0.002219,29.858342,SAFE_STAND,0.106533,0.008884,0.081293,-0.345148,0.140560,0.042855,0.120000,1.000000,0.050000
1782354176.009759,-1,0.002489,29.878418,SAFE_STAND,0.107852,0.008871,0.081251,-0.345110,0.140552,0.042853,0.122500,1.000000,0.050000
1782354176.030660,-1,0.002705,29.899107,SAFE_STAND,0.107284,0.008883,0.081247,-0.345130,0.140560,0.042856,0.120000,1.000000,0.050000
1782354176.051388,-1,0.002970,29.919925,SAFE_STAND,0.108650,0.008861,0.081178,-0.345219,0.140556,0.042857,0.122500,1.000000,0.050000
1782354176.071410,-1,0.002902,29.939669,SAFE_STAND,0.108532,0.008852,0.081189,-0.345222,0.140552,0.042855,0.122500,1.000000,0.050000
1782354176.091272,-1,0.002286,29.960134,SAFE_STAND,0.107562,0.008855,0.081203,-0.345228,0.140552,0.042855,0.122500,1.000000,0.050000
1782354176.112673,-1,0.003123,29.980710,SAFE_STAND,0.108295,0.008847,0.081162,-0.345249,0.140552,0.042852,0.122500,1.000000,0.050000
1782354176.131881,-1,0.002245,30.000799,SAFE_STAND,0.106852,0.008858,0.081151,-0.345261,0.140552,0.042853,0.122500,1.000000,0.050000
1782354176.152659,-1,0.002935,30.020880,SAFE_STAND,0.107542,0.008877,0.081142,-0.345204,0.140547,0.042853,0.120000,1.000000,0.050000
1782354176.172703,-1,0.002893,30.040966,SAFE_STAND,0.107926,0.008841,0.081124,-0.345294,0.140556,0.042853,0.122500,1.000000,0.050000
1782354176.192172,-1,0.002277,30.061414,SAFE_STAND,0.107057,0.008867,0.081111,-0.345273,0.140543,0.042853,0.120000,1.000000,0.050000
1782354176.212509,-1,0.002126,30.081538,SAFE_STAND,0.106691,0.008855,0.081098,-0.345238,0.140552,0.042853,0.122500,1.000000,0.050000
1782354176.232594,-1,0.002125,30.101639,SAFE_STAND,0.106658,0.008842,0.081105,-0.345251,0.140552,0.042854,0.122500,1.000000,0.050000
1782354176.253559,-1,0.003005,30.121750,SAFE_STAND,0.108280,0.008848,0.081105,-0.345196,0.140560,0.042855,0.120000,1.000000,0.050000
1782354176.273057,-1,0.002031,30.142210,SAFE_STAND,0.107075,0.008806,0.081126,-0.345239,0.140556,0.042855,0.122500,1.000000,0.050000
1782354176.293653,-1,0.002172,30.162638,SAFE_STAND,0.107278,0.008790,0.081084,-0.345258,0.140556,0.042855,0.122500,1.000000,0.050000
1782354176.314607,-1,0.002629,30.183158,SAFE_STAND,0.108010,0.008788,0.081060,-0.345220,0.140556,0.042856,0.122500,1.000000,0.050000
1782354176.334608,-1,0.002231,30.203764,SAFE_STAND,0.107350,0.008760,0.081045,-0.345197,0.140552,0.042853,0.122500,1.000000,0.050000
1782354176.355582,-1,0.002802,30.223934,SAFE_STAND,0.108331,0.008768,0.081065,-0.345180,0.140552,0.042854,0.122500,1.000000,0.050000
1782354176.375469,-1,0.002222,30.244441,SAFE_STAND,0.106975,0.008778,0.081072,-0.345155,0.140556,0.042853,0.120000,1.000000,0.050000
1782354176.396728,-1,0.003089,30.264879,SAFE_STAND,0.108205,0.008760,0.081051,-0.345125,0.140560,0.042855,0.122500,1.000000,0.050000
1782354176.416774,-1,0.003047,30.284944,SAFE_STAND,0.108090,0.008764,0.081054,-0.345153,0.140547,0.042851,0.122500,1.000000,0.050000
1782354176.436661,-1,0.002848,30.304971,SAFE_STAND,0.107763,0.008782,0.081071,-0.345130,0.140556,0.042855,0.122500,1.000000,0.050000
1782354176.456805,-1,0.002907,30.325050,SAFE_STAND,0.107475,0.008774,0.081065,-0.345164,0.140552,0.042854,0.120000,1.000000,0.050000
1782354176.476741,-1,0.002720,30.345528,SAFE_STAND,0.107550,0.008762,0.081058,-0.345212,0.140552,0.042853,0.122500,1.000000,0.050000
1782354176.496648,-1,0.002282,30.365578,SAFE_STAND,0.106892,0.008755,0.081068,-0.345265,0.140552,0.042852,0.122500,1.000000,0.050000
1782354176.516934,-1,0.002450,30.385709,SAFE_STAND,0.107122,0.008731,0.081055,-0.345289,0.140552,0.042853,0.122500,1.000000,0.050000
1782354176.537675,-1,0.002453,30.406378,SAFE_STAND,0.107246,0.008705,0.081081,-0.345305,0.140556,0.042855,0.122500,1.000000,0.050000
1782354176.557738,-1,0.002365,30.426525,SAFE_STAND,0.107900,0.008711,0.081125,-0.345302,0.140547,0.042853,0.122500,1.000000,0.050000
1782354176.578407,-1,0.002904,30.446746,SAFE_STAND,0.107724,0.008698,0.081113,-0.345297,0.140560,0.042856,0.120000,1.000000,0.050000
1782354176.598549,-1,0.002515,30.467230,SAFE_STAND,0.107933,0.008707,0.081142,-0.345325,0.140552,0.042853,0.122500,1.000000,0.050000
1782354176.619635,-1,0.003085,30.487968,SAFE_STAND,0.108325,0.008716,0.081125,-0.345312,0.140552,0.042854,0.120000,1.000000,0.050000
1782354176.639119,-1,0.002264,30.508072,SAFE_STAND,0.106341,0.008721,0.081137,-0.345271,0.140556,0.042853,0.120000,1.000000,0.050000
1782354176.659208,-1,0.002238,30.528183,SAFE_STAND,0.106358,0.008706,0.081110,-0.345311,0.140560,0.042854,0.120000,1.000000,0.050000
1782354176.680044,-1,0.002945,30.548311,SAFE_STAND,0.107965,0.008715,0.081135,-0.345329,0.140560,0.042855,0.122500,1.000000,0.050000
1782354176.699517,-1,0.002296,30.568761,SAFE_STAND,0.107454,0.008719,0.081176,-0.345318,0.140556,0.042856,0.122500,1.000000,0.050000
1782354176.719998,-1,0.002236,30.588979,SAFE_STAND,0.106964,0.008731,0.081134,-0.345303,0.140543,0.042852,0.122500,1.000000,0.050000
1782354176.740924,-1,0.003041,30.609115,SAFE_STAND,0.107650,0.008729,0.081126,-0.345332,0.140556,0.042853,0.120000,1.000000,0.050000
1782354176.760879,-1,0.002473,30.629623,SAFE_STAND,0.107122,0.008704,0.081097,-0.345346,0.140543,0.042854,0.122500,1.000000,0.050000
1782354176.780900,-1,0.002406,30.649691,SAFE_STAND,0.106561,0.008712,0.081079,-0.345324,0.140556,0.042857,0.120000,1.000000,0.050000
1782354176.801044,-1,0.002455,30.669768,SAFE_STAND,0.107635,0.008724,0.081064,-0.345324,0.140556,0.042854,0.122500,1.000000,0.050000
1782354176.821430,-1,0.002225,30.690367,SAFE_STAND,0.106862,0.008700,0.081053,-0.345302,0.140552,0.042855,0.120000,1.000000,0.050000
1782354176.841908,-1,0.002233,30.710860,SAFE_STAND,0.107307,0.008675,0.081044,-0.345297,0.140547,0.042854,0.122500,1.000000,0.050000
1782354176.863246,-1,0.003055,30.731351,SAFE_STAND,0.108134,0.008682,0.081031,-0.345286,0.140547,0.042854,0.122500,1.000000,0.050000
1782354176.883255,-1,0.002976,30.751443,SAFE_STAND,0.108520,0.008669,0.081044,-0.345300,0.140547,0.042851,0.122500,1.000000,0.050000
1782354176.903413,-1,0.003046,30.771589,SAFE_STAND,0.107614,0.008678,0.081063,-0.345298,0.140552,0.042853,0.120000,1.000000,0.050000
1782354176.923731,-1,0.003276,30.792008,SAFE_STAND,0.109124,0.008674,0.081113,-0.345298,0.140552,0.042854,0.122500,1.000000,0.050000
1782354176.943366,-1,0.002701,30.811873,SAFE_STAND,0.107443,0.008661,0.081080,-0.345285,0.140552,0.042853,0.122500,1.000000,0.050000
1782354176.964445,-1,0.003309,30.832360,SAFE_STAND,0.109053,0.008669,0.081077,-0.345269,0.140552,0.042852,0.122500,1.000000,0.050000
1782354176.984938,-1,0.003677,30.852476,SAFE_STAND,0.109070,0.008648,0.081050,-0.345242,0.140552,0.042855,0.122500,1.000000,0.050000
1782354177.004350,-1,0.002792,30.872774,SAFE_STAND,0.107188,0.008619,0.081062,-0.345232,0.140556,0.042855,0.120000,1.000000,0.050000
1782354177.024505,-1,0.002459,30.893253,SAFE_STAND,0.107687,0.008624,0.081058,-0.345206,0.140552,0.042853,0.122500,1.000000,0.050000
1782354177.044307,-1,0.002143,30.913610,SAFE_STAND,0.107131,0.008615,0.081028,-0.345198,0.140556,0.042853,0.122500,1.000000,0.050000
1782354177.064850,-1,0.002377,30.933685,SAFE_STAND,0.106984,0.008610,0.081034,-0.345198,0.140556,0.042852,0.122500,1.000000,0.050000
1782354177.086535,-1,0.003569,30.954474,SAFE_STAND,0.108928,0.008594,0.081039,-0.345185,0.140556,0.042852,0.122500,1.000000,0.050000
1782354177.105532,-1,0.002195,30.974495,SAFE_STAND,0.107012,0.008575,0.081052,-0.345192,0.140556,0.042855,0.122500,1.000000,0.050000
1782354177.125669,-1,0.002215,30.994574,SAFE_STAND,0.106955,0.008597,0.081048,-0.345177,0.140560,0.042856,0.122500,1.000000,0.050000
1782354177.146031,-1,0.002449,31.014702,SAFE_STAND,0.107587,0.008600,0.081074,-0.345189,0.140564,0.042855,0.122500,1.000000,0.050000
1782354177.166512,-1,0.002845,31.035175,SAFE_STAND,0.107812,0.008611,0.081064,-0.345173,0.140556,0.042852,0.120000,1.000000,0.050000
1782354177.187228,-1,0.003126,31.055332,SAFE_STAND,0.108136,0.008600,0.081075,-0.345203,0.140552,0.042854,0.122500,1.000000,0.050000
1782354177.206794,-1,0.002602,31.075411,SAFE_STAND,0.107865,0.008591,0.081089,-0.345210,0.140552,0.042853,0.122500,1.000000,0.050000
1782354177.226571,-1,0.002290,31.095515,SAFE_STAND,0.106833,0.008583,0.081102,-0.345242,0.140556,0.042854,0.122500,1.000000,0.050000
1782354177.246730,-1,0.001884,31.116068,SAFE_STAND,0.106820,0.008574,0.081137,-0.345264,0.140543,0.042853,0.122500,1.000000,0.050000
1782354177.267931,-1,0.002963,31.136198,SAFE_STAND,0.107862,0.008554,0.081150,-0.345250,0.140547,0.042852,0.122500,1.000000,0.050000
1782354177.287233,-1,0.002169,31.156233,SAFE_STAND,0.106625,0.008544,0.081144,-0.345269,0.140556,0.042856,0.122500,1.000000,0.050000
1782354177.308265,-1,0.002548,31.176879,SAFE_STAND,0.107826,0.008526,0.081110,-0.345286,0.140547,0.042854,0.122500,1.000000,0.050000
1782354177.328282,-1,0.001960,31.197530,SAFE_STAND,0.106856,0.008537,0.081109,-0.345299,0.140556,0.042854,0.122500,1.000000,0.050000
1782354177.350137,-1,0.003305,31.217991,SAFE_STAND,0.108530,0.008520,0.081105,-0.345288,0.140547,0.042854,0.120000,1.000000,0.050000
1782354177.371077,-1,0.003595,31.238755,SAFE_STAND,0.108983,0.008538,0.081090,-0.345244,0.140552,0.042855,0.120000,1.000000,0.050000
1782354177.390739,-1,0.002856,31.259309,SAFE_STAND,0.107540,0.008574,0.081064,-0.345226,0.140560,0.042857,0.120000,1.000000,0.050000
1782354177.410729,-1,0.002494,31.279459,SAFE_STAND,0.107546,0.008572,0.081060,-0.345270,0.140552,0.042853,0.120000,1.000000,0.050000
1782354177.431434,-1,0.002698,31.300272,SAFE_STAND,0.107555,0.008576,0.081006,-0.345302,0.140556,0.042853,0.122500,1.000000,0.050000
1782354177.451560,-1,0.002414,31.320370,SAFE_STAND,0.107903,0.008602,0.080989,-0.345318,0.140556,0.042856,0.122500,1.000000,0.050000
1782354177.472197,-1,0.002903,31.340548,SAFE_STAND,0.108137,0.008610,0.080967,-0.345312,0.140556,0.042856,0.122500,1.000000,0.050000
1782354177.492256,-1,0.002824,31.360644,SAFE_STAND,0.107805,0.008620,0.080934,-0.345337,0.140552,0.042851,0.122500,1.000000,0.050000
1782354177.511528,-1,0.001957,31.380959,SAFE_STAND,0.106729,0.008603,0.080958,-0.345345,0.140552,0.042853,0.120000,1.000000,0.050000
