timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455218.932650,1341,0.001034,inf,STAND_TEST,0.000000,-0.004283,-0.049001,-0.105395,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.952950,1342,0.000843,inf,STAND_TEST,0.000000,-0.004302,-0.048996,-0.105419,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.973268,1343,0.001028,inf,STAND_TEST,0.000000,-0.004315,-0.048936,-0.105450,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.993383,1344,0.001013,inf,STAND_TEST,0.000000,-0.004326,-0.048932,-0.105417,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.013624,1345,0.001124,inf,STAND_TEST,0.000000,-0.004346,-0.048949,-0.105430,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.033521,1346,0.000767,inf,STAND_TEST,0.000000,-0.004382,-0.048930,-0.105456,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.053939,1347,0.001053,inf,STAND_TEST,0.000000,-0.004361,-0.048928,-0.105477,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.073885,1348,0.000878,inf,STAND_TEST,0.000000,-0.004360,-0.048907,-0.105497,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.093765,1349,0.000703,inf,STAND_TEST,0.000000,-0.004346,-0.048888,-0.105461,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.113783,1350,0.000667,inf,STAND_TEST,0.000000,-0.004340,-0.048871,-0.105425,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.133725,1351,0.000440,inf,STAND_TEST,0.000000,-0.004341,-0.048889,-0.105396,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.153928,1352,0.000486,inf,STAND_TEST,0.000000,-0.004340,-0.048923,-0.105392,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.173906,1353,0.000452,inf,STAND_TEST,0.000000,-0.004332,-0.048927,-0.105366,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.193980,1354,0.000471,inf,STAND_TEST,0.000000,-0.004345,-0.048939,-0.105356,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.214103,1355,0.000537,inf,STAND_TEST,0.000000,-0.004337,-0.048864,-0.105302,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.234084,1356,0.000463,inf,STAND_TEST,0.000000,-0.004317,-0.048848,-0.105305,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.254333,1357,0.000657,inf,STAND_TEST,0.000000,-0.004358,-0.048854,-0.105274,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.274420,1358,0.000691,inf,STAND_TEST,0.000000,-0.004375,-0.048852,-0.105248,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.294251,1359,0.000439,inf,STAND_TEST,0.000000,-0.004366,-0.048866,-0.105180,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.314301,1360,0.000435,inf,STAND_TEST,0.000000,-0.004388,-0.048894,-0.105156,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.334358,1361,0.000411,inf,STAND_TEST,0.000000,-0.004387,-0.048946,-0.105154,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.354486,1362,0.000484,inf,STAND_TEST,0.000000,-0.004389,-0.048950,-0.105118,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.374500,1363,0.000444,inf,STAND_TEST,0.000000,-0.004397,-0.048954,-0.105153,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.394545,1364,0.000435,inf,STAND_TEST,0.000000,-0.004396,-0.048950,-0.105142,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.414579,1365,0.000413,inf,STAND_TEST,0.000000,-0.004403,-0.048979,-0.105146,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.434996,1366,0.000772,inf,STAND_TEST,0.000000,-0.004415,-0.048985,-0.105132,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.454982,1367,0.000701,inf,STAND_TEST,0.000000,-0.004400,-0.049026,-0.105118,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.474878,1368,0.000411,inf,STAND_TEST,0.000000,-0.004395,-0.049052,-0.105075,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.494991,1369,0.000470,inf,STAND_TEST,0.000000,-0.004402,-0.049090,-0.105086,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.515002,1370,0.000426,inf,STAND_TEST,0.000000,-0.004410,-0.049157,-0.105107,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.535065,1371,0.000435,inf,STAND_TEST,0.000000,-0.004400,-0.049136,-0.105101,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.555364,1372,0.000679,inf,STAND_TEST,0.000000,-0.004435,-0.049152,-0.105042,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.575396,1373,0.000656,inf,STAND_TEST,0.000000,-0.004433,-0.049186,-0.105008,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.595411,1374,0.000617,inf,STAND_TEST,0.000000,-0.004449,-0.049191,-0.105004,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.615500,1375,0.000653,inf,STAND_TEST,0.000000,-0.004424,-0.049197,-0.104983,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.635517,1376,0.000434,inf,STAND_TEST,0.000000,-0.004428,-0.049209,-0.104956,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.655601,1377,0.000463,inf,STAND_TEST,0.000000,-0.004439,-0.049205,-0.104946,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.675610,1378,0.000419,inf,STAND_TEST,0.000000,-0.004444,-0.049179,-0.104947,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.695661,1379,0.000415,inf,STAND_TEST,0.000000,-0.004430,-0.049187,-0.104983,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.715679,1380,0.000380,inf,STAND_TEST,0.000000,-0.004412,-0.049182,-0.105013,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.736006,1381,0.000653,inf,STAND_TEST,0.000000,-0.004442,-0.049155,-0.105022,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.756102,1382,0.000693,inf,STAND_TEST,0.000000,-0.004468,-0.049142,-0.105046,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.776036,1383,0.000431,inf,STAND_TEST,0.000000,-0.004483,-0.049182,-0.104989,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.796067,1384,0.000408,inf,STAND_TEST,0.000000,-0.004477,-0.049168,-0.104944,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.816163,1385,0.000447,inf,STAND_TEST,0.000000,-0.004479,-0.049178,-0.104967,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.836422,1386,0.000462,inf,STAND_TEST,0.000000,-0.004479,-0.049202,-0.104992,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.856634,1387,0.000619,inf,STAND_TEST,0.000000,-0.004472,-0.049224,-0.104938,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.876754,1388,0.000682,inf,STAND_TEST,0.000000,-0.004477,-0.049214,-0.104973,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.896668,1389,0.000436,inf,STAND_TEST,0.000000,-0.004473,-0.049247,-0.104959,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.916737,1390,0.000433,inf,STAND_TEST,0.000000,-0.004475,-0.049236,-0.104965,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.936825,1391,0.000416,inf,STAND_TEST,0.000000,-0.004476,-0.049258,-0.104947,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.957153,1392,0.000641,inf,STAND_TEST,0.000000,-0.004474,-0.049269,-0.104934,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.977026,1393,0.000415,inf,STAND_TEST,0.000000,-0.004485,-0.049248,-0.104936,0.000000,0.000000,0.000000,1.000000,1.000000
1782455219.997342,1394,0.000628,inf,STAND_TEST,0.000000,-0.004477,-0.049224,-0.104904,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.017402,1395,0.000430,inf,STAND_TEST,0.000000,-0.004483,-0.049219,-0.104914,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.037523,1396,0.000444,inf,STAND_TEST,0.000000,-0.004475,-0.049235,-0.104890,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.057627,1397,0.000430,inf,STAND_TEST,0.000000,-0.004487,-0.049218,-0.104862,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.077887,1398,0.000633,inf,STAND_TEST,0.000000,-0.004489,-0.049218,-0.104874,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.097948,1399,0.000641,inf,STAND_TEST,0.000000,-0.004500,-0.049267,-0.104848,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.118202,1400,0.000842,inf,STAND_TEST,0.000000,-0.004496,-0.049338,-0.104833,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.138019,1401,0.000447,inf,STAND_TEST,0.000000,-0.004522,-0.049332,-0.104807,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.158094,1402,0.000467,inf,STAND_TEST,0.000000,-0.004539,-0.049382,-0.104813,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.178147,1403,0.000464,inf,STAND_TEST,0.000000,-0.004543,-0.049403,-0.104806,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.198475,1404,0.000738,inf,STAND_TEST,0.000000,-0.004513,-0.049398,-0.104795,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.218213,1405,0.000421,inf,STAND_TEST,0.000000,-0.004530,-0.049419,-0.104783,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.238594,1406,0.000743,inf,STAND_TEST,0.000000,-0.004533,-0.049457,-0.104822,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.258698,1407,0.000792,inf,STAND_TEST,0.000000,-0.004516,-0.049467,-0.104800,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.278729,1408,0.000511,inf,STAND_TEST,0.000000,-0.004504,-0.049470,-0.104784,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.298716,1409,0.000443,inf,STAND_TEST,0.000000,-0.004495,-0.049476,-0.104749,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.318723,1410,0.000397,inf,STAND_TEST,0.000000,-0.004474,-0.049479,-0.104743,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.338824,1411,0.000444,inf,STAND_TEST,0.000000,-0.004496,-0.049463,-0.104708,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.358836,1412,0.000401,inf,STAND_TEST,0.000000,-0.004506,-0.049470,-0.104706,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.378899,1413,0.000411,inf,STAND_TEST,0.000000,-0.004508,-0.049460,-0.104684,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.399229,1414,0.000687,inf,STAND_TEST,0.000000,-0.004494,-0.049481,-0.104666,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.419428,1415,0.000831,inf,STAND_TEST,0.000000,-0.004488,-0.049450,-0.104704,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.439417,1416,0.000424,inf,STAND_TEST,0.000000,-0.004475,-0.049508,-0.104719,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.459529,1417,0.000436,inf,STAND_TEST,0.000000,-0.004480,-0.049471,-0.104717,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.480017,1418,0.000820,inf,STAND_TEST,0.000000,-0.004491,-0.049466,-0.104719,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.500006,1419,0.000699,inf,STAND_TEST,0.000000,-0.004484,-0.049500,-0.104713,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.519974,1420,0.000422,inf,STAND_TEST,0.000000,-0.004467,-0.049498,-0.104684,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.540032,1421,0.000423,inf,STAND_TEST,0.000000,-0.004465,-0.049494,-0.104697,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.560128,1422,0.000465,inf,STAND_TEST,0.000000,-0.004479,-0.049498,-0.104684,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.580144,1423,0.000427,inf,STAND_TEST,0.000000,-0.004474,-0.049545,-0.104692,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.600612,1424,0.000838,inf,STAND_TEST,0.000000,-0.004485,-0.049574,-0.104682,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.620482,1425,0.000655,inf,STAND_TEST,0.000000,-0.004496,-0.049566,-0.104685,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.640564,1426,0.000680,inf,STAND_TEST,0.000000,-0.004486,-0.049540,-0.104706,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.660522,1427,0.000452,inf,STAND_TEST,0.000000,-0.004495,-0.049542,-0.104700,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.680597,1428,0.000422,inf,STAND_TEST,0.000000,-0.004491,-0.049581,-0.104649,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.700704,1429,0.000420,inf,STAND_TEST,0.000000,-0.004491,-0.049569,-0.104718,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.720816,1430,0.000428,inf,STAND_TEST,0.000000,-0.004479,-0.049591,-0.104731,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.741197,1431,0.000699,inf,STAND_TEST,0.000000,-0.004522,-0.049614,-0.104758,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.761237,1432,0.000682,inf,STAND_TEST,0.000000,-0.004509,-0.049671,-0.104752,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.781083,1433,0.000427,inf,STAND_TEST,0.000000,-0.004515,-0.049706,-0.104768,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.801197,1434,0.000429,inf,STAND_TEST,0.000000,-0.004534,-0.049726,-0.104782,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.821347,1435,0.000467,inf,STAND_TEST,0.000000,-0.004541,-0.049701,-0.104787,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.841422,1436,0.000430,inf,STAND_TEST,0.000000,-0.004514,-0.049784,-0.104802,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.861837,1437,0.000743,inf,STAND_TEST,0.000000,-0.004503,-0.049774,-0.104792,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.881919,1438,0.000722,inf,STAND_TEST,0.000000,-0.004511,-0.049783,-0.104819,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.901810,1439,0.000445,inf,STAND_TEST,0.000000,-0.004512,-0.049800,-0.104789,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.921910,1440,0.000433,inf,STAND_TEST,0.000000,-0.004484,-0.049781,-0.104810,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.941940,1441,0.000424,inf,STAND_TEST,0.000000,-0.004487,-0.049751,-0.104808,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.962010,1442,0.000438,inf,STAND_TEST,0.000000,-0.004486,-0.049761,-0.104808,0.000000,0.000000,0.000000,1.000000,1.000000
1782455220.982037,1443,0.000411,inf,STAND_TEST,0.000000,-0.004488,-0.049758,-0.104851,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.002483,1444,0.000803,inf,STAND_TEST,0.000000,-0.004468,-0.049754,-0.104835,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.022389,1445,0.000656,inf,STAND_TEST,0.000000,-0.004461,-0.049730,-0.104776,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.042430,1446,0.000643,inf,STAND_TEST,0.000000,-0.004506,-0.049761,-0.104796,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.062468,1447,0.000627,inf,STAND_TEST,0.000000,-0.004503,-0.049721,-0.104828,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.082438,1448,0.000416,inf,STAND_TEST,0.000000,-0.004499,-0.049688,-0.104886,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.102530,1449,0.000454,inf,STAND_TEST,0.000000,-0.004482,-0.049682,-0.104914,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.122533,1450,0.000403,inf,STAND_TEST,0.000000,-0.004479,-0.049687,-0.104968,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.142725,1451,0.000540,inf,STAND_TEST,0.000000,-0.004484,-0.049696,-0.105010,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.162692,1452,0.000454,inf,STAND_TEST,0.000000,-0.004492,-0.049730,-0.105017,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.182904,1453,0.000609,inf,STAND_TEST,0.000000,-0.004497,-0.049668,-0.105044,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.202962,1454,0.000440,inf,STAND_TEST,0.000000,-0.004493,-0.049654,-0.105070,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.223022,1455,0.000446,inf,STAND_TEST,0.000000,-0.004462,-0.049649,-0.105123,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.243039,1456,0.000410,inf,STAND_TEST,0.000000,-0.004465,-0.049636,-0.105130,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.263117,1457,0.000433,inf,STAND_TEST,0.000000,-0.004457,-0.049610,-0.105132,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.283164,1458,0.000426,inf,STAND_TEST,0.000000,-0.004471,-0.049646,-0.105137,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.303198,1459,0.000407,inf,STAND_TEST,0.000000,-0.004472,-0.049640,-0.105128,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.323459,1460,0.000614,inf,STAND_TEST,0.000000,-0.004490,-0.049676,-0.105049,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.343549,1461,0.000650,inf,STAND_TEST,0.000000,-0.004495,-0.049707,-0.105022,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.363599,1462,0.000645,inf,STAND_TEST,0.000000,-0.004509,-0.049715,-0.105075,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.383712,1463,0.000704,inf,STAND_TEST,0.000000,-0.004501,-0.049717,-0.105137,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.403594,1464,0.000498,inf,STAND_TEST,0.000000,-0.004482,-0.049704,-0.105110,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.423662,1465,0.000466,inf,STAND_TEST,0.000000,-0.004478,-0.049697,-0.105127,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.443817,1466,0.000564,inf,STAND_TEST,0.000000,-0.004491,-0.049723,-0.105098,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.463885,1467,0.000573,inf,STAND_TEST,0.000000,-0.004497,-0.049702,-0.105099,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.484215,1468,0.000847,inf,STAND_TEST,0.000000,-0.004533,-0.049744,-0.105145,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.504042,1469,0.000618,inf,STAND_TEST,0.000000,-0.004539,-0.049738,-0.105162,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.524102,1470,0.000623,inf,STAND_TEST,0.000000,-0.004526,-0.049773,-0.105184,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.544295,1471,0.000491,inf,STAND_TEST,0.000000,-0.004529,-0.049827,-0.105187,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.564325,1472,0.000465,inf,STAND_TEST,0.000000,-0.004517,-0.049849,-0.105199,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.584320,1473,0.000406,inf,STAND_TEST,0.000000,-0.004503,-0.049801,-0.105210,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.604405,1474,0.000437,inf,STAND_TEST,0.000000,-0.004524,-0.049863,-0.105243,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.624629,1475,0.000605,inf,STAND_TEST,0.000000,-0.004535,-0.049898,-0.105252,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.644813,1476,0.000691,inf,STAND_TEST,0.000000,-0.004508,-0.049915,-0.105268,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.664780,1477,0.000421,inf,STAND_TEST,0.000000,-0.004517,-0.049934,-0.105240,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.684882,1478,0.000419,inf,STAND_TEST,0.000000,-0.004543,-0.049955,-0.105223,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.705242,1479,0.000679,inf,STAND_TEST,0.000000,-0.004553,-0.049928,-0.105214,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.725080,1480,0.000417,inf,STAND_TEST,0.000000,-0.004535,-0.049915,-0.105255,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.745420,1481,0.000654,inf,STAND_TEST,0.000000,-0.004519,-0.049935,-0.105240,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.765488,1482,0.000439,inf,STAND_TEST,0.000000,-0.004509,-0.049924,-0.105245,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.785592,1483,0.000422,inf,STAND_TEST,0.000000,-0.004525,-0.049917,-0.105267,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.805693,1484,0.000420,inf,STAND_TEST,0.000000,-0.004530,-0.049965,-0.105238,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.826051,1485,0.000669,inf,STAND_TEST,0.000000,-0.004551,-0.049955,-0.105311,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.846165,1486,0.000674,inf,STAND_TEST,0.000000,-0.004564,-0.049966,-0.105322,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.866182,1487,0.000670,inf,STAND_TEST,0.000000,-0.004565,-0.049960,-0.105323,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.886039,1488,0.000470,inf,STAND_TEST,0.000000,-0.004565,-0.049945,-0.105352,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.906088,1489,0.000416,inf,STAND_TEST,0.000000,-0.004565,-0.049936,-0.105363,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.926208,1490,0.000421,inf,STAND_TEST,0.000000,-0.004572,-0.049920,-0.105361,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.946258,1491,0.000414,inf,STAND_TEST,0.000000,-0.004570,-0.049930,-0.105392,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.966575,1492,0.000675,inf,STAND_TEST,0.000000,-0.004558,-0.049962,-0.105383,0.000000,0.000000,0.000000,1.000000,1.000000
1782455221.986637,1493,0.000678,inf,STAND_TEST,0.000000,-0.004534,-0.050011,-0.105401,0.000000,0.000000,0.000000,1.000000,1.000000
1782455222.006668,1494,0.000419,inf,STAND_TEST,0.000000,-0.004500,-0.050024,-0.105440,0.000000,0.000000,0.000000,1.000000,1.000000
1782455222.026791,1495,0.000434,inf,STAND_TEST,0.000000,-0.004529,-0.049976,-0.105442,0.000000,0.000000,0.000000,1.000000,1.000000
1782455222.046883,1496,0.000419,inf,STAND_TEST,0.000000,-0.004528,-0.049943,-0.105496,0.000000,0.000000,0.000000,1.000000,1.000000
