timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782448852.437720,-1,0.000478,inf,SAFE_STAND,0.000000,0.016659,-0.005465,-0.460332,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.457802,-1,0.000484,inf,SAFE_STAND,0.000000,0.016657,-0.005451,-0.460323,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.478082,-1,0.000444,inf,SAFE_STAND,0.000000,0.016673,-0.005424,-0.460313,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.498615,-1,0.000455,inf,SAFE_STAND,0.000000,0.016673,-0.005404,-0.460297,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.518696,-1,0.000463,inf,SAFE_STAND,0.000000,0.016685,-0.005413,-0.460319,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.539236,-1,0.000702,inf,SAFE_STAND,0.000000,0.016697,-0.005409,-0.460326,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.559305,-1,0.000694,inf,SAFE_STAND,0.000000,0.016703,-0.005419,-0.460314,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.579371,-1,0.000504,inf,SAFE_STAND,0.000000,0.016717,-0.005435,-0.460296,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.599484,-1,0.000539,inf,SAFE_STAND,0.000000,0.016726,-0.005400,-0.460314,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.619514,-1,0.000491,inf,SAFE_STAND,0.000000,0.016716,-0.005365,-0.460294,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.639802,-1,0.000702,inf,SAFE_STAND,0.000000,0.016716,-0.005458,-0.460241,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.659667,-1,0.000491,inf,SAFE_STAND,0.000000,0.016715,-0.005467,-0.460246,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.680104,-1,0.000618,inf,SAFE_STAND,0.000000,0.016690,-0.005480,-0.460230,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.700486,-1,0.000914,27.369083,SAFE_STAND,0.000000,0.016706,-0.005467,-0.460262,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.720152,-1,0.000501,inf,SAFE_STAND,0.000000,0.016699,-0.005468,-0.460226,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.740691,-1,0.000742,inf,SAFE_STAND,0.000000,0.016679,-0.005509,-0.460224,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.760742,-1,0.000453,inf,SAFE_STAND,0.000000,0.016673,-0.005529,-0.460209,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.780855,-1,0.000442,inf,SAFE_STAND,0.000000,0.016687,-0.005516,-0.460247,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.801026,-1,0.000492,inf,SAFE_STAND,0.000000,0.016649,-0.005509,-0.460244,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.821546,-1,0.000659,inf,SAFE_STAND,0.000000,0.016667,-0.005491,-0.460226,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.841783,-1,0.000633,inf,SAFE_STAND,0.000000,0.016650,-0.005536,-0.460218,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.862313,-1,0.000544,inf,SAFE_STAND,0.000000,0.016660,-0.005501,-0.460206,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.882401,-1,0.000467,inf,SAFE_STAND,0.000000,0.016697,-0.005514,-0.460192,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.902489,-1,0.000438,inf,SAFE_STAND,0.000000,0.016696,-0.005505,-0.460223,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.922614,-1,0.000437,inf,SAFE_STAND,0.000000,0.016709,-0.005525,-0.460181,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.943072,-1,0.000430,inf,SAFE_STAND,0.000000,0.016698,-0.005529,-0.460192,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.963194,-1,0.000428,inf,SAFE_STAND,0.000000,0.016692,-0.005501,-0.460214,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.983319,-1,0.000433,inf,SAFE_STAND,0.000000,0.016664,-0.005537,-0.460267,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.003966,-1,0.000685,inf,SAFE_STAND,0.000000,0.016683,-0.005520,-0.460273,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.023842,-1,0.000431,inf,SAFE_STAND,0.000000,0.016677,-0.005547,-0.460252,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.043965,-1,0.000434,inf,SAFE_STAND,0.000000,0.016652,-0.005568,-0.460294,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.064075,-1,0.000425,inf,SAFE_STAND,0.000000,0.016648,-0.005550,-0.460321,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.084201,-1,0.000428,inf,SAFE_STAND,0.000000,0.016624,-0.005603,-0.460301,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.104445,-1,0.000444,inf,SAFE_STAND,0.000000,0.016632,-0.005617,-0.460314,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.124573,-1,0.000428,inf,SAFE_STAND,0.000000,0.016637,-0.005665,-0.460303,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.144788,-1,0.000442,inf,SAFE_STAND,0.000000,0.016645,-0.005662,-0.460259,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.165463,-1,0.000440,inf,SAFE_STAND,0.000000,0.016639,-0.005689,-0.460244,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.185580,-1,0.000439,inf,SAFE_STAND,0.000000,0.016640,-0.005711,-0.460265,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.206171,-1,0.000904,27.874796,SAFE_STAND,0.000000,0.016622,-0.005716,-0.460225,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.226042,-1,0.000643,inf,SAFE_STAND,0.000000,0.016601,-0.005748,-0.460232,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.246248,-1,0.000721,inf,SAFE_STAND,0.000000,0.016604,-0.005777,-0.460230,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.266087,-1,0.000424,inf,SAFE_STAND,0.000000,0.016595,-0.005761,-0.460211,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.286221,-1,0.000435,inf,SAFE_STAND,0.000000,0.016592,-0.005781,-0.460207,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.306303,-1,0.000442,inf,SAFE_STAND,0.000000,0.016601,-0.005748,-0.460228,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.326701,-1,0.000711,inf,SAFE_STAND,0.000000,0.016589,-0.005734,-0.460270,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.346834,-1,0.000762,inf,SAFE_STAND,0.000000,0.016598,-0.005745,-0.460266,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.366758,-1,0.000527,inf,SAFE_STAND,0.000000,0.016598,-0.005743,-0.460303,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.386959,-1,0.000511,inf,SAFE_STAND,0.000000,0.016573,-0.005789,-0.460267,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.407011,-1,0.000481,inf,SAFE_STAND,0.000000,0.016575,-0.005792,-0.460270,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.427397,-1,0.000790,inf,SAFE_STAND,0.000000,0.016581,-0.005763,-0.460264,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.447579,-1,0.000879,inf,SAFE_STAND,0.000000,0.016582,-0.005790,-0.460294,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.467654,-1,0.000547,inf,SAFE_STAND,0.000000,0.016579,-0.005786,-0.460308,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.488340,-1,0.000815,inf,SAFE_STAND,0.000000,0.016613,-0.005784,-0.460293,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.508380,-1,0.000781,inf,SAFE_STAND,0.000000,0.016592,-0.005806,-0.460292,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.528444,-1,0.000448,inf,SAFE_STAND,0.000000,0.016580,-0.005803,-0.460252,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.548546,-1,0.000472,inf,SAFE_STAND,0.000000,0.016573,-0.005817,-0.460231,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.569075,-1,0.000705,inf,SAFE_STAND,0.000000,0.016592,-0.005818,-0.460208,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.589236,-1,0.000604,inf,SAFE_STAND,0.000000,0.016605,-0.005810,-0.460198,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.609240,-1,0.000520,inf,SAFE_STAND,0.000000,0.016634,-0.005761,-0.460280,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.629301,-1,0.000492,inf,SAFE_STAND,0.000000,0.016596,-0.005749,-0.460304,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.649402,-1,0.000512,inf,SAFE_STAND,0.000000,0.016603,-0.005726,-0.460337,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.669638,-1,0.000667,inf,SAFE_STAND,0.000000,0.016602,-0.005741,-0.460335,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.689666,-1,0.000613,inf,SAFE_STAND,0.000000,0.016601,-0.005721,-0.460370,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.710100,-1,0.000979,28.378946,SAFE_STAND,0.000000,0.016589,-0.005705,-0.460390,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.729977,-1,0.000430,inf,SAFE_STAND,0.000000,0.016592,-0.005735,-0.460404,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.750398,-1,0.000778,inf,SAFE_STAND,0.000000,0.016587,-0.005720,-0.460396,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.770364,-1,0.000635,inf,SAFE_STAND,0.000000,0.016599,-0.005712,-0.460424,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.790468,-1,0.000642,inf,SAFE_STAND,0.000000,0.016578,-0.005762,-0.460365,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.810593,-1,0.000482,inf,SAFE_STAND,0.000000,0.016571,-0.005749,-0.460395,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.830684,-1,0.000491,inf,SAFE_STAND,0.000000,0.016555,-0.005716,-0.460407,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.851326,-1,0.000710,inf,SAFE_STAND,0.000000,0.016574,-0.005720,-0.460384,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.871159,-1,0.000444,inf,SAFE_STAND,0.000000,0.016559,-0.005744,-0.460367,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.891237,-1,0.000450,inf,SAFE_STAND,0.000000,0.016563,-0.005714,-0.460354,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.911303,-1,0.000445,inf,SAFE_STAND,0.000000,0.016566,-0.005710,-0.460359,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.931359,-1,0.000429,inf,SAFE_STAND,0.000000,0.016542,-0.005692,-0.460373,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.951890,-1,0.000656,inf,SAFE_STAND,0.000000,0.016559,-0.005692,-0.460374,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.971760,-1,0.000386,inf,SAFE_STAND,0.000000,0.016552,-0.005617,-0.460410,0.000000,0.000000,0.000000,1.000000,1.000000
1782448853.992112,-1,0.000667,inf,SAFE_STAND,0.000000,0.016543,-0.005636,-0.460398,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.011946,-1,0.000429,inf,SAFE_STAND,0.000000,0.016562,-0.005637,-0.460390,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.032006,-1,0.000419,inf,SAFE_STAND,0.000000,0.016557,-0.005651,-0.460438,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.052129,-1,0.000466,inf,SAFE_STAND,0.000000,0.016548,-0.005668,-0.460492,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.072156,-1,0.000417,inf,SAFE_STAND,0.000000,0.016556,-0.005660,-0.460465,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.092760,-1,0.000443,inf,SAFE_STAND,0.000000,0.016577,-0.005630,-0.460547,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.113002,-1,0.000602,inf,SAFE_STAND,0.000000,0.016588,-0.005637,-0.460552,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.133204,-1,0.000722,inf,SAFE_STAND,0.000000,0.016584,-0.005637,-0.460572,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.153262,-1,0.000696,inf,SAFE_STAND,0.000000,0.016576,-0.005649,-0.460590,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.173325,-1,0.000686,inf,SAFE_STAND,0.000000,0.016579,-0.005657,-0.460590,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.193394,-1,0.000495,inf,SAFE_STAND,0.000000,0.016593,-0.005677,-0.460581,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.213633,-1,0.000658,28.882460,SAFE_STAND,0.000000,0.016576,-0.005697,-0.460591,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.234009,-1,0.000662,inf,SAFE_STAND,0.000000,0.016599,-0.005694,-0.460581,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.254073,-1,0.000452,inf,SAFE_STAND,0.000000,0.016620,-0.005640,-0.460587,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.274111,-1,0.000416,inf,SAFE_STAND,0.000000,0.016618,-0.005635,-0.460568,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.294164,-1,0.000399,inf,SAFE_STAND,0.000000,0.016629,-0.005612,-0.460591,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.314336,-1,0.000500,inf,SAFE_STAND,0.000000,0.016629,-0.005601,-0.460583,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.334778,-1,0.000652,inf,SAFE_STAND,0.000000,0.016624,-0.005589,-0.460589,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.354833,-1,0.000420,inf,SAFE_STAND,0.000000,0.016646,-0.005566,-0.460592,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.374928,-1,0.000438,inf,SAFE_STAND,0.000000,0.016662,-0.005571,-0.460622,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.395003,-1,0.000438,inf,SAFE_STAND,0.000000,0.016657,-0.005561,-0.460566,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.415288,-1,0.000652,inf,SAFE_STAND,0.000000,0.016674,-0.005594,-0.460548,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.435345,-1,0.000638,inf,SAFE_STAND,0.000000,0.016661,-0.005615,-0.460529,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.455451,-1,0.000673,inf,SAFE_STAND,0.000000,0.016672,-0.005597,-0.460566,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.475480,-1,0.000628,inf,SAFE_STAND,0.000000,0.016689,-0.005570,-0.460578,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.495403,-1,0.000392,inf,SAFE_STAND,0.000000,0.016687,-0.005570,-0.460603,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.515539,-1,0.000459,inf,SAFE_STAND,0.000000,0.016687,-0.005562,-0.460629,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.535652,-1,0.000494,inf,SAFE_STAND,0.000000,0.016669,-0.005604,-0.460615,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.555866,-1,0.000629,inf,SAFE_STAND,0.000000,0.016688,-0.005624,-0.460627,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.575943,-1,0.000634,inf,SAFE_STAND,0.000000,0.016696,-0.005597,-0.460627,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.596117,-1,0.000720,inf,SAFE_STAND,0.000000,0.016711,-0.005587,-0.460600,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.615939,-1,0.000449,inf,SAFE_STAND,0.000000,0.016704,-0.005516,-0.460623,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.636037,-1,0.000421,inf,SAFE_STAND,0.000000,0.016699,-0.005502,-0.460592,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.656184,-1,0.000496,inf,SAFE_STAND,0.000000,0.016666,-0.005461,-0.460624,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.676221,-1,0.000456,inf,SAFE_STAND,0.000000,0.016689,-0.005427,-0.460657,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.696823,-1,0.000745,inf,SAFE_STAND,0.000000,0.016683,-0.005410,-0.460682,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.717113,-1,0.000955,29.385938,SAFE_STAND,0.000000,0.016679,-0.005382,-0.460717,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.736997,-1,0.000746,inf,SAFE_STAND,0.000000,0.016691,-0.005351,-0.460758,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.756847,-1,0.000516,inf,SAFE_STAND,0.000000,0.016686,-0.005312,-0.460803,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.776832,-1,0.000421,inf,SAFE_STAND,0.000000,0.016700,-0.005278,-0.460829,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.796967,-1,0.000486,inf,SAFE_STAND,0.000000,0.016710,-0.005263,-0.460839,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.817652,-1,0.000479,inf,SAFE_STAND,0.000000,0.016724,-0.005246,-0.460814,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.837688,-1,0.000436,inf,SAFE_STAND,0.000000,0.016728,-0.005282,-0.460787,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.858217,-1,0.000453,inf,SAFE_STAND,0.000000,0.016726,-0.005262,-0.460809,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.878364,-1,0.000414,inf,SAFE_STAND,0.000000,0.016708,-0.005291,-0.460791,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.898491,-1,0.000448,inf,SAFE_STAND,0.000000,0.016738,-0.005306,-0.460771,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.918552,-1,0.000438,inf,SAFE_STAND,0.000000,0.016747,-0.005288,-0.460786,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.939041,-1,0.000634,inf,SAFE_STAND,0.000000,0.016752,-0.005286,-0.460785,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.958961,-1,0.000435,inf,SAFE_STAND,0.000000,0.016749,-0.005243,-0.460796,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.979026,-1,0.000429,inf,SAFE_STAND,0.000000,0.016761,-0.005202,-0.460775,0.000000,0.000000,0.000000,1.000000,1.000000
1782448854.999310,-1,0.000641,inf,SAFE_STAND,0.000000,0.016765,-0.005218,-0.460777,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.019174,-1,0.000436,inf,SAFE_STAND,0.000000,0.016805,-0.005166,-0.460836,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.039203,-1,0.000397,inf,SAFE_STAND,0.000000,0.016811,-0.005137,-0.460807,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.059580,-1,0.000701,inf,SAFE_STAND,0.000000,0.016824,-0.005143,-0.460812,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.079642,-1,0.000688,inf,SAFE_STAND,0.000000,0.016805,-0.005150,-0.460817,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.099602,-1,0.000441,inf,SAFE_STAND,0.000000,0.016792,-0.005130,-0.460846,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.119698,-1,0.000458,inf,SAFE_STAND,0.000000,0.016801,-0.005139,-0.460835,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.139749,-1,0.000436,inf,SAFE_STAND,0.000000,0.016807,-0.005142,-0.460851,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.159825,-1,0.000441,inf,SAFE_STAND,0.000000,0.016830,-0.005131,-0.460855,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.180401,-1,0.000702,inf,SAFE_STAND,0.000000,0.016838,-0.005121,-0.460816,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.200195,-1,0.000424,inf,SAFE_STAND,0.000000,0.016837,-0.005120,-0.460801,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.220508,-1,0.000624,29.889385,SAFE_STAND,0.000000,0.016858,-0.005078,-0.460822,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.240396,-1,0.000439,inf,SAFE_STAND,0.000000,0.016860,-0.005103,-0.460781,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.260704,-1,0.000675,inf,SAFE_STAND,0.000000,0.016845,-0.005062,-0.460776,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.280600,-1,0.000497,inf,SAFE_STAND,0.000000,0.016852,-0.005087,-0.460728,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.300973,-1,0.000754,inf,SAFE_STAND,0.000000,0.016868,-0.005012,-0.460754,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.320992,-1,0.000693,inf,SAFE_STAND,0.000000,0.016865,-0.005002,-0.460765,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.341073,-1,0.000434,inf,SAFE_STAND,0.000000,0.016867,-0.004966,-0.460774,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.361129,-1,0.000418,inf,SAFE_STAND,0.000000,0.016835,-0.004918,-0.460776,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.381232,-1,0.000447,inf,SAFE_STAND,0.000000,0.016826,-0.004884,-0.460770,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.401304,-1,0.000442,inf,SAFE_STAND,0.000000,0.016848,-0.004875,-0.460789,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.421795,-1,0.000451,inf,SAFE_STAND,0.000000,0.016881,-0.004858,-0.460804,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.441869,-1,0.000455,inf,SAFE_STAND,0.000000,0.016915,-0.004837,-0.460802,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.461940,-1,0.000475,inf,SAFE_STAND,0.000000,0.016900,-0.004852,-0.460794,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.482385,-1,0.000608,inf,SAFE_STAND,0.000000,0.016887,-0.004855,-0.460780,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.502451,-1,0.000603,inf,SAFE_STAND,0.000000,0.016868,-0.004877,-0.460794,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.522389,-1,0.000467,inf,SAFE_STAND,0.000000,0.016875,-0.004890,-0.460746,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.542465,-1,0.000466,inf,SAFE_STAND,0.000000,0.016897,-0.004895,-0.460715,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.562502,-1,0.000427,inf,SAFE_STAND,0.000000,0.016923,-0.004884,-0.460677,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.582667,-1,0.000439,inf,SAFE_STAND,0.000000,0.016931,-0.004846,-0.460690,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.603300,-1,0.000592,inf,SAFE_STAND,0.000000,0.016956,-0.004790,-0.460703,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.623306,-1,0.000469,inf,SAFE_STAND,0.000000,0.016948,-0.004766,-0.460684,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.643945,-1,0.000736,inf,SAFE_STAND,0.000000,0.016942,-0.004820,-0.460677,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.664180,-1,0.000494,inf,SAFE_STAND,0.000000,0.016962,-0.004806,-0.460691,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.684272,-1,0.000458,inf,SAFE_STAND,0.000000,0.016970,-0.004784,-0.460653,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.704732,-1,0.000797,inf,SAFE_STAND,0.000000,0.016971,-0.004788,-0.460615,0.000000,0.000000,0.000000,1.000000,1.000000
1782448855.725132,-1,0.001071,30.393999,SAFE_STAND,0.000000,0.016954,-0.004814,-0.460658,0.000000,0.000000,0.000000,1.000000,1.000000
