timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782456569.620218,-1,0.000470,inf,SAFE_STAND,0.000000,0.023535,0.016043,0.522407,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.640302,-1,0.000431,inf,SAFE_STAND,0.000000,0.020866,0.016134,0.517725,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.660365,-1,0.000421,inf,SAFE_STAND,0.000000,0.017933,0.016153,0.512517,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.680697,-1,0.000675,inf,SAFE_STAND,0.000000,0.015101,0.016201,0.507529,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.700534,-1,0.000434,inf,SAFE_STAND,0.000000,0.012409,0.016244,0.502763,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.720910,-1,0.000470,inf,SAFE_STAND,0.000000,0.009309,0.016255,0.497138,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.741062,-1,0.000523,inf,SAFE_STAND,0.000000,0.006499,0.016281,0.492056,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.761087,-1,0.000470,inf,SAFE_STAND,0.000000,0.003853,0.016259,0.487201,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.781084,-1,0.000384,inf,SAFE_STAND,0.000000,0.001092,0.016310,0.482001,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.801252,-1,0.000473,inf,SAFE_STAND,0.000000,-0.001679,0.016311,0.476788,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.821748,-1,0.000438,inf,SAFE_STAND,0.000000,-0.004544,0.016275,0.471281,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.841888,-1,0.000504,inf,SAFE_STAND,0.000000,-0.007244,0.016308,0.465970,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.861894,-1,0.000439,inf,SAFE_STAND,0.000000,-0.009882,0.016301,0.460654,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.881975,-1,0.000450,inf,SAFE_STAND,0.000000,-0.012437,0.016303,0.455326,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.902032,-1,0.000434,inf,SAFE_STAND,0.000000,-0.014949,0.016324,0.449969,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.922695,-1,0.000591,47.526310,SAFE_STAND,0.000000,-0.017522,0.016336,0.444244,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.942642,-1,0.000465,inf,SAFE_STAND,0.000000,-0.019912,0.016282,0.438816,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.963118,-1,0.000803,inf,SAFE_STAND,0.000000,-0.022213,0.016220,0.433353,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.983217,-1,0.000442,inf,SAFE_STAND,0.000000,-0.024429,0.016144,0.427857,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.003334,-1,0.000433,inf,SAFE_STAND,0.000000,-0.026691,0.015965,0.422076,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.023462,-1,0.000436,inf,SAFE_STAND,0.000000,-0.028698,0.015823,0.416556,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.043600,-1,0.000447,inf,SAFE_STAND,0.000000,-0.030568,0.015616,0.411225,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.064122,-1,0.000430,inf,SAFE_STAND,0.000000,-0.032501,0.015329,0.405324,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.084255,-1,0.000429,inf,SAFE_STAND,0.000000,-0.034315,0.015033,0.399381,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.104382,-1,0.000432,inf,SAFE_STAND,0.000000,-0.035822,0.014752,0.394003,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.125128,-1,0.000705,inf,SAFE_STAND,0.000000,-0.037295,0.014387,0.388282,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.145338,-1,0.000755,inf,SAFE_STAND,0.000000,-0.038656,0.013955,0.382270,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.165547,-1,0.000869,inf,SAFE_STAND,0.000000,-0.039798,0.013485,0.376532,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.185247,-1,0.000487,inf,SAFE_STAND,0.000000,-0.040774,0.012999,0.370747,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.205812,-1,0.000457,inf,SAFE_STAND,0.000000,-0.041612,0.012468,0.364651,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.225880,-1,0.000451,inf,SAFE_STAND,0.000000,-0.042267,0.011913,0.358839,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.245949,-1,0.000440,inf,SAFE_STAND,0.000000,-0.042752,0.011369,0.352990,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.266376,-1,0.000424,inf,SAFE_STAND,0.000000,-0.043063,0.010819,0.346808,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.286478,-1,0.000448,inf,SAFE_STAND,0.000000,-0.043183,0.010263,0.340870,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.306536,-1,0.000434,inf,SAFE_STAND,0.000000,-0.043155,0.009684,0.335255,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.326617,-1,0.000432,inf,SAFE_STAND,0.000000,-0.042898,0.009153,0.329001,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.346740,-1,0.000474,inf,SAFE_STAND,0.000000,-0.042500,0.008641,0.323045,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.367177,-1,0.000417,inf,SAFE_STAND,0.000000,-0.041944,0.008154,0.317044,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.387262,-1,0.000422,inf,SAFE_STAND,0.000000,-0.041255,0.007709,0.311009,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.407358,-1,0.000438,inf,SAFE_STAND,0.000000,-0.040360,0.007259,0.304642,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.427851,-1,0.000853,48.031238,SAFE_STAND,0.000000,-0.039382,0.006975,0.298918,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.447524,-1,0.000443,inf,SAFE_STAND,0.000000,-0.038232,0.006687,0.292817,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.467817,-1,0.000654,inf,SAFE_STAND,0.000000,-0.036943,0.006419,0.286724,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.487882,-1,0.000647,inf,SAFE_STAND,0.000000,-0.035561,0.006248,0.280602,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.507886,-1,0.000409,inf,SAFE_STAND,0.000000,-0.033978,0.006171,0.274114,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.528012,-1,0.000453,inf,SAFE_STAND,0.000000,-0.032346,0.006119,0.267918,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.548124,-1,0.000494,inf,SAFE_STAND,0.000000,-0.030689,0.006201,0.262057,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.568161,-1,0.000446,inf,SAFE_STAND,0.000000,-0.028765,0.006369,0.255569,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.588667,-1,0.000654,inf,SAFE_STAND,0.000000,-0.026850,0.006587,0.249364,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.608721,-1,0.000465,inf,SAFE_STAND,0.000000,-0.024843,0.006839,0.243138,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.628790,-1,0.000459,inf,SAFE_STAND,0.000000,-0.022642,0.007213,0.236565,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.648849,-1,0.000445,inf,SAFE_STAND,0.000000,-0.020494,0.007594,0.230325,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.668902,-1,0.000415,inf,SAFE_STAND,0.000000,-0.018339,0.008001,0.224404,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.689475,-1,0.000691,inf,SAFE_STAND,0.000000,-0.015902,0.008509,0.217789,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.709480,-1,0.000442,inf,SAFE_STAND,0.000000,-0.013376,0.009057,0.211195,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.729546,-1,0.000428,inf,SAFE_STAND,0.000000,-0.011010,0.009569,0.205255,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.750161,-1,0.000969,inf,SAFE_STAND,0.000000,-0.008468,0.010162,0.198931,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.770358,-1,0.001010,inf,SAFE_STAND,0.000000,-0.005889,0.010771,0.192627,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.790484,-1,0.001003,inf,SAFE_STAND,0.000000,-0.003248,0.011443,0.186358,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.810519,-1,0.000735,inf,SAFE_STAND,0.000000,-0.000449,0.012172,0.179685,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.831259,-1,0.001013,inf,SAFE_STAND,0.000000,0.002262,0.012907,0.173340,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.851357,-1,0.000730,inf,SAFE_STAND,0.000000,0.005152,0.013681,0.166712,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.871791,-1,0.001007,inf,SAFE_STAND,0.000000,0.007923,0.014490,0.160382,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.891958,-1,0.001006,inf,SAFE_STAND,0.000000,0.010721,0.015343,0.153998,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.912110,-1,0.001006,inf,SAFE_STAND,0.000000,0.013362,0.016146,0.147991,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.932884,-1,0.001343,48.535956,SAFE_STAND,0.000000,0.016408,0.017063,0.140979,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.952731,-1,0.001031,inf,SAFE_STAND,0.000000,0.019143,0.017924,0.134659,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.972911,-1,0.001032,inf,SAFE_STAND,0.000000,0.021720,0.018749,0.128668,0.000000,0.000000,0.000000,1.000000,1.000000
1782456570.992975,-1,0.000757,inf,SAFE_STAND,0.000000,0.024674,0.019739,0.121719,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.013135,-1,0.000758,inf,SAFE_STAND,0.000000,0.027305,0.020718,0.115382,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.033709,-1,0.000983,inf,SAFE_STAND,0.000000,0.029689,0.021622,0.109373,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.053841,-1,0.000771,inf,SAFE_STAND,0.000000,0.032427,0.022711,0.102354,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.074478,-1,0.001014,inf,SAFE_STAND,0.000000,0.034708,0.023732,0.096378,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.094667,-1,0.000689,inf,SAFE_STAND,0.000000,0.037076,0.024837,0.089726,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.115498,-1,0.001126,inf,SAFE_STAND,0.000000,0.039247,0.025933,0.083403,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.136009,-1,0.000953,inf,SAFE_STAND,0.000000,0.041414,0.027152,0.076729,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.156165,-1,0.000979,inf,SAFE_STAND,0.000000,0.043299,0.028288,0.070426,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.176285,-1,0.000964,inf,SAFE_STAND,0.000000,0.045116,0.029455,0.064142,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.196355,-1,0.000733,inf,SAFE_STAND,0.000000,0.046888,0.030678,0.057517,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.216480,-1,0.000712,inf,SAFE_STAND,0.000000,0.048413,0.031865,0.051213,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.236820,-1,0.000730,inf,SAFE_STAND,0.000000,0.049801,0.033066,0.044856,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.256856,-1,0.000687,inf,SAFE_STAND,0.000000,0.051042,0.034157,0.038907,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.276840,-1,0.000433,inf,SAFE_STAND,0.000000,0.052264,0.035311,0.032355,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.296903,-1,0.000423,inf,SAFE_STAND,0.000000,0.053311,0.036463,0.025693,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.317011,-1,0.000457,inf,SAFE_STAND,0.000000,0.054156,0.037503,0.019420,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.337344,-1,0.000715,inf,SAFE_STAND,0.000000,0.054866,0.038514,0.013415,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.357430,-1,0.000719,inf,SAFE_STAND,0.000000,0.055490,0.039517,0.006812,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.377510,-1,0.000716,inf,SAFE_STAND,0.000000,0.055986,0.040396,0.000863,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.397492,-1,0.000458,inf,SAFE_STAND,0.000000,0.056368,0.041308,-0.005739,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.417563,-1,0.000456,inf,SAFE_STAND,0.000000,0.056595,0.042090,-0.012005,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.437856,-1,0.000675,49.041439,SAFE_STAND,0.000000,0.056699,0.042774,-0.018299,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.458136,-1,0.000675,inf,SAFE_STAND,0.000000,0.056680,0.043391,-0.024614,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.478260,-1,0.000711,inf,SAFE_STAND,0.000000,0.056558,0.043912,-0.030904,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.498262,-1,0.000436,inf,SAFE_STAND,0.000000,0.056250,0.044352,-0.037491,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.518320,-1,0.000422,inf,SAFE_STAND,0.000000,0.055883,0.044691,-0.043480,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.538431,-1,0.000459,inf,SAFE_STAND,0.000000,0.055357,0.044921,-0.050038,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.558968,-1,0.000691,inf,SAFE_STAND,0.000000,0.054743,0.045062,-0.056310,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.579010,-1,0.000661,inf,SAFE_STAND,0.000000,0.053981,0.045119,-0.062605,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.599030,-1,0.000461,inf,SAFE_STAND,0.000000,0.053114,0.045096,-0.068843,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.619879,-1,0.001188,inf,SAFE_STAND,0.000000,0.052048,0.044884,-0.075360,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.639766,-1,0.000926,inf,SAFE_STAND,0.000000,0.050915,0.044627,-0.081579,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.659938,-1,0.000948,inf,SAFE_STAND,0.000000,0.049745,0.044270,-0.087476,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.680068,-1,0.000768,inf,SAFE_STAND,0.000000,0.048261,0.043754,-0.094346,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.700838,-1,0.001104,inf,SAFE_STAND,0.000000,0.046816,0.043253,-0.100293,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.721030,-1,0.001123,inf,SAFE_STAND,0.000000,0.045225,0.042578,-0.106478,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.741562,-1,0.001270,inf,SAFE_STAND,0.000000,0.043514,0.041840,-0.112706,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.761605,-1,0.001124,inf,SAFE_STAND,0.000000,0.041614,0.041022,-0.119249,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.781654,-1,0.000991,inf,SAFE_STAND,0.000000,0.039714,0.040149,-0.125486,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.801513,-1,0.000564,inf,SAFE_STAND,0.000000,0.037619,0.039169,-0.131968,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.821565,-1,0.000468,inf,SAFE_STAND,0.000000,0.035535,0.038149,-0.138170,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.841911,-1,0.000691,inf,SAFE_STAND,0.000000,0.033394,0.037061,-0.144345,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.862039,-1,0.000687,inf,SAFE_STAND,0.000000,0.031211,0.035893,-0.150471,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.882160,-1,0.000688,inf,SAFE_STAND,0.000000,0.028967,0.034697,-0.156670,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.902188,-1,0.000643,inf,SAFE_STAND,0.000000,0.026665,0.033394,-0.162809,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.922157,-1,0.000434,inf,SAFE_STAND,0.000000,0.024249,0.031938,-0.169147,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.942439,-1,0.000645,49.546015,SAFE_STAND,0.000000,0.021923,0.030582,-0.175260,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.962780,-1,0.000686,inf,SAFE_STAND,0.000000,0.019671,0.029190,-0.181037,0.000000,0.000000,0.000000,1.000000,1.000000
1782456571.982822,-1,0.000655,inf,SAFE_STAND,0.000000,0.017321,0.027696,-0.187142,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.002794,-1,0.000525,inf,SAFE_STAND,0.000000,0.014751,0.025992,-0.193776,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.022915,-1,0.000496,inf,SAFE_STAND,0.000000,0.012568,0.024468,-0.199503,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.043017,-1,0.000520,inf,SAFE_STAND,0.000000,0.010296,0.022838,-0.205414,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.063045,-1,0.000468,inf,SAFE_STAND,0.000000,0.008055,0.021183,-0.211365,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.083350,-1,0.000695,inf,SAFE_STAND,0.000000,0.005758,0.019367,-0.217585,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.103389,-1,0.000659,inf,SAFE_STAND,0.000000,0.003709,0.017688,-0.223231,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.123480,-1,0.000670,inf,SAFE_STAND,0.000000,0.001622,0.015906,-0.229111,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.143522,-1,0.000465,inf,SAFE_STAND,0.000000,-0.000525,0.014050,-0.235250,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.163588,-1,0.000452,inf,SAFE_STAND,0.000000,-0.002494,0.012229,-0.241106,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.183681,-1,0.000470,inf,SAFE_STAND,0.000000,-0.004393,0.010416,-0.246928,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.203757,-1,0.000474,inf,SAFE_STAND,0.000000,-0.006208,0.008542,-0.252670,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.224285,-1,0.000689,inf,SAFE_STAND,0.000000,-0.007896,0.006788,-0.258135,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.244321,-1,0.000463,inf,SAFE_STAND,0.000000,-0.009773,0.004806,-0.264506,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.264379,-1,0.000448,inf,SAFE_STAND,0.000000,-0.011378,0.002979,-0.270214,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.284449,-1,0.000445,inf,SAFE_STAND,0.000000,-0.012859,0.001263,-0.275625,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.304987,-1,0.000679,inf,SAFE_STAND,0.000000,-0.014437,-0.000630,-0.281543,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.325043,-1,0.000654,inf,SAFE_STAND,0.000000,-0.015866,-0.002397,-0.287194,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.344986,-1,0.000486,inf,SAFE_STAND,0.000000,-0.017203,-0.004098,-0.292874,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.365029,-1,0.000454,inf,SAFE_STAND,0.000000,-0.018416,-0.005831,-0.298494,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.385117,-1,0.000469,inf,SAFE_STAND,0.000000,-0.019626,-0.007496,-0.304352,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.405177,-1,0.000436,inf,SAFE_STAND,0.000000,-0.020646,-0.008949,-0.309583,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.425739,-1,0.000692,inf,SAFE_STAND,0.000000,-0.021630,-0.010455,-0.315143,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.446020,-1,0.000668,50.049620,SAFE_STAND,0.000000,-0.022561,-0.011936,-0.320969,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.466092,-1,0.000428,inf,SAFE_STAND,0.000000,-0.023344,-0.013293,-0.326461,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.486609,-1,0.000445,inf,SAFE_STAND,0.000000,-0.024057,-0.014652,-0.332180,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.506710,-1,0.000466,inf,SAFE_STAND,0.000000,-0.024644,-0.015807,-0.337625,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.526976,-1,0.000654,inf,SAFE_STAND,0.000000,-0.025110,-0.016834,-0.343032,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.546872,-1,0.000476,inf,SAFE_STAND,0.000000,-0.025454,-0.017803,-0.348460,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.567366,-1,0.000664,inf,SAFE_STAND,0.000000,-0.025721,-0.018629,-0.353572,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.587297,-1,0.000451,inf,SAFE_STAND,0.000000,-0.025862,-0.019426,-0.359467,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.607391,-1,0.000473,inf,SAFE_STAND,0.000000,-0.025865,-0.020061,-0.364813,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.627439,-1,0.000447,inf,SAFE_STAND,0.000000,-0.025765,-0.020504,-0.369852,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.647518,-1,0.000452,inf,SAFE_STAND,0.000000,-0.025562,-0.020928,-0.375145,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.668165,-1,0.000781,inf,SAFE_STAND,0.000000,-0.025195,-0.021204,-0.380699,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.688023,-1,0.000538,inf,SAFE_STAND,0.000000,-0.024712,-0.021310,-0.385938,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.708151,-1,0.000582,inf,SAFE_STAND,0.000000,-0.024159,-0.021274,-0.391178,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.728159,-1,0.000506,inf,SAFE_STAND,0.000000,-0.023446,-0.021127,-0.396617,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.748735,-1,0.000745,inf,SAFE_STAND,0.000000,-0.022664,-0.020875,-0.401537,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.768741,-1,0.000676,inf,SAFE_STAND,0.000000,-0.021761,-0.020478,-0.406726,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.788793,-1,0.000640,inf,SAFE_STAND,0.000000,-0.020754,-0.019955,-0.411806,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.808864,-1,0.000447,inf,SAFE_STAND,0.000000,-0.019673,-0.019317,-0.416898,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.828928,-1,0.000437,inf,SAFE_STAND,0.000000,-0.018428,-0.018543,-0.422217,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.848994,-1,0.000431,inf,SAFE_STAND,0.000000,-0.017130,-0.017675,-0.427208,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.869430,-1,0.000400,inf,SAFE_STAND,0.000000,-0.015810,-0.016709,-0.432227,0.000000,0.000000,0.000000,1.000000,1.000000
1782456572.889653,-1,0.000544,inf,SAFE_STAND,0.000000,-0.014341,-0.015535,-0.437490,0.000000,0.000000,0.000000,1.000000,1.000000
