timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782353615.288370,1313,0.000647,inf,STAND_TEST,0.000000,0.005715,0.039103,0.199720,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.308398,1314,0.000426,inf,STAND_TEST,0.000000,0.006163,0.039797,0.200293,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.328444,1315,0.000415,inf,STAND_TEST,0.000000,0.006572,0.040536,0.200774,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.348511,1316,0.000427,inf,STAND_TEST,0.000000,0.006983,0.041252,0.201276,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.368548,1317,0.000407,inf,STAND_TEST,0.000000,0.007401,0.041990,0.201828,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.388599,1318,0.000402,inf,STAND_TEST,0.000000,0.007800,0.042669,0.202314,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.408886,1319,0.000634,inf,STAND_TEST,0.000000,0.008252,0.043397,0.202862,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.428944,1320,0.000635,inf,STAND_TEST,0.000000,0.008699,0.044170,0.203452,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.449033,1321,0.000667,inf,STAND_TEST,0.000000,0.009119,0.044891,0.204043,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.469038,1322,0.000418,inf,STAND_TEST,0.000000,0.009582,0.045700,0.204740,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.489144,1323,0.000467,inf,STAND_TEST,0.000000,0.009996,0.046477,0.205367,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.509161,1324,0.000427,inf,STAND_TEST,0.000000,0.010381,0.047170,0.205902,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.529261,1325,0.000470,inf,STAND_TEST,0.000000,0.010811,0.047892,0.206546,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.549514,1326,0.000667,inf,STAND_TEST,0.000000,0.011250,0.048605,0.207205,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.569546,1327,0.000450,inf,STAND_TEST,0.000000,0.011620,0.049315,0.207888,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.589724,1328,0.000464,inf,STAND_TEST,0.000000,0.012031,0.049971,0.208567,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.609773,1329,0.000414,inf,STAND_TEST,0.000000,0.012418,0.050665,0.209301,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.629893,1330,0.000419,inf,STAND_TEST,0.000000,0.012792,0.051311,0.209983,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.650195,1331,0.000623,inf,STAND_TEST,0.000000,0.013163,0.051921,0.210680,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.670273,1332,0.000641,inf,STAND_TEST,0.000000,0.013502,0.052490,0.211446,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.690362,1333,0.000630,inf,STAND_TEST,0.000000,0.013838,0.053092,0.212199,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.710371,1334,0.000444,inf,STAND_TEST,0.000000,0.014178,0.053635,0.212941,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.730458,1335,0.000421,inf,STAND_TEST,0.000000,0.014468,0.054165,0.213647,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.750596,1336,0.000458,inf,STAND_TEST,0.000000,0.014770,0.054620,0.214366,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.770904,1337,0.000706,inf,STAND_TEST,0.000000,0.015026,0.055070,0.215083,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.791113,1338,0.000811,inf,STAND_TEST,0.000000,0.015307,0.055503,0.215856,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.810956,1339,0.000431,inf,STAND_TEST,0.000000,0.015583,0.055920,0.216653,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.830989,1340,0.000408,inf,STAND_TEST,0.000000,0.015775,0.056295,0.217396,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.851052,1341,0.000415,inf,STAND_TEST,0.000000,0.015991,0.056613,0.218187,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.871101,1342,0.000408,inf,STAND_TEST,0.000000,0.016189,0.056840,0.218924,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.891378,1343,0.000628,inf,STAND_TEST,0.000000,0.016403,0.057076,0.219744,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.911450,1344,0.000646,inf,STAND_TEST,0.000000,0.016567,0.057314,0.220583,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.931530,1345,0.000669,inf,STAND_TEST,0.000000,0.016740,0.057448,0.221392,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.951562,1346,0.000646,inf,STAND_TEST,0.000000,0.016837,0.057547,0.222242,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.971719,1347,0.000745,inf,STAND_TEST,0.000000,0.016943,0.057660,0.223058,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.991500,1348,0.000438,inf,STAND_TEST,0.000000,0.017040,0.057730,0.223908,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.011521,1349,0.000403,inf,STAND_TEST,0.000000,0.017057,0.057706,0.224794,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.031576,1350,0.000402,inf,STAND_TEST,0.000000,0.017070,0.057653,0.225627,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.051651,1351,0.000420,inf,STAND_TEST,0.000000,0.017080,0.057587,0.226521,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.071707,1352,0.000421,inf,STAND_TEST,0.000000,0.017068,0.057506,0.227296,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.091973,1353,0.000631,inf,STAND_TEST,0.000000,0.017052,0.057357,0.228140,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.112086,1354,0.000689,inf,STAND_TEST,0.000000,0.016982,0.057192,0.229026,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.132118,1355,0.000665,inf,STAND_TEST,0.000000,0.016886,0.057010,0.229855,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.152095,1356,0.000447,inf,STAND_TEST,0.000000,0.016782,0.056771,0.230726,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.172127,1357,0.000423,inf,STAND_TEST,0.000000,0.016654,0.056448,0.231688,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.192200,1358,0.000439,inf,STAND_TEST,0.000000,0.016478,0.056116,0.232632,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.212236,1359,0.000418,inf,STAND_TEST,0.000000,0.016296,0.055776,0.233554,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.232310,1360,0.000437,inf,STAND_TEST,0.000000,0.016116,0.055380,0.234446,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.252543,1361,0.000419,inf,STAND_TEST,0.000000,0.015858,0.054953,0.235381,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.272702,1362,0.000427,inf,STAND_TEST,0.000000,0.015608,0.054440,0.236428,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.292733,1363,0.000401,inf,STAND_TEST,0.000000,0.015327,0.053981,0.237339,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.312797,1364,0.000410,inf,STAND_TEST,0.000000,0.015017,0.053454,0.238207,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.332851,1365,0.000408,inf,STAND_TEST,0.000000,0.014718,0.052928,0.239150,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.352936,1366,0.000436,inf,STAND_TEST,0.000000,0.014395,0.052388,0.240088,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.373294,1367,0.000694,inf,STAND_TEST,0.000000,0.014065,0.051791,0.241039,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.393353,1368,0.000408,inf,STAND_TEST,0.000000,0.013691,0.051174,0.242060,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.413458,1369,0.000414,inf,STAND_TEST,0.000000,0.013305,0.050557,0.243013,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.433568,1370,0.000417,inf,STAND_TEST,0.000000,0.012921,0.049853,0.244023,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.453672,1371,0.000459,inf,STAND_TEST,0.000000,0.012517,0.049201,0.244976,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.474061,1372,0.000788,inf,STAND_TEST,0.000000,0.012121,0.048515,0.245915,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.494041,1373,0.000445,inf,STAND_TEST,0.000000,0.011737,0.047810,0.246907,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.514151,1374,0.000403,inf,STAND_TEST,0.000000,0.011311,0.047105,0.247874,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.534207,1375,0.000402,inf,STAND_TEST,0.000000,0.010899,0.046376,0.248855,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.554287,1376,0.000425,inf,STAND_TEST,0.000000,0.010444,0.045594,0.249916,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.574360,1377,0.000442,inf,STAND_TEST,0.000000,0.010031,0.044887,0.250923,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.594573,1378,0.000600,inf,STAND_TEST,0.000000,0.009625,0.044151,0.251921,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.614647,1379,0.000619,inf,STAND_TEST,0.000000,0.009189,0.043416,0.252973,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.634697,1380,0.000614,inf,STAND_TEST,0.000000,0.008742,0.042694,0.253985,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.654729,1381,0.000397,inf,STAND_TEST,0.000000,0.008261,0.041996,0.255042,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.674801,1382,0.000414,inf,STAND_TEST,0.000000,0.007817,0.041272,0.256059,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.695201,1383,0.000752,inf,STAND_TEST,0.000000,0.007376,0.040554,0.257113,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.715040,1384,0.000533,inf,STAND_TEST,0.000000,0.006946,0.039860,0.258194,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.735241,1385,0.000678,inf,STAND_TEST,0.000000,0.006516,0.039160,0.259238,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.755244,1386,0.000624,inf,STAND_TEST,0.000000,0.006060,0.038484,0.260286,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.775246,1387,0.000444,inf,STAND_TEST,0.000000,0.005613,0.037833,0.261399,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.795290,1388,0.000432,inf,STAND_TEST,0.000000,0.005204,0.037223,0.262494,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.815323,1389,0.000411,inf,STAND_TEST,0.000000,0.004775,0.036634,0.263556,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.835364,1390,0.000397,inf,STAND_TEST,0.000000,0.004346,0.036067,0.264635,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.855434,1391,0.000411,inf,STAND_TEST,0.000000,0.003956,0.035529,0.265764,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.875815,1392,0.000737,inf,STAND_TEST,0.000000,0.003564,0.034968,0.266883,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.895748,1393,0.000615,inf,STAND_TEST,0.000000,0.003218,0.034481,0.267940,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.916106,1394,0.000914,inf,STAND_TEST,0.000000,0.002850,0.033959,0.269094,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.936034,1395,0.000477,inf,STAND_TEST,0.000000,0.002488,0.033474,0.270270,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.956053,1396,0.000440,inf,STAND_TEST,0.000000,0.002151,0.033080,0.271418,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.976142,1397,0.000474,inf,STAND_TEST,0.000000,0.001878,0.032709,0.272537,0.000000,0.000000,0.000000,1.000000,1.000000
1782353616.996499,1398,0.000775,inf,STAND_TEST,0.000000,0.001645,0.032397,0.273677,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.016611,1399,0.000828,inf,STAND_TEST,0.000000,0.001405,0.032070,0.274831,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.036461,1400,0.000622,inf,STAND_TEST,0.000000,0.001182,0.031774,0.275992,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.056597,1401,0.000699,inf,STAND_TEST,0.000000,0.000973,0.031522,0.277117,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.076561,1402,0.000423,inf,STAND_TEST,0.000000,0.000782,0.031252,0.278324,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.096679,1403,0.000486,inf,STAND_TEST,0.000000,0.000625,0.031070,0.279479,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.116700,1404,0.000447,inf,STAND_TEST,0.000000,0.000505,0.030947,0.280657,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.137311,1405,0.001000,inf,STAND_TEST,0.000000,0.000429,0.030847,0.281868,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.157183,1406,0.000767,inf,STAND_TEST,0.000000,0.000357,0.030866,0.283046,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.177123,1407,0.000646,inf,STAND_TEST,0.000000,0.000300,0.030826,0.284236,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.197038,1408,0.000470,inf,STAND_TEST,0.000000,0.000279,0.030798,0.285431,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.217055,1409,0.000431,inf,STAND_TEST,0.000000,0.000296,0.030827,0.286731,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.237098,1410,0.000417,inf,STAND_TEST,0.000000,0.000291,0.030873,0.287928,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.257158,1411,0.000421,inf,STAND_TEST,0.000000,0.000337,0.031000,0.289155,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.277199,1412,0.000406,inf,STAND_TEST,0.000000,0.000435,0.031179,0.290380,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.297507,1413,0.000658,inf,STAND_TEST,0.000000,0.000519,0.031410,0.291620,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.317599,1414,0.000693,inf,STAND_TEST,0.000000,0.000655,0.031711,0.292922,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.337606,1415,0.000643,inf,STAND_TEST,0.000000,0.000802,0.031995,0.294098,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.357647,1416,0.000423,inf,STAND_TEST,0.000000,0.000981,0.032301,0.295430,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.377703,1417,0.000399,inf,STAND_TEST,0.000000,0.001164,0.032662,0.296670,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.397767,1418,0.000407,inf,STAND_TEST,0.000000,0.001350,0.033073,0.297933,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.417874,1419,0.000457,inf,STAND_TEST,0.000000,0.001575,0.033493,0.299183,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.437909,1420,0.000438,inf,STAND_TEST,0.000000,0.001837,0.033920,0.300455,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.458175,1421,0.000651,inf,STAND_TEST,0.000000,0.002106,0.034376,0.301700,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.478232,1422,0.000652,inf,STAND_TEST,0.000000,0.002408,0.034871,0.302954,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.498120,1423,0.000427,inf,STAND_TEST,0.000000,0.002727,0.035393,0.304301,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.518222,1424,0.000383,inf,STAND_TEST,0.000000,0.003059,0.035949,0.305518,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.538295,1425,0.000400,inf,STAND_TEST,0.000000,0.003427,0.036522,0.306770,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.558342,1426,0.000391,inf,STAND_TEST,0.000000,0.003800,0.037077,0.308062,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.578402,1427,0.000395,inf,STAND_TEST,0.000000,0.004158,0.037680,0.309291,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.598490,1428,0.000427,inf,STAND_TEST,0.000000,0.004589,0.038361,0.310599,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.618774,1429,0.000655,inf,STAND_TEST,0.000000,0.005021,0.039019,0.311926,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.638802,1430,0.000629,inf,STAND_TEST,0.000000,0.005488,0.039703,0.313232,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.658785,1431,0.000419,inf,STAND_TEST,0.000000,0.005963,0.040314,0.314535,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.678832,1432,0.000410,inf,STAND_TEST,0.000000,0.006465,0.040988,0.315853,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.698880,1433,0.000403,inf,STAND_TEST,0.000000,0.006981,0.041701,0.317188,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.718949,1434,0.000415,inf,STAND_TEST,0.000000,0.007457,0.042395,0.318401,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.739027,1435,0.000437,inf,STAND_TEST,0.000000,0.007946,0.043064,0.319679,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.759303,1436,0.000657,inf,STAND_TEST,0.000000,0.008470,0.043784,0.320992,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.779356,1437,0.000656,inf,STAND_TEST,0.000000,0.008972,0.044415,0.322315,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.799400,1438,0.000643,inf,STAND_TEST,0.000000,0.009482,0.045133,0.323627,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.819437,1439,0.000625,inf,STAND_TEST,0.000000,0.010012,0.045811,0.324892,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.839437,1440,0.000393,inf,STAND_TEST,0.000000,0.010540,0.046429,0.326236,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.859530,1441,0.000430,inf,STAND_TEST,0.000000,0.011046,0.047105,0.327542,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.879812,1442,0.000656,inf,STAND_TEST,0.000000,0.011513,0.047713,0.328733,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.899616,1443,0.000404,inf,STAND_TEST,0.000000,0.012006,0.048382,0.330071,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.919974,1444,0.000705,inf,STAND_TEST,0.000000,0.012473,0.048918,0.331391,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.939952,1445,0.000627,inf,STAND_TEST,0.000000,0.012948,0.049515,0.332676,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.960151,1446,0.000772,inf,STAND_TEST,0.000000,0.013386,0.050075,0.333894,0.000000,0.000000,0.000000,1.000000,1.000000
1782353617.980046,1447,0.000410,inf,STAND_TEST,0.000000,0.013861,0.050773,0.335292,0.000000,0.000000,0.000000,1.000000,1.000000
1782353618.000091,1448,0.000400,inf,STAND_TEST,0.000000,0.014300,0.051302,0.336594,0.000000,0.000000,0.000000,1.000000,1.000000
1782353618.020188,1449,0.000441,inf,STAND_TEST,0.000000,0.014729,0.051798,0.337896,0.000000,0.000000,0.000000,1.000000,1.000000
1782353618.040239,1450,0.000434,inf,STAND_TEST,0.000000,0.015111,0.052339,0.339174,0.000000,0.000000,0.000000,1.000000,1.000000
1782353618.060528,1451,0.000667,inf,STAND_TEST,0.000000,0.015493,0.052804,0.340480,0.000000,0.000000,0.000000,1.000000,1.000000
1782353618.080573,1452,0.000656,inf,STAND_TEST,0.000000,0.015853,0.053270,0.341812,0.000000,0.000000,0.000000,1.000000,1.000000
1782353618.100598,1453,0.000625,inf,STAND_TEST,0.000000,0.016199,0.053675,0.343006,0.000000,0.000000,0.000000,1.000000,1.000000
1782353618.120546,1454,0.000426,inf,STAND_TEST,0.000000,0.016546,0.054072,0.344317,0.000000,0.000000,0.000000,1.000000,1.000000
1782353618.140581,1455,0.000407,inf,STAND_TEST,0.000000,0.016864,0.054448,0.345557,0.000000,0.000000,0.000000,1.000000,1.000000
1782353618.160650,1456,0.000420,inf,STAND_TEST,0.000000,0.017143,0.054772,0.346792,0.000000,0.000000,0.000000,1.000000,1.000000
1782353618.180693,1457,0.000407,inf,STAND_TEST,0.000000,0.017421,0.055074,0.348031,0.000000,0.000000,0.000000,1.000000,1.000000
1782353618.200785,1458,0.000446,inf,STAND_TEST,0.000000,0.017648,0.055397,0.349303,0.000000,0.000000,0.000000,1.000000,1.000000
1782353618.220802,1459,0.000407,inf,STAND_TEST,0.000000,0.017890,0.055677,0.350561,0.000000,0.000000,0.000000,1.000000,1.000000
1782353618.241017,1460,0.000399,inf,STAND_TEST,0.000000,0.018125,0.055908,0.351798,0.000000,0.000000,0.000000,1.000000,1.000000
1782353618.261173,1461,0.000423,inf,STAND_TEST,0.000000,0.018320,0.056053,0.353114,0.000000,0.000000,0.000000,1.000000,1.000000
1782353618.281226,1462,0.000420,inf,STAND_TEST,0.000000,0.018493,0.056165,0.354387,0.000000,0.000000,0.000000,1.000000,1.000000
1782353618.301301,1463,0.000438,inf,STAND_TEST,0.000000,0.018626,0.056233,0.355615,0.000000,0.000000,0.000000,1.000000,1.000000
1782353618.321332,1464,0.000412,inf,STAND_TEST,0.000000,0.018727,0.056299,0.356782,0.000000,0.000000,0.000000,1.000000,1.000000
1782353618.341394,1465,0.000419,inf,STAND_TEST,0.000000,0.018820,0.056327,0.358078,0.000000,0.000000,0.000000,1.000000,1.000000
1782353618.361654,1466,0.000622,inf,STAND_TEST,0.000000,0.018896,0.056348,0.359261,0.000000,0.000000,0.000000,1.000000,1.000000
1782353618.381730,1467,0.000643,inf,STAND_TEST,0.000000,0.018917,0.056272,0.360408,0.000000,0.000000,0.000000,1.000000,1.000000
1782353618.401777,1468,0.000634,inf,STAND_TEST,0.000000,0.018921,0.056193,0.361631,0.000000,0.000000,0.000000,1.000000,1.000000
