timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455649.993970,1322,0.000406,inf,STAND_TEST,0.000000,0.012054,0.032297,-0.185416,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.014036,1323,0.000419,inf,STAND_TEST,0.000000,0.012041,0.032346,-0.185400,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.034090,1324,0.000419,inf,STAND_TEST,0.000000,0.012043,0.032358,-0.185389,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.054361,1325,0.000636,inf,STAND_TEST,0.000000,0.012039,0.032371,-0.185374,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.074415,1326,0.000636,inf,STAND_TEST,0.000000,0.012013,0.032360,-0.185369,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.094437,1327,0.000604,inf,STAND_TEST,0.000000,0.012034,0.032361,-0.185314,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.114373,1328,0.000441,inf,STAND_TEST,0.000000,0.012063,0.032379,-0.185320,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.134437,1329,0.000463,inf,STAND_TEST,0.000000,0.012096,0.032415,-0.185346,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.154456,1330,0.000427,inf,STAND_TEST,0.000000,0.012085,0.032477,-0.185362,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.174530,1331,0.000445,inf,STAND_TEST,0.000000,0.012098,0.032501,-0.185404,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.194844,1332,0.000704,inf,STAND_TEST,0.000000,0.012104,0.032531,-0.185387,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.214623,1333,0.000428,inf,STAND_TEST,0.000000,0.012113,0.032520,-0.185384,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.234893,1334,0.000455,inf,STAND_TEST,0.000000,0.012111,0.032577,-0.185392,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.255049,1335,0.000444,inf,STAND_TEST,0.000000,0.012119,0.032600,-0.185376,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.275112,1336,0.000452,inf,STAND_TEST,0.000000,0.012146,0.032596,-0.185380,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.295183,1337,0.000467,inf,STAND_TEST,0.000000,0.012147,0.032615,-0.185377,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.315436,1338,0.000665,inf,STAND_TEST,0.000000,0.012126,0.032631,-0.185382,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.335560,1339,0.000733,inf,STAND_TEST,0.000000,0.012131,0.032648,-0.185354,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.355604,1340,0.000720,inf,STAND_TEST,0.000000,0.012102,0.032673,-0.185400,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.375599,1341,0.000659,inf,STAND_TEST,0.000000,0.012096,0.032703,-0.185427,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.395564,1342,0.000489,inf,STAND_TEST,0.000000,0.012094,0.032672,-0.185441,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.415553,1343,0.000422,inf,STAND_TEST,0.000000,0.012088,0.032637,-0.185440,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.435616,1344,0.000431,inf,STAND_TEST,0.000000,0.012091,0.032730,-0.185447,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.455668,1345,0.000423,inf,STAND_TEST,0.000000,0.012063,0.032706,-0.185487,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.475950,1346,0.000649,inf,STAND_TEST,0.000000,0.012054,0.032757,-0.185514,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.496266,1347,0.000908,inf,STAND_TEST,0.000000,0.012034,0.032730,-0.185548,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.516083,1348,0.000669,inf,STAND_TEST,0.000000,0.012050,0.032747,-0.185578,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.536486,1349,0.001002,inf,STAND_TEST,0.000000,0.012086,0.032775,-0.185583,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.556391,1350,0.000688,inf,STAND_TEST,0.000000,0.012086,0.032783,-0.185607,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.576393,1351,0.000633,inf,STAND_TEST,0.000000,0.012084,0.032816,-0.185611,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.596464,1352,0.000647,inf,STAND_TEST,0.000000,0.012100,0.032844,-0.185607,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.616550,1353,0.000676,inf,STAND_TEST,0.000000,0.012101,0.032858,-0.185633,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.636789,1354,0.000858,inf,STAND_TEST,0.000000,0.012108,0.032895,-0.185625,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.656844,1355,0.000855,inf,STAND_TEST,0.000000,0.012124,0.032923,-0.185601,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.676960,1356,0.000911,inf,STAND_TEST,0.000000,0.012133,0.032925,-0.185612,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.697010,1357,0.000903,inf,STAND_TEST,0.000000,0.012107,0.032891,-0.185571,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.717187,1358,0.000790,inf,STAND_TEST,0.000000,0.012095,0.032922,-0.185635,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.737140,1359,0.000684,inf,STAND_TEST,0.000000,0.012092,0.032872,-0.185569,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.757393,1360,0.000879,inf,STAND_TEST,0.000000,0.012091,0.032814,-0.185502,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.777421,1361,0.000851,inf,STAND_TEST,0.000000,0.012110,0.032851,-0.185479,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.797484,1362,0.000853,inf,STAND_TEST,0.000000,0.012117,0.032882,-0.185445,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.817538,1363,0.000655,inf,STAND_TEST,0.000000,0.012100,0.032870,-0.185433,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.837666,1364,0.000727,inf,STAND_TEST,0.000000,0.012106,0.032871,-0.185402,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.857447,1365,0.000453,inf,STAND_TEST,0.000000,0.012120,0.032858,-0.185414,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.877496,1366,0.000446,inf,STAND_TEST,0.000000,0.012089,0.032867,-0.185486,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.897543,1367,0.000439,inf,STAND_TEST,0.000000,0.012121,0.032901,-0.185450,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.917602,1368,0.000442,inf,STAND_TEST,0.000000,0.012146,0.032867,-0.185461,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.937903,1369,0.000687,inf,STAND_TEST,0.000000,0.012136,0.032909,-0.185451,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.957941,1370,0.000669,inf,STAND_TEST,0.000000,0.012146,0.032963,-0.185447,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.977988,1371,0.000661,inf,STAND_TEST,0.000000,0.012133,0.032925,-0.185420,0.000000,0.000000,0.000000,1.000000,1.000000
1782455650.997824,1372,0.000442,inf,STAND_TEST,0.000000,0.012131,0.032988,-0.185422,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.017895,1373,0.000430,inf,STAND_TEST,0.000000,0.012115,0.033003,-0.185407,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.037981,1374,0.000461,inf,STAND_TEST,0.000000,0.012091,0.032986,-0.185430,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.058020,1375,0.000443,inf,STAND_TEST,0.000000,0.012077,0.032991,-0.185453,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.078299,1376,0.000667,inf,STAND_TEST,0.000000,0.012094,0.033008,-0.185472,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.098131,1377,0.000446,inf,STAND_TEST,0.000000,0.012091,0.033036,-0.185448,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.118145,1378,0.000406,inf,STAND_TEST,0.000000,0.012100,0.033014,-0.185417,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.138447,1379,0.000654,inf,STAND_TEST,0.000000,0.012089,0.032993,-0.185408,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.158482,1380,0.000635,inf,STAND_TEST,0.000000,0.012097,0.033035,-0.185387,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.178335,1381,0.000433,inf,STAND_TEST,0.000000,0.012100,0.033017,-0.185343,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.198444,1382,0.000448,inf,STAND_TEST,0.000000,0.012126,0.033037,-0.185333,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.218477,1383,0.000427,inf,STAND_TEST,0.000000,0.012123,0.033035,-0.185299,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.238560,1384,0.000455,inf,STAND_TEST,0.000000,0.012138,0.033002,-0.185267,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.258607,1385,0.000447,inf,STAND_TEST,0.000000,0.012100,0.033003,-0.185255,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.278864,1386,0.000651,inf,STAND_TEST,0.000000,0.012103,0.033013,-0.185233,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.298907,1387,0.000423,inf,STAND_TEST,0.000000,0.012093,0.033025,-0.185189,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.319030,1388,0.000420,inf,STAND_TEST,0.000000,0.012087,0.033034,-0.185184,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.339203,1389,0.000537,inf,STAND_TEST,0.000000,0.012092,0.033024,-0.185204,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.359200,1390,0.000480,inf,STAND_TEST,0.000000,0.012097,0.033044,-0.185193,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.379195,1391,0.000422,inf,STAND_TEST,0.000000,0.012106,0.033039,-0.185166,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.399310,1392,0.000482,inf,STAND_TEST,0.000000,0.012112,0.033013,-0.185157,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.419318,1393,0.000437,inf,STAND_TEST,0.000000,0.012114,0.033016,-0.185101,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.439587,1394,0.000652,inf,STAND_TEST,0.000000,0.012155,0.032992,-0.185090,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.459608,1395,0.000619,inf,STAND_TEST,0.000000,0.012160,0.033017,-0.185053,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.479719,1396,0.000458,inf,STAND_TEST,0.000000,0.012169,0.033041,-0.185013,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.499743,1397,0.000428,inf,STAND_TEST,0.000000,0.012172,0.033035,-0.184980,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.519784,1398,0.000416,inf,STAND_TEST,0.000000,0.012171,0.033084,-0.184983,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.539918,1399,0.000493,inf,STAND_TEST,0.000000,0.012170,0.033099,-0.184945,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.560182,1400,0.000701,inf,STAND_TEST,0.000000,0.012177,0.033088,-0.184973,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.580185,1401,0.000443,inf,STAND_TEST,0.000000,0.012158,0.033104,-0.185026,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.600332,1402,0.000459,inf,STAND_TEST,0.000000,0.012162,0.033100,-0.184999,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.620365,1403,0.000437,inf,STAND_TEST,0.000000,0.012170,0.033104,-0.185008,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.640450,1404,0.000466,inf,STAND_TEST,0.000000,0.012195,0.033088,-0.185045,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.660485,1405,0.000446,inf,STAND_TEST,0.000000,0.012216,0.033074,-0.185056,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.680557,1406,0.000463,inf,STAND_TEST,0.000000,0.012214,0.033055,-0.185067,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.700969,1407,0.000850,inf,STAND_TEST,0.000000,0.012227,0.033032,-0.185060,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.720813,1408,0.000640,inf,STAND_TEST,0.000000,0.012234,0.033060,-0.184994,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.740806,1409,0.000425,inf,STAND_TEST,0.000000,0.012211,0.033028,-0.184981,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.760904,1410,0.000468,inf,STAND_TEST,0.000000,0.012239,0.033024,-0.184922,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.780938,1411,0.000447,inf,STAND_TEST,0.000000,0.012226,0.033002,-0.184893,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.800966,1412,0.000420,inf,STAND_TEST,0.000000,0.012232,0.032981,-0.184867,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.821048,1413,0.000447,inf,STAND_TEST,0.000000,0.012278,0.032976,-0.184861,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.841098,1414,0.000443,inf,STAND_TEST,0.000000,0.012314,0.032997,-0.184830,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.861356,1415,0.000647,inf,STAND_TEST,0.000000,0.012301,0.032999,-0.184825,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.881242,1416,0.000411,inf,STAND_TEST,0.000000,0.012303,0.032974,-0.184820,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.901442,1417,0.000423,inf,STAND_TEST,0.000000,0.012305,0.032932,-0.184827,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.921537,1418,0.000463,inf,STAND_TEST,0.000000,0.012308,0.032877,-0.184771,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.941557,1419,0.000429,inf,STAND_TEST,0.000000,0.012297,0.032883,-0.184721,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.961586,1420,0.000405,inf,STAND_TEST,0.000000,0.012318,0.032873,-0.184712,0.000000,0.000000,0.000000,1.000000,1.000000
1782455651.981647,1421,0.000413,inf,STAND_TEST,0.000000,0.012350,0.032859,-0.184693,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.001903,1422,0.000402,inf,STAND_TEST,0.000000,0.012363,0.032865,-0.184660,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.022163,1423,0.000428,inf,STAND_TEST,0.000000,0.012386,0.032895,-0.184708,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.042204,1424,0.000416,inf,STAND_TEST,0.000000,0.012384,0.032873,-0.184703,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.062236,1425,0.000395,inf,STAND_TEST,0.000000,0.012378,0.032839,-0.184691,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.082344,1426,0.000449,inf,STAND_TEST,0.000000,0.012383,0.032799,-0.184694,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.102597,1427,0.000647,inf,STAND_TEST,0.000000,0.012381,0.032821,-0.184630,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.122627,1428,0.000624,inf,STAND_TEST,0.000000,0.012369,0.032824,-0.184631,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.142701,1429,0.000643,inf,STAND_TEST,0.000000,0.012376,0.032796,-0.184625,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.162598,1430,0.000465,inf,STAND_TEST,0.000000,0.012388,0.032834,-0.184602,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.182594,1431,0.000407,inf,STAND_TEST,0.000000,0.012404,0.032787,-0.184598,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.202655,1432,0.000414,inf,STAND_TEST,0.000000,0.012408,0.032784,-0.184581,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.222745,1433,0.000450,inf,STAND_TEST,0.000000,0.012410,0.032805,-0.184577,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.242790,1434,0.000440,inf,STAND_TEST,0.000000,0.012424,0.032828,-0.184566,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.262828,1435,0.000423,inf,STAND_TEST,0.000000,0.012428,0.032795,-0.184558,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.283132,1436,0.000672,inf,STAND_TEST,0.000000,0.012430,0.032759,-0.184537,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.303174,1437,0.000659,inf,STAND_TEST,0.000000,0.012462,0.032733,-0.184517,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.323167,1438,0.000599,inf,STAND_TEST,0.000000,0.012509,0.032736,-0.184493,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.343380,1439,0.000473,inf,STAND_TEST,0.000000,0.012505,0.032720,-0.184492,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.363372,1440,0.000411,inf,STAND_TEST,0.000000,0.012522,0.032725,-0.184466,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.383420,1441,0.000405,inf,STAND_TEST,0.000000,0.012509,0.032713,-0.184482,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.403838,1442,0.000768,inf,STAND_TEST,0.000000,0.012485,0.032668,-0.184468,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.423785,1443,0.000661,inf,STAND_TEST,0.000000,0.012464,0.032653,-0.184471,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.443583,1444,0.000406,inf,STAND_TEST,0.000000,0.012469,0.032634,-0.184462,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.463902,1445,0.000461,inf,STAND_TEST,0.000000,0.012457,0.032600,-0.184446,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.483933,1446,0.000438,inf,STAND_TEST,0.000000,0.012471,0.032565,-0.184430,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.503961,1447,0.000411,inf,STAND_TEST,0.000000,0.012461,0.032497,-0.184434,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.524019,1448,0.000416,inf,STAND_TEST,0.000000,0.012462,0.032452,-0.184444,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.544101,1449,0.000443,inf,STAND_TEST,0.000000,0.012440,0.032457,-0.184481,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.564369,1450,0.000657,inf,STAND_TEST,0.000000,0.012437,0.032423,-0.184448,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.584378,1451,0.000611,inf,STAND_TEST,0.000000,0.012449,0.032413,-0.184406,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.604488,1452,0.000668,inf,STAND_TEST,0.000000,0.012455,0.032387,-0.184390,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.624365,1453,0.000431,inf,STAND_TEST,0.000000,0.012462,0.032400,-0.184381,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.644421,1454,0.000432,inf,STAND_TEST,0.000000,0.012456,0.032350,-0.184372,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.664441,1455,0.000397,inf,STAND_TEST,0.000000,0.012492,0.032343,-0.184370,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.684542,1456,0.000444,inf,STAND_TEST,0.000000,0.012483,0.032365,-0.184469,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.704576,1457,0.000424,inf,STAND_TEST,0.000000,0.012470,0.032366,-0.184471,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.724631,1458,0.000424,inf,STAND_TEST,0.000000,0.012488,0.032343,-0.184471,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.744759,1459,0.000497,inf,STAND_TEST,0.000000,0.012508,0.032320,-0.184453,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.764848,1460,0.000438,inf,STAND_TEST,0.000000,0.012476,0.032336,-0.184474,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.784950,1461,0.000400,inf,STAND_TEST,0.000000,0.012468,0.032290,-0.184482,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.805018,1462,0.000415,inf,STAND_TEST,0.000000,0.012454,0.032287,-0.184490,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.825074,1463,0.000417,inf,STAND_TEST,0.000000,0.012436,0.032263,-0.184477,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.845153,1464,0.000441,inf,STAND_TEST,0.000000,0.012428,0.032252,-0.184519,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.865156,1465,0.000391,inf,STAND_TEST,0.000000,0.012431,0.032232,-0.184545,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.885439,1466,0.000621,inf,STAND_TEST,0.000000,0.012444,0.032210,-0.184536,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.905499,1467,0.000626,inf,STAND_TEST,0.000000,0.012446,0.032152,-0.184568,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.925531,1468,0.000605,inf,STAND_TEST,0.000000,0.012438,0.032128,-0.184576,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.945533,1469,0.000455,inf,STAND_TEST,0.000000,0.012426,0.032122,-0.184563,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.965558,1470,0.000427,inf,STAND_TEST,0.000000,0.012433,0.032104,-0.184586,0.000000,0.000000,0.000000,1.000000,1.000000
1782455652.985593,1471,0.000408,inf,STAND_TEST,0.000000,0.012447,0.032146,-0.184583,0.000000,0.000000,0.000000,1.000000,1.000000
1782455653.005734,1472,0.000495,inf,STAND_TEST,0.000000,0.012454,0.032138,-0.184566,0.000000,0.000000,0.000000,1.000000,1.000000
1782455653.025778,1473,0.000486,inf,STAND_TEST,0.000000,0.012478,0.032148,-0.184547,0.000000,0.000000,0.000000,1.000000,1.000000
1782455653.046012,1474,0.000665,inf,STAND_TEST,0.000000,0.012479,0.032170,-0.184549,0.000000,0.000000,0.000000,1.000000,1.000000
1782455653.066149,1475,0.000690,inf,STAND_TEST,0.000000,0.012479,0.032131,-0.184532,0.000000,0.000000,0.000000,1.000000,1.000000
1782455653.086140,1476,0.000421,inf,STAND_TEST,0.000000,0.012448,0.032145,-0.184562,0.000000,0.000000,0.000000,1.000000,1.000000
1782455653.106194,1477,0.000417,inf,STAND_TEST,0.000000,0.012442,0.032158,-0.184533,0.000000,0.000000,0.000000,1.000000,1.000000
1782455653.126252,1478,0.000418,inf,STAND_TEST,0.000000,0.012436,0.032110,-0.184482,0.000000,0.000000,0.000000,1.000000,1.000000
