timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782373674.017700,-1,0.000675,inf,SAFE_STAND,0.000000,-0.038633,0.243496,-0.124945,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.037936,-1,0.000450,inf,SAFE_STAND,0.000000,-0.038622,0.243463,-0.124924,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.058782,-1,0.000980,11.767998,SAFE_STAND,0.000000,-0.038639,0.243448,-0.124938,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.078385,-1,0.000429,inf,SAFE_STAND,0.000000,-0.038664,0.243443,-0.124992,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.098626,-1,0.000442,inf,SAFE_STAND,0.000000,-0.038659,0.243394,-0.124970,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.119426,-1,0.000710,inf,SAFE_STAND,0.000000,-0.038615,0.243323,-0.124928,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.139474,-1,0.000428,inf,SAFE_STAND,0.000000,-0.038590,0.243249,-0.124913,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.159785,-1,0.000421,inf,SAFE_STAND,0.000000,-0.038606,0.243215,-0.124878,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.180107,-1,0.000423,inf,SAFE_STAND,0.000000,-0.038608,0.243201,-0.124895,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.200805,-1,0.000419,inf,SAFE_STAND,0.000000,-0.038612,0.243152,-0.124927,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.221147,-1,0.000421,inf,SAFE_STAND,0.000000,-0.038567,0.243122,-0.124864,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.241267,-1,0.000419,inf,SAFE_STAND,0.000000,-0.038582,0.243100,-0.124897,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.261596,-1,0.000431,inf,SAFE_STAND,0.000000,-0.038587,0.243085,-0.124929,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.281877,-1,0.000424,inf,SAFE_STAND,0.000000,-0.038616,0.243144,-0.124944,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.302468,-1,0.000442,inf,SAFE_STAND,0.000000,-0.038617,0.243142,-0.124940,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.322782,-1,0.000442,inf,SAFE_STAND,0.000000,-0.038631,0.243147,-0.124954,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.343091,-1,0.000431,inf,SAFE_STAND,0.000000,-0.038626,0.243165,-0.124961,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.363492,-1,0.000420,inf,SAFE_STAND,0.000000,-0.038653,0.243207,-0.124988,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.384113,-1,0.000462,inf,SAFE_STAND,0.000000,-0.038665,0.243290,-0.125011,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.404404,-1,0.000431,inf,SAFE_STAND,0.000000,-0.038689,0.243340,-0.125035,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.424664,-1,0.000419,inf,SAFE_STAND,0.000000,-0.038688,0.243372,-0.125013,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.445180,-1,0.000663,inf,SAFE_STAND,0.000000,-0.038698,0.243385,-0.125046,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.465522,-1,0.000448,inf,SAFE_STAND,0.000000,-0.038714,0.243355,-0.125034,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.485828,-1,0.000434,inf,SAFE_STAND,0.000000,-0.038730,0.243366,-0.125079,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.506180,-1,0.000466,inf,SAFE_STAND,0.000000,-0.038709,0.243331,-0.125048,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.527258,-1,0.000834,inf,SAFE_STAND,0.000000,-0.038718,0.243300,-0.125036,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.547684,-1,0.000429,inf,SAFE_STAND,0.000000,-0.038727,0.243260,-0.125024,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.568560,-1,0.000725,12.278049,SAFE_STAND,0.000000,-0.038724,0.243188,-0.125047,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.588931,-1,0.000442,inf,SAFE_STAND,0.000000,-0.038712,0.243135,-0.125035,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.609364,-1,0.000412,inf,SAFE_STAND,0.000000,-0.038688,0.243084,-0.125005,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.629721,-1,0.000424,inf,SAFE_STAND,0.000000,-0.038697,0.243064,-0.124982,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.649999,-1,0.000434,inf,SAFE_STAND,0.000000,-0.038698,0.243037,-0.124965,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.670257,-1,0.000424,inf,SAFE_STAND,0.000000,-0.038702,0.243029,-0.124987,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.690619,-1,0.000444,inf,SAFE_STAND,0.000000,-0.038710,0.242990,-0.124987,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.711306,-1,0.000449,inf,SAFE_STAND,0.000000,-0.038669,0.242996,-0.124955,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.731600,-1,0.000424,inf,SAFE_STAND,0.000000,-0.038687,0.243024,-0.124968,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.751684,-1,0.000404,inf,SAFE_STAND,0.000000,-0.038673,0.243021,-0.124935,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.771836,-1,0.000453,inf,SAFE_STAND,0.000000,-0.038665,0.242976,-0.124923,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.791985,-1,0.000495,inf,SAFE_STAND,0.000000,-0.038649,0.242951,-0.124886,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.812047,-1,0.000445,inf,SAFE_STAND,0.000000,-0.038662,0.242956,-0.124884,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.832370,-1,0.000507,inf,SAFE_STAND,0.000000,-0.038662,0.242959,-0.124851,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.852628,-1,0.000424,inf,SAFE_STAND,0.000000,-0.038653,0.242986,-0.124869,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.873366,-1,0.000429,inf,SAFE_STAND,0.000000,-0.038627,0.242957,-0.124804,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.893702,-1,0.000441,inf,SAFE_STAND,0.000000,-0.038625,0.242999,-0.124774,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.914648,-1,0.000868,inf,SAFE_STAND,0.000000,-0.038629,0.243030,-0.124786,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.935033,-1,0.000991,inf,SAFE_STAND,0.000000,-0.038616,0.243057,-0.124802,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.955211,-1,0.000709,inf,SAFE_STAND,0.000000,-0.038611,0.243057,-0.124773,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.975398,-1,0.000718,inf,SAFE_STAND,0.000000,-0.038575,0.243041,-0.124718,0.000000,0.000000,0.000000,1.000000,0.200000
1782373674.995634,-1,0.000719,inf,SAFE_STAND,0.000000,-0.038552,0.243039,-0.124712,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.016291,-1,0.000879,inf,SAFE_STAND,0.000000,-0.038550,0.243036,-0.124731,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.036312,-1,0.000793,inf,SAFE_STAND,0.000000,-0.038563,0.243019,-0.124747,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.056450,-1,0.000815,inf,SAFE_STAND,0.000000,-0.038555,0.243012,-0.124739,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.076358,-1,0.000620,12.785857,SAFE_STAND,0.000000,-0.038584,0.242968,-0.124716,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.096337,-1,0.000495,inf,SAFE_STAND,0.000000,-0.038595,0.242992,-0.124765,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.116750,-1,0.000743,inf,SAFE_STAND,0.000000,-0.038566,0.242923,-0.124716,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.136847,-1,0.000721,inf,SAFE_STAND,0.000000,-0.038555,0.242866,-0.124711,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.156580,-1,0.000422,inf,SAFE_STAND,0.000000,-0.038569,0.242808,-0.124673,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.176918,-1,0.000464,inf,SAFE_STAND,0.000000,-0.038561,0.242781,-0.124639,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.197703,-1,0.000709,inf,SAFE_STAND,0.000000,-0.038564,0.242768,-0.124643,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.218489,-1,0.000987,inf,SAFE_STAND,0.000000,-0.038592,0.242775,-0.124656,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.238675,-1,0.000990,inf,SAFE_STAND,0.000000,-0.038603,0.242772,-0.124668,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.259014,-1,0.000735,inf,SAFE_STAND,0.000000,-0.038604,0.242795,-0.124684,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.280099,-1,0.001007,inf,SAFE_STAND,0.000000,-0.038605,0.242771,-0.124689,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.300258,-1,0.000733,inf,SAFE_STAND,0.000000,-0.038632,0.242777,-0.124687,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.321044,-1,0.001008,inf,SAFE_STAND,0.000000,-0.038659,0.242798,-0.124731,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.341290,-1,0.001029,inf,SAFE_STAND,0.000000,-0.038639,0.242818,-0.124689,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.361360,-1,0.001003,inf,SAFE_STAND,0.000000,-0.038639,0.242872,-0.124677,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.381523,-1,0.001064,inf,SAFE_STAND,0.000000,-0.038634,0.242933,-0.124638,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.401608,-1,0.001050,inf,SAFE_STAND,0.000000,-0.038622,0.242968,-0.124659,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.421776,-1,0.001047,inf,SAFE_STAND,0.000000,-0.038624,0.242982,-0.124654,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.441952,-1,0.001054,inf,SAFE_STAND,0.000000,-0.038629,0.242942,-0.124644,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.462104,-1,0.001039,inf,SAFE_STAND,0.000000,-0.038653,0.242920,-0.124644,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.482268,-1,0.001029,inf,SAFE_STAND,0.000000,-0.038648,0.242954,-0.124607,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.502478,-1,0.000766,inf,SAFE_STAND,0.000000,-0.038653,0.242953,-0.124603,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.523201,-1,0.001028,inf,SAFE_STAND,0.000000,-0.038636,0.242911,-0.124573,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.543404,-1,0.001046,inf,SAFE_STAND,0.000000,-0.038622,0.242910,-0.124593,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.563655,-1,0.001034,inf,SAFE_STAND,0.000000,-0.038626,0.242895,-0.124602,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.584406,-1,0.001581,13.293357,SAFE_STAND,0.000000,-0.038606,0.242881,-0.124543,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.603982,-1,0.000764,inf,SAFE_STAND,0.000000,-0.038605,0.242848,-0.124511,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.624178,-1,0.000783,inf,SAFE_STAND,0.000000,-0.038620,0.242806,-0.124502,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.644770,-1,0.000873,inf,SAFE_STAND,0.000000,-0.038625,0.242716,-0.124493,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.664447,-1,0.000458,inf,SAFE_STAND,0.000000,-0.038596,0.242677,-0.124467,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.684711,-1,0.000424,inf,SAFE_STAND,0.000000,-0.038611,0.242621,-0.124497,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.705154,-1,0.000581,inf,SAFE_STAND,0.000000,-0.038593,0.242568,-0.124458,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.725259,-1,0.000611,inf,SAFE_STAND,0.000000,-0.038635,0.242540,-0.124471,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.745337,-1,0.000616,inf,SAFE_STAND,0.000000,-0.038613,0.242570,-0.124449,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.765397,-1,0.000600,inf,SAFE_STAND,0.000000,-0.038660,0.242543,-0.124491,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.785542,-1,0.000669,inf,SAFE_STAND,0.000000,-0.038679,0.242591,-0.124543,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.805624,-1,0.000667,inf,SAFE_STAND,0.000000,-0.038638,0.242600,-0.124527,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.825640,-1,0.000605,inf,SAFE_STAND,0.000000,-0.038654,0.242603,-0.124555,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.845500,-1,0.000393,inf,SAFE_STAND,0.000000,-0.038609,0.242601,-0.124512,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.866014,-1,0.000618,inf,SAFE_STAND,0.000000,-0.038592,0.242626,-0.124538,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.886067,-1,0.000601,inf,SAFE_STAND,0.000000,-0.038581,0.242647,-0.124536,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.906151,-1,0.000614,inf,SAFE_STAND,0.000000,-0.038582,0.242672,-0.124552,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.926044,-1,0.000433,inf,SAFE_STAND,0.000000,-0.038568,0.242657,-0.124532,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.946063,-1,0.000371,inf,SAFE_STAND,0.000000,-0.038575,0.242681,-0.124567,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.966602,-1,0.000615,inf,SAFE_STAND,0.000000,-0.038566,0.242679,-0.124523,0.000000,0.000000,0.000000,1.000000,0.200000
1782373675.986699,-1,0.000637,inf,SAFE_STAND,0.000000,-0.038541,0.242695,-0.124527,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.006736,-1,0.000600,inf,SAFE_STAND,0.000000,-0.038546,0.242627,-0.124531,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.026879,-1,0.000659,inf,SAFE_STAND,0.000000,-0.038527,0.242606,-0.124562,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.046726,-1,0.000429,inf,SAFE_STAND,0.000000,-0.038516,0.242648,-0.124548,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.067363,-1,0.000775,inf,SAFE_STAND,0.000000,-0.038543,0.242619,-0.124566,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.087573,-1,0.000898,13.797056,SAFE_STAND,0.000000,-0.038520,0.242602,-0.124558,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.107376,-1,0.000625,inf,SAFE_STAND,0.000000,-0.038520,0.242586,-0.124540,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.127492,-1,0.000689,inf,SAFE_STAND,0.000000,-0.038553,0.242586,-0.124589,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.147522,-1,0.000643,inf,SAFE_STAND,0.000000,-0.038537,0.242574,-0.124601,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.167432,-1,0.000428,inf,SAFE_STAND,0.000000,-0.038562,0.242576,-0.124621,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.188037,-1,0.000403,inf,SAFE_STAND,0.000000,-0.038570,0.242546,-0.124618,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.208101,-1,0.000390,inf,SAFE_STAND,0.000000,-0.038580,0.242566,-0.124583,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.228263,-1,0.000478,inf,SAFE_STAND,0.000000,-0.038586,0.242522,-0.124550,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.248331,-1,0.000462,inf,SAFE_STAND,0.000000,-0.038564,0.242473,-0.124536,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.268490,-1,0.000463,inf,SAFE_STAND,0.000000,-0.038573,0.242446,-0.124507,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.288707,-1,0.000428,inf,SAFE_STAND,0.000000,-0.038568,0.242437,-0.124497,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.308790,-1,0.000435,inf,SAFE_STAND,0.000000,-0.038535,0.242426,-0.124450,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.328868,-1,0.000435,inf,SAFE_STAND,0.000000,-0.038524,0.242463,-0.124435,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.349605,-1,0.000680,inf,SAFE_STAND,0.000000,-0.038513,0.242408,-0.124442,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.369807,-1,0.000414,inf,SAFE_STAND,0.000000,-0.038508,0.242411,-0.124459,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.389973,-1,0.000495,inf,SAFE_STAND,0.000000,-0.038526,0.242420,-0.124494,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.410020,-1,0.000464,inf,SAFE_STAND,0.000000,-0.038543,0.242445,-0.124485,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.430239,-1,0.000611,inf,SAFE_STAND,0.000000,-0.038536,0.242445,-0.124455,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.450540,-1,0.000546,inf,SAFE_STAND,0.000000,-0.038540,0.242452,-0.124477,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.470606,-1,0.000523,inf,SAFE_STAND,0.000000,-0.038513,0.242488,-0.124496,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.490661,-1,0.000399,inf,SAFE_STAND,0.000000,-0.038541,0.242431,-0.124556,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.510818,-1,0.000474,inf,SAFE_STAND,0.000000,-0.038558,0.242437,-0.124544,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.531862,-1,0.000739,inf,SAFE_STAND,0.000000,-0.038550,0.242466,-0.124580,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.552621,-1,0.000993,inf,SAFE_STAND,0.000000,-0.038548,0.242486,-0.124612,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.572431,-1,0.000706,inf,SAFE_STAND,0.000000,-0.038548,0.242473,-0.124644,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.593438,-1,0.000955,14.302681,SAFE_STAND,0.000000,-0.038586,0.242426,-0.124693,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.613951,-1,0.001101,inf,SAFE_STAND,0.000000,-0.038590,0.242414,-0.124711,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.634121,-1,0.000979,inf,SAFE_STAND,0.000000,-0.038566,0.242377,-0.124671,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.654375,-1,0.001060,inf,SAFE_STAND,0.000000,-0.038546,0.242344,-0.124617,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.674552,-1,0.001065,inf,SAFE_STAND,0.000000,-0.038543,0.242321,-0.124638,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.694799,-1,0.001078,inf,SAFE_STAND,0.000000,-0.038556,0.242357,-0.124602,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.714942,-1,0.000790,inf,SAFE_STAND,0.000000,-0.038593,0.242369,-0.124582,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.735728,-1,0.001074,inf,SAFE_STAND,0.000000,-0.038581,0.242384,-0.124558,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.756008,-1,0.001056,inf,SAFE_STAND,0.000000,-0.038589,0.242363,-0.124575,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.776199,-1,0.000799,inf,SAFE_STAND,0.000000,-0.038586,0.242370,-0.124569,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.797221,-1,0.001312,inf,SAFE_STAND,0.000000,-0.038586,0.242377,-0.124564,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.817903,-1,0.001169,inf,SAFE_STAND,0.000000,-0.038593,0.242396,-0.124580,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.838151,-1,0.001141,inf,SAFE_STAND,0.000000,-0.038610,0.242372,-0.124598,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.858324,-1,0.001122,inf,SAFE_STAND,0.000000,-0.038616,0.242383,-0.124602,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.878514,-1,0.001113,inf,SAFE_STAND,0.000000,-0.038619,0.242362,-0.124624,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.898985,-1,0.001394,inf,SAFE_STAND,0.000000,-0.038632,0.242363,-0.124665,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.918833,-1,0.000838,inf,SAFE_STAND,0.000000,-0.038651,0.242366,-0.124668,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.939737,-1,0.001128,inf,SAFE_STAND,0.000000,-0.038675,0.242309,-0.124705,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.960017,-1,0.000841,inf,SAFE_STAND,0.000000,-0.038675,0.242315,-0.124706,0.000000,0.000000,0.000000,1.000000,0.200000
1782373676.980413,-1,0.001046,inf,SAFE_STAND,0.000000,-0.038658,0.242288,-0.124671,0.000000,0.000000,0.000000,1.000000,0.200000
1782373677.000789,-1,0.001112,inf,SAFE_STAND,0.000000,-0.038653,0.242301,-0.124626,0.000000,0.000000,0.000000,1.000000,0.200000
1782373677.021101,-1,0.001119,inf,SAFE_STAND,0.000000,-0.038677,0.242291,-0.124714,0.000000,0.000000,0.000000,1.000000,0.200000
1782373677.041329,-1,0.000835,inf,SAFE_STAND,0.000000,-0.038685,0.242273,-0.124724,0.000000,0.000000,0.000000,1.000000,0.200000
1782373677.061426,-1,0.000823,inf,SAFE_STAND,0.000000,-0.038693,0.242291,-0.124795,0.000000,0.000000,0.000000,1.000000,0.200000
1782373677.081630,-1,0.000830,inf,SAFE_STAND,0.000000,-0.038656,0.242248,-0.124792,0.000000,0.000000,0.000000,1.000000,0.200000
1782373677.102617,-1,0.001274,14.811769,SAFE_STAND,0.000000,-0.038627,0.242240,-0.124788,0.000000,0.000000,0.000000,1.000000,0.200000
1782373677.122993,-1,0.001073,inf,SAFE_STAND,0.000000,-0.038627,0.242258,-0.124770,0.000000,0.000000,0.000000,1.000000,0.200000
1782373677.143379,-1,0.001270,inf,SAFE_STAND,0.000000,-0.038654,0.242251,-0.124744,0.000000,0.000000,0.000000,1.000000,0.200000
1782373677.163759,-1,0.000844,inf,SAFE_STAND,0.000000,-0.038650,0.242273,-0.124755,0.000000,0.000000,0.000000,1.000000,0.200000
1782373677.184408,-1,0.001021,inf,SAFE_STAND,0.000000,-0.038642,0.242292,-0.124785,0.000000,0.000000,0.000000,1.000000,0.200000
1782373677.204367,-1,0.000861,inf,SAFE_STAND,0.000000,-0.038645,0.242269,-0.124802,0.000000,0.000000,0.000000,1.000000,0.200000
1782373677.224424,-1,0.000727,inf,SAFE_STAND,0.000000,-0.038637,0.242314,-0.124804,0.000000,0.000000,0.000000,1.000000,0.200000
1782373677.244688,-1,0.000649,inf,SAFE_STAND,0.000000,-0.038628,0.242323,-0.124784,0.000000,0.000000,0.000000,1.000000,0.200000
1782373677.264849,-1,0.000535,inf,SAFE_STAND,0.000000,-0.038633,0.242287,-0.124793,0.000000,0.000000,0.000000,1.000000,0.200000
1782373677.284844,-1,0.000447,inf,SAFE_STAND,0.000000,-0.038640,0.242293,-0.124797,0.000000,0.000000,0.000000,1.000000,0.200000
1782373677.304910,-1,0.000439,inf,SAFE_STAND,0.000000,-0.038649,0.242273,-0.124801,0.000000,0.000000,0.000000,1.000000,0.200000
1782373677.324963,-1,0.000419,inf,SAFE_STAND,0.000000,-0.038678,0.242242,-0.124826,0.000000,0.000000,0.000000,1.000000,0.200000
