timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782438638.667104,1342,0.000417,inf,STAND_TEST,0.000000,0.044616,-0.141325,-0.241037,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.687354,1343,0.000613,inf,STAND_TEST,0.000000,0.044118,-0.140960,-0.241863,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.707634,1344,0.000837,inf,STAND_TEST,0.000000,0.043571,-0.140558,-0.242594,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.727645,1345,0.000598,inf,STAND_TEST,0.000000,0.042907,-0.140237,-0.243104,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.747636,1346,0.000489,inf,STAND_TEST,0.000000,0.042226,-0.139874,-0.243368,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.767609,1347,0.000425,inf,STAND_TEST,0.000000,0.041570,-0.139715,-0.243545,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.787684,1348,0.000446,inf,STAND_TEST,0.000000,0.040870,-0.139217,-0.243717,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.808081,1349,0.000789,inf,STAND_TEST,0.000000,0.040173,-0.138670,-0.243938,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.827768,1350,0.000422,inf,STAND_TEST,0.000000,0.039509,-0.138254,-0.244363,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.847837,1351,0.000435,inf,STAND_TEST,0.000000,0.038952,-0.137545,-0.245041,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.868128,1352,0.000670,inf,STAND_TEST,0.000000,0.038461,-0.136693,-0.245910,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.888201,1353,0.000687,inf,STAND_TEST,0.000000,0.037948,-0.135842,-0.246852,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.908160,1354,0.000441,inf,STAND_TEST,0.000000,0.037451,-0.134717,-0.247678,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.928157,1355,0.000384,inf,STAND_TEST,0.000000,0.037019,-0.133652,-0.248293,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.948236,1356,0.000408,inf,STAND_TEST,0.000000,0.036634,-0.132505,-0.248741,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.968338,1357,0.000457,inf,STAND_TEST,0.000000,0.036292,-0.131346,-0.248790,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.988381,1358,0.000445,inf,STAND_TEST,0.000000,0.035980,-0.130260,-0.248659,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.008414,1359,0.000424,inf,STAND_TEST,0.000000,0.035711,-0.129251,-0.248343,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.028429,1360,0.000384,inf,STAND_TEST,0.000000,0.035445,-0.128232,-0.247878,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.048751,1361,0.000653,inf,STAND_TEST,0.000000,0.035156,-0.127177,-0.247441,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.068802,1362,0.000426,inf,STAND_TEST,0.000000,0.034917,-0.126170,-0.247159,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.088880,1363,0.000450,inf,STAND_TEST,0.000000,0.034655,-0.125127,-0.247052,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.108891,1364,0.000406,inf,STAND_TEST,0.000000,0.034404,-0.124088,-0.247032,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.128983,1365,0.000443,inf,STAND_TEST,0.000000,0.034183,-0.123107,-0.246967,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.149071,1366,0.000477,inf,STAND_TEST,0.000000,0.033970,-0.122064,-0.246969,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.169273,1367,0.000626,inf,STAND_TEST,0.000000,0.033778,-0.120963,-0.246891,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.189332,1368,0.000630,inf,STAND_TEST,0.000000,0.033593,-0.119879,-0.246737,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.209378,1369,0.000420,inf,STAND_TEST,0.000000,0.033428,-0.118721,-0.246433,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.229605,1370,0.000444,inf,STAND_TEST,0.000000,0.033281,-0.117548,-0.246221,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.249632,1371,0.000417,inf,STAND_TEST,0.000000,0.033122,-0.116348,-0.246146,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.269714,1372,0.000444,inf,STAND_TEST,0.000000,0.032969,-0.115140,-0.246188,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.289812,1373,0.000486,inf,STAND_TEST,0.000000,0.032798,-0.113937,-0.246208,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.309999,1374,0.000619,inf,STAND_TEST,0.000000,0.032591,-0.112793,-0.246138,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.330045,1375,0.000610,inf,STAND_TEST,0.000000,0.032343,-0.111450,-0.246129,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.350054,1376,0.000393,inf,STAND_TEST,0.000000,0.032114,-0.110001,-0.246222,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.370131,1377,0.000414,inf,STAND_TEST,0.000000,0.031878,-0.108706,-0.246355,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.390244,1378,0.000472,inf,STAND_TEST,0.000000,0.031649,-0.107273,-0.246569,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.410264,1379,0.000437,inf,STAND_TEST,0.000000,0.031409,-0.105870,-0.246779,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.430267,1380,0.000385,inf,STAND_TEST,0.000000,0.031175,-0.104333,-0.246913,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.450375,1381,0.000438,inf,STAND_TEST,0.000000,0.030911,-0.102926,-0.247021,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.470367,1382,0.000374,inf,STAND_TEST,0.000000,0.030615,-0.101314,-0.247268,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.490701,1383,0.000652,inf,STAND_TEST,0.000000,0.030339,-0.099671,-0.247601,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.510915,1384,0.000809,inf,STAND_TEST,0.000000,0.030082,-0.097940,-0.247780,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.530799,1385,0.000551,inf,STAND_TEST,0.000000,0.029795,-0.096131,-0.248228,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.550729,1386,0.000425,inf,STAND_TEST,0.000000,0.029479,-0.094137,-0.248874,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.570782,1387,0.000423,inf,STAND_TEST,0.000000,0.029145,-0.092095,-0.249334,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.590859,1388,0.000444,inf,STAND_TEST,0.000000,0.028838,-0.089913,-0.249383,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.610861,1389,0.000390,inf,STAND_TEST,0.000000,0.028530,-0.087569,-0.249099,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.630991,1390,0.000463,inf,STAND_TEST,0.000000,0.028229,-0.085065,-0.248755,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.651235,1391,0.000651,inf,STAND_TEST,0.000000,0.028018,-0.082550,-0.248444,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.671280,1392,0.000640,inf,STAND_TEST,0.000000,0.027839,-0.080172,-0.248067,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.691209,1393,0.000392,inf,STAND_TEST,0.000000,0.027719,-0.077461,-0.247742,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.711289,1394,0.000416,inf,STAND_TEST,0.000000,0.027581,-0.074675,-0.247437,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.731346,1395,0.000418,inf,STAND_TEST,0.000000,0.027487,-0.071979,-0.247163,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.751426,1396,0.000442,inf,STAND_TEST,0.000000,0.027427,-0.068914,-0.246908,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.771485,1397,0.000446,inf,STAND_TEST,0.000000,0.027337,-0.065788,-0.246563,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.791744,1398,0.000648,inf,STAND_TEST,0.000000,0.027184,-0.062270,-0.246282,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.811886,1399,0.000735,inf,STAND_TEST,0.000000,0.027025,-0.058886,-0.246122,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.831546,1400,0.000369,inf,STAND_TEST,0.000000,0.026733,-0.055203,-0.245852,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.851765,1401,0.000378,inf,STAND_TEST,0.000000,0.026424,-0.051008,-0.245808,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.871945,1402,0.000421,inf,STAND_TEST,0.000000,0.026077,-0.046731,-0.245570,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.892024,1403,0.000446,inf,STAND_TEST,0.000000,0.025801,-0.042405,-0.245300,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.912063,1404,0.000431,inf,STAND_TEST,0.000000,0.025664,-0.038087,-0.244936,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.932079,1405,0.000394,inf,STAND_TEST,0.000000,0.025543,-0.033641,-0.244509,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.952166,1406,0.000426,inf,STAND_TEST,0.000000,0.025288,-0.028980,-0.244272,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.972207,1407,0.000413,inf,STAND_TEST,0.000000,0.025039,-0.024357,-0.244219,0.000000,0.000000,0.000000,1.000000,1.000000
1782438639.992544,1408,0.000695,inf,STAND_TEST,0.000000,0.024828,-0.019209,-0.244053,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.012515,1409,0.000418,inf,STAND_TEST,0.000000,0.024761,-0.013858,-0.243762,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.032632,1410,0.000402,inf,STAND_TEST,0.000000,0.024686,-0.008857,-0.243537,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.052647,1411,0.000360,inf,STAND_TEST,0.000000,0.024733,-0.003666,-0.243296,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.072860,1412,0.000464,inf,STAND_TEST,0.000000,0.024759,0.001858,-0.242789,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.092944,1413,0.000413,inf,STAND_TEST,0.000000,0.024727,0.007128,-0.242461,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.113348,1414,0.000693,inf,STAND_TEST,0.000000,0.024655,0.012280,-0.242226,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.133397,1415,0.000415,inf,STAND_TEST,0.000000,0.024582,0.017955,-0.242182,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.153502,1416,0.000412,inf,STAND_TEST,0.000000,0.024311,0.023737,-0.242470,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.173621,1417,0.000418,inf,STAND_TEST,0.000000,0.024097,0.029119,-0.242985,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.193985,1418,0.000676,inf,STAND_TEST,0.000000,0.023896,0.034776,-0.243472,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.214033,1419,0.000414,inf,STAND_TEST,0.000000,0.023767,0.040925,-0.243607,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.234155,1420,0.000426,inf,STAND_TEST,0.000000,0.023722,0.047293,-0.243303,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.254253,1421,0.000421,inf,STAND_TEST,0.000000,0.023552,0.053724,-0.243287,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.274358,1422,0.000417,inf,STAND_TEST,0.000000,0.023315,0.060160,-0.243215,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.294720,1423,0.000675,inf,STAND_TEST,0.000000,0.022851,0.066636,-0.243300,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.314823,1424,0.000670,inf,STAND_TEST,0.000000,0.022698,0.073107,-0.243679,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.334838,1425,0.000415,inf,STAND_TEST,0.000000,0.022602,0.079223,-0.243408,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.354941,1426,0.000409,inf,STAND_TEST,0.000000,0.022474,0.085562,-0.243015,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.375090,1427,0.000444,inf,STAND_TEST,0.000000,0.022472,0.091532,-0.242800,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.395121,1428,0.000416,inf,STAND_TEST,0.000000,0.022356,0.097051,-0.242596,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.415523,1429,0.000707,inf,STAND_TEST,0.000000,0.022184,0.102787,-0.242644,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.435599,1430,0.000673,inf,STAND_TEST,0.000000,0.021952,0.108221,-0.242603,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.455501,1431,0.000425,inf,STAND_TEST,0.000000,0.021950,0.114117,-0.242691,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.475602,1432,0.000415,inf,STAND_TEST,0.000000,0.022071,0.119123,-0.242426,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.495730,1433,0.000431,inf,STAND_TEST,0.000000,0.022218,0.124076,-0.242094,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.515798,1434,0.000440,inf,STAND_TEST,0.000000,0.022297,0.128835,-0.242008,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.536098,1435,0.000682,inf,STAND_TEST,0.000000,0.022391,0.133483,-0.241987,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.556188,1436,0.000659,inf,STAND_TEST,0.000000,0.022521,0.137515,-0.241885,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.576202,1437,0.000413,inf,STAND_TEST,0.000000,0.022580,0.141558,-0.241654,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.596318,1438,0.000420,inf,STAND_TEST,0.000000,0.022745,0.144892,-0.241556,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.616378,1439,0.000423,inf,STAND_TEST,0.000000,0.022901,0.147953,-0.241376,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.636499,1440,0.000411,inf,STAND_TEST,0.000000,0.023242,0.150683,-0.241123,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.656852,1441,0.000661,inf,STAND_TEST,0.000000,0.023558,0.153172,-0.240784,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.676957,1442,0.000663,inf,STAND_TEST,0.000000,0.023951,0.155252,-0.240267,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.696995,1443,0.000418,inf,STAND_TEST,0.000000,0.024282,0.157132,-0.239820,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.717094,1444,0.000412,inf,STAND_TEST,0.000000,0.024727,0.158827,-0.239518,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.737828,1445,0.000813,inf,STAND_TEST,0.000000,0.025240,0.160127,-0.239228,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.757693,1446,0.000437,inf,STAND_TEST,0.000000,0.025755,0.160854,-0.238847,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.777799,1447,0.000421,inf,STAND_TEST,0.000000,0.026049,0.161284,-0.238547,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.798000,1448,0.000507,inf,STAND_TEST,0.000000,0.026126,0.161478,-0.238592,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.818026,1449,0.000429,inf,STAND_TEST,0.000000,0.026182,0.161465,-0.238684,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.838413,1450,0.000686,inf,STAND_TEST,0.000000,0.026266,0.161060,-0.238728,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.858514,1451,0.000664,inf,STAND_TEST,0.000000,0.026350,0.160140,-0.238776,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.878510,1452,0.000418,inf,STAND_TEST,0.000000,0.026427,0.158753,-0.238884,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.898627,1453,0.000419,inf,STAND_TEST,0.000000,0.026635,0.157033,-0.238944,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.918721,1454,0.000406,inf,STAND_TEST,0.000000,0.026827,0.154850,-0.239033,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.939086,1455,0.000663,inf,STAND_TEST,0.000000,0.027001,0.152416,-0.239169,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.959197,1456,0.000667,inf,STAND_TEST,0.000000,0.027166,0.149802,-0.239266,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.979259,1457,0.000620,inf,STAND_TEST,0.000000,0.027323,0.146888,-0.239333,0.000000,0.000000,0.000000,1.000000,1.000000
1782438640.999190,1458,0.000427,inf,STAND_TEST,0.000000,0.027431,0.143585,-0.239493,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.019290,1459,0.000422,inf,STAND_TEST,0.000000,0.027501,0.140208,-0.239627,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.039391,1460,0.000415,inf,STAND_TEST,0.000000,0.027566,0.136825,-0.239753,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.059516,1461,0.000437,inf,STAND_TEST,0.000000,0.027679,0.133060,-0.239950,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.079863,1462,0.000675,inf,STAND_TEST,0.000000,0.027825,0.129020,-0.239890,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.099895,1463,0.000665,inf,STAND_TEST,0.000000,0.027878,0.124967,-0.239951,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.119956,1464,0.000668,inf,STAND_TEST,0.000000,0.027965,0.121118,-0.240078,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.139844,1465,0.000416,inf,STAND_TEST,0.000000,0.028186,0.116773,-0.240179,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.159899,1466,0.000414,inf,STAND_TEST,0.000000,0.028460,0.112591,-0.240073,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.180112,1467,0.000419,inf,STAND_TEST,0.000000,0.028747,0.108188,-0.240060,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.200174,1468,0.000422,inf,STAND_TEST,0.000000,0.029083,0.104073,-0.240085,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.220480,1469,0.000669,inf,STAND_TEST,0.000000,0.029484,0.099776,-0.240016,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.240547,1470,0.000673,inf,STAND_TEST,0.000000,0.029759,0.095577,-0.239893,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.260522,1471,0.000415,inf,STAND_TEST,0.000000,0.029798,0.091298,-0.239763,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.280626,1472,0.000420,inf,STAND_TEST,0.000000,0.029684,0.087267,-0.239710,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.300721,1473,0.000415,inf,STAND_TEST,0.000000,0.029550,0.083275,-0.239779,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.320839,1474,0.000432,inf,STAND_TEST,0.000000,0.029301,0.079168,-0.239931,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.341178,1475,0.000665,inf,STAND_TEST,0.000000,0.029107,0.075022,-0.240142,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.361272,1476,0.000653,inf,STAND_TEST,0.000000,0.029081,0.070773,-0.240185,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.381327,1477,0.000418,inf,STAND_TEST,0.000000,0.029108,0.066257,-0.239827,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.401439,1478,0.000422,inf,STAND_TEST,0.000000,0.029245,0.062019,-0.239536,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.421535,1479,0.000411,inf,STAND_TEST,0.000000,0.029406,0.057523,-0.239103,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.441905,1480,0.000682,inf,STAND_TEST,0.000000,0.029424,0.052416,-0.238732,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.461837,1481,0.000417,inf,STAND_TEST,0.000000,0.029295,0.047446,-0.238788,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.482168,1482,0.000429,inf,STAND_TEST,0.000000,0.029064,0.042558,-0.239433,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.502282,1483,0.000435,inf,STAND_TEST,0.000000,0.028583,0.036495,-0.240490,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.522373,1484,0.000420,inf,STAND_TEST,0.000000,0.028096,0.031039,-0.241657,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.542794,1485,0.000784,inf,STAND_TEST,0.000000,0.027835,0.025255,-0.242703,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.562727,1486,0.000652,inf,STAND_TEST,0.000000,0.027807,0.019488,-0.243403,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.582694,1487,0.000423,inf,STAND_TEST,0.000000,0.027822,0.013443,-0.243778,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.602801,1488,0.000416,inf,STAND_TEST,0.000000,0.027957,0.007694,-0.244119,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.622891,1489,0.000448,inf,STAND_TEST,0.000000,0.028177,0.001801,-0.244363,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.642957,1490,0.000457,inf,STAND_TEST,0.000000,0.028295,-0.004243,-0.244391,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.662971,1491,0.000414,inf,STAND_TEST,0.000000,0.028466,-0.010090,-0.244223,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.683249,1492,0.000636,inf,STAND_TEST,0.000000,0.028910,-0.016645,-0.243778,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.703293,1493,0.000624,inf,STAND_TEST,0.000000,0.029276,-0.022979,-0.243163,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.723502,1494,0.000778,inf,STAND_TEST,0.000000,0.029784,-0.029456,-0.242474,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.743274,1495,0.000451,inf,STAND_TEST,0.000000,0.030328,-0.036032,-0.242175,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.763411,1496,0.000420,inf,STAND_TEST,0.000000,0.030843,-0.042700,-0.242191,0.000000,0.000000,0.000000,1.000000,1.000000
1782438641.783521,1497,0.000413,inf,STAND_TEST,0.000000,0.031339,-0.049697,-0.242424,0.000000,0.000000,0.000000,1.000000,1.000000
