timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782353221.244329,1330,0.000647,inf,STAND_TEST,0.000000,0.004180,0.144416,-0.129831,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.264176,1331,0.000439,inf,STAND_TEST,0.000000,0.004184,0.144375,-0.129850,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.284459,1332,0.000451,inf,STAND_TEST,0.000000,0.004169,0.144348,-0.129878,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.304596,1333,0.000453,inf,STAND_TEST,0.000000,0.004163,0.144353,-0.129893,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.324664,1334,0.000466,inf,STAND_TEST,0.000000,0.004146,0.144332,-0.129873,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.344679,1335,0.000427,inf,STAND_TEST,0.000000,0.004185,0.144316,-0.129878,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.364763,1336,0.000456,inf,STAND_TEST,0.000000,0.004187,0.144303,-0.129870,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.385001,1337,0.000638,inf,STAND_TEST,0.000000,0.004209,0.144283,-0.129847,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.405061,1338,0.000644,inf,STAND_TEST,0.000000,0.004212,0.144245,-0.129825,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.425039,1339,0.000414,inf,STAND_TEST,0.000000,0.004212,0.144168,-0.129796,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.445117,1340,0.000436,inf,STAND_TEST,0.000000,0.004197,0.144126,-0.129775,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.465142,1341,0.000407,inf,STAND_TEST,0.000000,0.004182,0.144119,-0.129808,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.485441,1342,0.000609,inf,STAND_TEST,0.000000,0.004188,0.144120,-0.129828,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.505381,1343,0.000492,inf,STAND_TEST,0.000000,0.004147,0.144090,-0.129859,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.525398,1344,0.000453,inf,STAND_TEST,0.000000,0.004173,0.144089,-0.129868,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.545427,1345,0.000429,inf,STAND_TEST,0.000000,0.004170,0.144033,-0.129853,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.565726,1346,0.000672,inf,STAND_TEST,0.000000,0.004173,0.144016,-0.129824,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.585890,1347,0.000781,inf,STAND_TEST,0.000000,0.004186,0.143979,-0.129786,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.605901,1348,0.000486,inf,STAND_TEST,0.000000,0.004168,0.143981,-0.129769,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.625892,1349,0.000422,inf,STAND_TEST,0.000000,0.004170,0.143951,-0.129769,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.645972,1350,0.000448,inf,STAND_TEST,0.000000,0.004149,0.143885,-0.129779,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.666023,1351,0.000444,inf,STAND_TEST,0.000000,0.004140,0.143908,-0.129782,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.686308,1352,0.000672,inf,STAND_TEST,0.000000,0.004125,0.143876,-0.129800,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.706354,1353,0.000663,inf,STAND_TEST,0.000000,0.004107,0.143896,-0.129794,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.726349,1354,0.000424,inf,STAND_TEST,0.000000,0.004096,0.143892,-0.129813,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.746399,1355,0.000419,inf,STAND_TEST,0.000000,0.004094,0.143880,-0.129790,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.766492,1356,0.000457,inf,STAND_TEST,0.000000,0.004072,0.143906,-0.129802,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.786562,1357,0.000470,inf,STAND_TEST,0.000000,0.004087,0.143870,-0.129789,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.806591,1358,0.000444,inf,STAND_TEST,0.000000,0.004067,0.143908,-0.129845,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.826907,1359,0.000705,inf,STAND_TEST,0.000000,0.004085,0.143868,-0.129813,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.846936,1360,0.000680,inf,STAND_TEST,0.000000,0.004094,0.143869,-0.129793,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.866876,1361,0.000450,inf,STAND_TEST,0.000000,0.004084,0.143866,-0.129782,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.886925,1362,0.000444,inf,STAND_TEST,0.000000,0.004093,0.143831,-0.129761,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.906981,1363,0.000445,inf,STAND_TEST,0.000000,0.004076,0.143800,-0.129782,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.927022,1364,0.000432,inf,STAND_TEST,0.000000,0.004078,0.143754,-0.129775,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.947060,1365,0.000415,inf,STAND_TEST,0.000000,0.004063,0.143752,-0.129777,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.967370,1366,0.000670,inf,STAND_TEST,0.000000,0.004034,0.143738,-0.129775,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.987443,1367,0.000688,inf,STAND_TEST,0.000000,0.004024,0.143735,-0.129772,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.007447,1368,0.000637,inf,STAND_TEST,0.000000,0.004044,0.143731,-0.129735,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.027509,1369,0.000644,inf,STAND_TEST,0.000000,0.004058,0.143707,-0.129696,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.047504,1370,0.000439,inf,STAND_TEST,0.000000,0.004044,0.143654,-0.129715,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.067557,1371,0.000437,inf,STAND_TEST,0.000000,0.004026,0.143640,-0.129685,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.087615,1372,0.000440,inf,STAND_TEST,0.000000,0.004018,0.143644,-0.129664,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.107693,1373,0.000464,inf,STAND_TEST,0.000000,0.004028,0.143673,-0.129623,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.127747,1374,0.000462,inf,STAND_TEST,0.000000,0.004039,0.143687,-0.129607,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.147982,1375,0.000643,inf,STAND_TEST,0.000000,0.004046,0.143671,-0.129594,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.168088,1376,0.000694,inf,STAND_TEST,0.000000,0.004084,0.143669,-0.129565,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.188125,1377,0.000675,inf,STAND_TEST,0.000000,0.004039,0.143669,-0.129623,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.208409,1378,0.000711,inf,STAND_TEST,0.000000,0.004035,0.143656,-0.129644,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.228423,1379,0.000669,inf,STAND_TEST,0.000000,0.004033,0.143615,-0.129628,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.248674,1380,0.000869,inf,STAND_TEST,0.000000,0.004018,0.143587,-0.129603,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.268713,1381,0.000851,inf,STAND_TEST,0.000000,0.004028,0.143604,-0.129629,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.288775,1382,0.000857,inf,STAND_TEST,0.000000,0.004018,0.143574,-0.129655,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.308815,1383,0.000840,inf,STAND_TEST,0.000000,0.003995,0.143575,-0.129690,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.328874,1384,0.000843,inf,STAND_TEST,0.000000,0.003988,0.143553,-0.129668,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.348841,1385,0.000631,inf,STAND_TEST,0.000000,0.003965,0.143545,-0.129665,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.368912,1386,0.000645,inf,STAND_TEST,0.000000,0.003975,0.143528,-0.129644,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.388961,1387,0.000638,inf,STAND_TEST,0.000000,0.003994,0.143549,-0.129636,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.409037,1388,0.000657,inf,STAND_TEST,0.000000,0.004000,0.143561,-0.129639,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.429285,1389,0.000848,inf,STAND_TEST,0.000000,0.003989,0.143518,-0.129655,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.449408,1390,0.000914,inf,STAND_TEST,0.000000,0.003986,0.143484,-0.129628,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.469376,1391,0.000827,inf,STAND_TEST,0.000000,0.003990,0.143494,-0.129675,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.489446,1392,0.000840,inf,STAND_TEST,0.000000,0.003984,0.143483,-0.129699,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.509640,1393,0.000796,inf,STAND_TEST,0.000000,0.003988,0.143462,-0.129685,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.529547,1394,0.000646,inf,STAND_TEST,0.000000,0.003992,0.143404,-0.129662,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.549587,1395,0.000629,inf,STAND_TEST,0.000000,0.003982,0.143453,-0.129663,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.569842,1396,0.000827,inf,STAND_TEST,0.000000,0.003949,0.143420,-0.129687,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.589495,1397,0.000463,inf,STAND_TEST,0.000000,0.003960,0.143422,-0.129713,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.609922,1398,0.000833,inf,STAND_TEST,0.000000,0.003968,0.143395,-0.129702,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.629995,1399,0.000850,inf,STAND_TEST,0.000000,0.003957,0.143372,-0.129679,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.650036,1400,0.000835,inf,STAND_TEST,0.000000,0.003979,0.143370,-0.129636,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.670073,1401,0.000619,inf,STAND_TEST,0.000000,0.003964,0.143358,-0.129618,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.690128,1402,0.000617,inf,STAND_TEST,0.000000,0.003963,0.143372,-0.129595,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.710193,1403,0.000627,inf,STAND_TEST,0.000000,0.003921,0.143358,-0.129588,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.730248,1404,0.000624,inf,STAND_TEST,0.000000,0.003886,0.143348,-0.129588,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.750513,1405,0.000833,inf,STAND_TEST,0.000000,0.003874,0.143309,-0.129584,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.770583,1406,0.000845,inf,STAND_TEST,0.000000,0.003866,0.143293,-0.129591,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.790618,1407,0.000659,inf,STAND_TEST,0.000000,0.003866,0.143309,-0.129597,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.810647,1408,0.000631,inf,STAND_TEST,0.000000,0.003887,0.143310,-0.129593,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.830706,1409,0.000633,inf,STAND_TEST,0.000000,0.003898,0.143363,-0.129624,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.850758,1410,0.000629,inf,STAND_TEST,0.000000,0.003885,0.143399,-0.129665,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.871008,1411,0.000822,inf,STAND_TEST,0.000000,0.003848,0.143364,-0.129660,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.891062,1412,0.000820,inf,STAND_TEST,0.000000,0.003834,0.143320,-0.129695,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.911124,1413,0.000824,inf,STAND_TEST,0.000000,0.003856,0.143292,-0.129689,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.931199,1414,0.000843,inf,STAND_TEST,0.000000,0.003849,0.143285,-0.129699,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.951264,1415,0.000852,inf,STAND_TEST,0.000000,0.003838,0.143300,-0.129750,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.971169,1416,0.000677,inf,STAND_TEST,0.000000,0.003853,0.143267,-0.129720,0.000000,0.000000,0.000000,1.000000,1.000000
1782353222.991178,1417,0.000630,inf,STAND_TEST,0.000000,0.003834,0.143246,-0.129734,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.011226,1418,0.000621,inf,STAND_TEST,0.000000,0.003815,0.143231,-0.129823,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.031286,1419,0.000624,inf,STAND_TEST,0.000000,0.003843,0.143254,-0.129743,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.051549,1420,0.000832,inf,STAND_TEST,0.000000,0.003835,0.143195,-0.129790,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.071611,1421,0.000837,inf,STAND_TEST,0.000000,0.003846,0.143201,-0.129801,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.091663,1422,0.000832,inf,STAND_TEST,0.000000,0.003840,0.143213,-0.129798,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.111735,1423,0.000847,inf,STAND_TEST,0.000000,0.003817,0.143214,-0.129815,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.131774,1424,0.000629,inf,STAND_TEST,0.000000,0.003828,0.143244,-0.129803,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.151856,1425,0.000654,inf,STAND_TEST,0.000000,0.003822,0.143246,-0.129837,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.171905,1426,0.000646,inf,STAND_TEST,0.000000,0.003784,0.143248,-0.129862,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.192141,1427,0.000826,inf,STAND_TEST,0.000000,0.003800,0.143235,-0.129868,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.212203,1428,0.000833,inf,STAND_TEST,0.000000,0.003764,0.143233,-0.129914,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.232255,1429,0.000828,inf,STAND_TEST,0.000000,0.003782,0.143269,-0.129895,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.252238,1430,0.000626,inf,STAND_TEST,0.000000,0.003797,0.143246,-0.129900,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.272442,1431,0.000616,inf,STAND_TEST,0.000000,0.003778,0.143222,-0.129932,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.292525,1432,0.000641,inf,STAND_TEST,0.000000,0.003791,0.143190,-0.129924,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.312764,1433,0.000823,inf,STAND_TEST,0.000000,0.003800,0.143184,-0.129923,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.332962,1434,0.000963,inf,STAND_TEST,0.000000,0.003791,0.143204,-0.129935,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.353009,1435,0.000954,inf,STAND_TEST,0.000000,0.003787,0.143233,-0.130008,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.372953,1436,0.000842,inf,STAND_TEST,0.000000,0.003793,0.143226,-0.129978,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.392819,1437,0.000693,inf,STAND_TEST,0.000000,0.003757,0.143256,-0.130059,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.412699,1438,0.000442,inf,STAND_TEST,0.000000,0.003740,0.143259,-0.130063,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.432786,1439,0.000474,inf,STAND_TEST,0.000000,0.003750,0.143246,-0.130094,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.452803,1440,0.000437,inf,STAND_TEST,0.000000,0.003764,0.143224,-0.130038,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.472837,1441,0.000415,inf,STAND_TEST,0.000000,0.003793,0.143217,-0.130067,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.492922,1442,0.000444,inf,STAND_TEST,0.000000,0.003780,0.143212,-0.130097,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.513401,1443,0.000867,inf,STAND_TEST,0.000000,0.003789,0.143187,-0.130116,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.533131,1444,0.000491,inf,STAND_TEST,0.000000,0.003795,0.143180,-0.130119,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.553434,1445,0.000739,inf,STAND_TEST,0.000000,0.003789,0.143166,-0.130106,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.573539,1446,0.000646,inf,STAND_TEST,0.000000,0.003817,0.143172,-0.130085,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.593564,1447,0.000615,inf,STAND_TEST,0.000000,0.003781,0.143248,-0.130113,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.613621,1448,0.000616,inf,STAND_TEST,0.000000,0.003770,0.143204,-0.130096,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.633683,1449,0.000622,inf,STAND_TEST,0.000000,0.003778,0.143191,-0.130093,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.653733,1450,0.000616,inf,STAND_TEST,0.000000,0.003781,0.143200,-0.130080,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.673999,1451,0.000825,inf,STAND_TEST,0.000000,0.003786,0.143176,-0.130078,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.694054,1452,0.000823,inf,STAND_TEST,0.000000,0.003772,0.143153,-0.130043,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.714127,1453,0.000838,inf,STAND_TEST,0.000000,0.003776,0.143174,-0.130023,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.734082,1454,0.000632,inf,STAND_TEST,0.000000,0.003750,0.143189,-0.130022,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.754144,1455,0.000637,inf,STAND_TEST,0.000000,0.003741,0.143161,-0.130022,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.774185,1456,0.000621,inf,STAND_TEST,0.000000,0.003761,0.143155,-0.130015,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.794266,1457,0.000646,inf,STAND_TEST,0.000000,0.003767,0.143141,-0.130023,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.814363,1458,0.000688,inf,STAND_TEST,0.000000,0.003744,0.143114,-0.130053,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.834364,1459,0.000635,inf,STAND_TEST,0.000000,0.003741,0.143107,-0.130065,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.854386,1460,0.000602,inf,STAND_TEST,0.000000,0.003761,0.143144,-0.130114,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.874334,1461,0.000446,inf,STAND_TEST,0.000000,0.003809,0.143158,-0.130099,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.894448,1462,0.000414,inf,STAND_TEST,0.000000,0.003822,0.143139,-0.130129,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.914474,1463,0.000386,inf,STAND_TEST,0.000000,0.003799,0.143145,-0.130133,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.934560,1464,0.000416,inf,STAND_TEST,0.000000,0.003802,0.143174,-0.130137,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.954598,1465,0.000401,inf,STAND_TEST,0.000000,0.003788,0.143201,-0.130163,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.974911,1466,0.000659,inf,STAND_TEST,0.000000,0.003778,0.143225,-0.130222,0.000000,0.000000,0.000000,1.000000,1.000000
1782353223.994916,1467,0.000609,inf,STAND_TEST,0.000000,0.003784,0.143255,-0.130207,0.000000,0.000000,0.000000,1.000000,1.000000
1782353224.014982,1468,0.000621,inf,STAND_TEST,0.000000,0.003772,0.143305,-0.130231,0.000000,0.000000,0.000000,1.000000,1.000000
1782353224.034838,1469,0.000422,inf,STAND_TEST,0.000000,0.003740,0.143307,-0.130277,0.000000,0.000000,0.000000,1.000000,1.000000
1782353224.054901,1470,0.000430,inf,STAND_TEST,0.000000,0.003740,0.143330,-0.130257,0.000000,0.000000,0.000000,1.000000,1.000000
1782353224.074946,1471,0.000420,inf,STAND_TEST,0.000000,0.003771,0.143330,-0.130253,0.000000,0.000000,0.000000,1.000000,1.000000
1782353224.095045,1472,0.000464,inf,STAND_TEST,0.000000,0.003749,0.143304,-0.130302,0.000000,0.000000,0.000000,1.000000,1.000000
1782353224.115074,1473,0.000437,inf,STAND_TEST,0.000000,0.003747,0.143337,-0.130247,0.000000,0.000000,0.000000,1.000000,1.000000
1782353224.135111,1474,0.000419,inf,STAND_TEST,0.000000,0.003782,0.143370,-0.130199,0.000000,0.000000,0.000000,1.000000,1.000000
1782353224.155160,1475,0.000413,inf,STAND_TEST,0.000000,0.003766,0.143404,-0.130243,0.000000,0.000000,0.000000,1.000000,1.000000
1782353224.175477,1476,0.000675,inf,STAND_TEST,0.000000,0.003775,0.143443,-0.130225,0.000000,0.000000,0.000000,1.000000,1.000000
1782353224.195827,1477,0.000722,inf,STAND_TEST,0.000000,0.003742,0.143457,-0.130283,0.000000,0.000000,0.000000,1.000000,1.000000
1782353224.215599,1478,0.000441,inf,STAND_TEST,0.000000,0.003728,0.143498,-0.130327,0.000000,0.000000,0.000000,1.000000,1.000000
1782353224.235654,1479,0.000441,inf,STAND_TEST,0.000000,0.003717,0.143511,-0.130361,0.000000,0.000000,0.000000,1.000000,1.000000
1782353224.255703,1480,0.000437,inf,STAND_TEST,0.000000,0.003691,0.143468,-0.130413,0.000000,0.000000,0.000000,1.000000,1.000000
1782353224.275760,1481,0.000439,inf,STAND_TEST,0.000000,0.003677,0.143460,-0.130428,0.000000,0.000000,0.000000,1.000000,1.000000
1782353224.296038,1482,0.000660,inf,STAND_TEST,0.000000,0.003690,0.143455,-0.130385,0.000000,0.000000,0.000000,1.000000,1.000000
1782353224.316060,1483,0.000628,inf,STAND_TEST,0.000000,0.003709,0.143452,-0.130375,0.000000,0.000000,0.000000,1.000000,1.000000
1782353224.336130,1484,0.000644,inf,STAND_TEST,0.000000,0.003711,0.143408,-0.130334,0.000000,0.000000,0.000000,1.000000,1.000000
1782353224.356111,1485,0.000402,inf,STAND_TEST,0.000000,0.003674,0.143409,-0.130385,0.000000,0.000000,0.000000,1.000000,1.000000
1782353224.376255,1486,0.000490,inf,STAND_TEST,0.000000,0.003675,0.143416,-0.130386,0.000000,0.000000,0.000000,1.000000,1.000000
