timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782454570.467988,1342,0.000776,inf,STAND_TEST,0.000000,0.013121,0.140694,-0.242187,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.488114,1343,0.000784,inf,STAND_TEST,0.000000,0.013134,0.140758,-0.242189,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.508235,1344,0.000776,inf,STAND_TEST,0.000000,0.013134,0.140760,-0.242186,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.528353,1345,0.000777,inf,STAND_TEST,0.000000,0.013153,0.140787,-0.242202,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.548720,1346,0.001082,inf,STAND_TEST,0.000000,0.013146,0.140777,-0.242168,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.568862,1347,0.001098,inf,STAND_TEST,0.000000,0.013164,0.140773,-0.242164,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.588761,1348,0.000796,inf,STAND_TEST,0.000000,0.013153,0.140689,-0.242118,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.608877,1349,0.000789,inf,STAND_TEST,0.000000,0.013168,0.140691,-0.242103,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.629223,1350,0.001072,inf,STAND_TEST,0.000000,0.013146,0.140709,-0.242106,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.649511,1351,0.001228,inf,STAND_TEST,0.000000,0.013139,0.140668,-0.242117,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.669188,1352,0.000851,inf,STAND_TEST,0.000000,0.013123,0.140644,-0.242123,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.689277,1353,0.000885,inf,STAND_TEST,0.000000,0.013121,0.140639,-0.242119,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.709238,1354,0.000492,inf,STAND_TEST,0.000000,0.013097,0.140619,-0.242126,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.729235,1355,0.000435,inf,STAND_TEST,0.000000,0.013107,0.140616,-0.242108,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.749325,1356,0.000467,inf,STAND_TEST,0.000000,0.013094,0.140595,-0.242115,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.769386,1357,0.000472,inf,STAND_TEST,0.000000,0.013102,0.140564,-0.242119,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.789679,1358,0.000709,inf,STAND_TEST,0.000000,0.013098,0.140543,-0.242109,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.809689,1359,0.000665,inf,STAND_TEST,0.000000,0.013078,0.140532,-0.242115,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.829928,1360,0.000849,inf,STAND_TEST,0.000000,0.013087,0.140505,-0.242093,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.849997,1361,0.000860,inf,STAND_TEST,0.000000,0.013081,0.140526,-0.242058,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.869674,1362,0.000479,inf,STAND_TEST,0.000000,0.013069,0.140472,-0.242066,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.889708,1363,0.000458,inf,STAND_TEST,0.000000,0.013054,0.140485,-0.242089,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.909795,1364,0.000489,inf,STAND_TEST,0.000000,0.013062,0.140464,-0.242102,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.930690,1365,0.001321,inf,STAND_TEST,0.000000,0.013057,0.140435,-0.242120,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.950743,1366,0.001244,inf,STAND_TEST,0.000000,0.013027,0.140461,-0.242162,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.970645,1367,0.001085,inf,STAND_TEST,0.000000,0.013020,0.140461,-0.242139,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.990798,1368,0.001102,inf,STAND_TEST,0.000000,0.013024,0.140494,-0.242137,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.010704,1369,0.000825,inf,STAND_TEST,0.000000,0.013027,0.140492,-0.242154,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.030998,1370,0.001055,inf,STAND_TEST,0.000000,0.013013,0.140499,-0.242157,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.051095,1371,0.001029,inf,STAND_TEST,0.000000,0.012981,0.140502,-0.242180,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.071246,1372,0.001058,inf,STAND_TEST,0.000000,0.012977,0.140498,-0.242145,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.091322,1373,0.000798,inf,STAND_TEST,0.000000,0.012941,0.140507,-0.242162,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.111735,1374,0.001092,inf,STAND_TEST,0.000000,0.012937,0.140530,-0.242195,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.131849,1375,0.001086,inf,STAND_TEST,0.000000,0.012935,0.140544,-0.242205,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.152003,1376,0.001111,inf,STAND_TEST,0.000000,0.012912,0.140559,-0.242225,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.172120,1377,0.001102,inf,STAND_TEST,0.000000,0.012908,0.140590,-0.242247,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.192171,1378,0.001093,inf,STAND_TEST,0.000000,0.012911,0.140619,-0.242238,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.212109,1379,0.000828,inf,STAND_TEST,0.000000,0.012897,0.140603,-0.242240,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.232414,1380,0.001008,inf,STAND_TEST,0.000000,0.012872,0.140562,-0.242245,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.252607,1381,0.001082,inf,STAND_TEST,0.000000,0.012878,0.140550,-0.242260,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.272755,1382,0.001093,inf,STAND_TEST,0.000000,0.012857,0.140513,-0.242275,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.292737,1383,0.000818,inf,STAND_TEST,0.000000,0.012836,0.140482,-0.242285,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.312867,1384,0.000823,inf,STAND_TEST,0.000000,0.012830,0.140494,-0.242348,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.332923,1385,0.000755,inf,STAND_TEST,0.000000,0.012843,0.140494,-0.242327,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.353517,1386,0.001218,inf,STAND_TEST,0.000000,0.012837,0.140477,-0.242328,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.373642,1387,0.001221,inf,STAND_TEST,0.000000,0.012863,0.140470,-0.242314,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.393631,1388,0.000816,inf,STAND_TEST,0.000000,0.012811,0.140432,-0.242367,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.413876,1389,0.000956,inf,STAND_TEST,0.000000,0.012805,0.140433,-0.242385,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.433526,1390,0.000551,inf,STAND_TEST,0.000000,0.012819,0.140418,-0.242326,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.453701,1391,0.000670,inf,STAND_TEST,0.000000,0.012812,0.140397,-0.242300,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.473855,1392,0.000769,inf,STAND_TEST,0.000000,0.012795,0.140392,-0.242326,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.493788,1393,0.000647,inf,STAND_TEST,0.000000,0.012799,0.140393,-0.242351,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.513865,1394,0.000482,inf,STAND_TEST,0.000000,0.012775,0.140374,-0.242352,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.533862,1395,0.000425,inf,STAND_TEST,0.000000,0.012799,0.140335,-0.242320,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.553930,1396,0.000475,inf,STAND_TEST,0.000000,0.012824,0.140308,-0.242299,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.573929,1397,0.000420,inf,STAND_TEST,0.000000,0.012795,0.140311,-0.242342,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.593996,1398,0.000428,inf,STAND_TEST,0.000000,0.012796,0.140343,-0.242347,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.614239,1399,0.000616,inf,STAND_TEST,0.000000,0.012802,0.140336,-0.242355,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.634349,1400,0.000671,inf,STAND_TEST,0.000000,0.012804,0.140375,-0.242373,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.654385,1401,0.000652,inf,STAND_TEST,0.000000,0.012775,0.140344,-0.242345,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.674338,1402,0.000437,inf,STAND_TEST,0.000000,0.012799,0.140358,-0.242335,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.694395,1403,0.000439,inf,STAND_TEST,0.000000,0.012822,0.140360,-0.242366,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.714485,1404,0.000473,inf,STAND_TEST,0.000000,0.012811,0.140384,-0.242364,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.734541,1405,0.000472,inf,STAND_TEST,0.000000,0.012787,0.140397,-0.242378,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.754576,1406,0.000452,inf,STAND_TEST,0.000000,0.012778,0.140417,-0.242446,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.774591,1407,0.000412,inf,STAND_TEST,0.000000,0.012786,0.140414,-0.242465,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.794854,1408,0.000621,inf,STAND_TEST,0.000000,0.012779,0.140447,-0.242523,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.814888,1409,0.000601,inf,STAND_TEST,0.000000,0.012731,0.140415,-0.242549,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.834975,1410,0.000442,inf,STAND_TEST,0.000000,0.012723,0.140391,-0.242556,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.855043,1411,0.000457,inf,STAND_TEST,0.000000,0.012736,0.140398,-0.242538,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.875085,1412,0.000443,inf,STAND_TEST,0.000000,0.012743,0.140359,-0.242546,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.895152,1413,0.000455,inf,STAND_TEST,0.000000,0.012735,0.140356,-0.242547,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.915192,1414,0.000441,inf,STAND_TEST,0.000000,0.012777,0.140380,-0.242524,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.935493,1415,0.000686,inf,STAND_TEST,0.000000,0.012782,0.140394,-0.242567,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.955515,1416,0.000653,inf,STAND_TEST,0.000000,0.012801,0.140421,-0.242584,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.975476,1417,0.000436,inf,STAND_TEST,0.000000,0.012785,0.140411,-0.242629,0.000000,0.000000,0.000000,1.000000,1.000000
1782454571.995488,1418,0.000394,inf,STAND_TEST,0.000000,0.012814,0.140425,-0.242633,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.015571,1419,0.000423,inf,STAND_TEST,0.000000,0.012815,0.140400,-0.242656,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.035601,1420,0.000400,inf,STAND_TEST,0.000000,0.012794,0.140413,-0.242699,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.055706,1421,0.000450,inf,STAND_TEST,0.000000,0.012799,0.140394,-0.242661,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.075729,1422,0.000419,inf,STAND_TEST,0.000000,0.012797,0.140393,-0.242648,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.096001,1423,0.000637,inf,STAND_TEST,0.000000,0.012792,0.140381,-0.242679,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.116049,1424,0.000631,inf,STAND_TEST,0.000000,0.012798,0.140411,-0.242689,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.136075,1425,0.000428,inf,STAND_TEST,0.000000,0.012813,0.140424,-0.242701,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.156228,1426,0.000496,inf,STAND_TEST,0.000000,0.012812,0.140410,-0.242682,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.176267,1427,0.000480,inf,STAND_TEST,0.000000,0.012823,0.140422,-0.242726,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.196318,1428,0.000476,inf,STAND_TEST,0.000000,0.012812,0.140406,-0.242734,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.216317,1429,0.000420,inf,STAND_TEST,0.000000,0.012795,0.140396,-0.242772,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.236613,1430,0.000661,inf,STAND_TEST,0.000000,0.012797,0.140441,-0.242794,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.256704,1431,0.000695,inf,STAND_TEST,0.000000,0.012790,0.140426,-0.242791,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.276742,1432,0.000679,inf,STAND_TEST,0.000000,0.012777,0.140466,-0.242832,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.296687,1433,0.000483,inf,STAND_TEST,0.000000,0.012768,0.140420,-0.242876,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.316715,1434,0.000456,inf,STAND_TEST,0.000000,0.012771,0.140438,-0.242887,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.336760,1435,0.000446,inf,STAND_TEST,0.000000,0.012757,0.140436,-0.242931,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.356824,1436,0.000454,inf,STAND_TEST,0.000000,0.012736,0.140433,-0.242997,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.377096,1437,0.000671,inf,STAND_TEST,0.000000,0.012744,0.140427,-0.242984,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.397171,1438,0.000689,inf,STAND_TEST,0.000000,0.012763,0.140398,-0.243023,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.417196,1439,0.000659,inf,STAND_TEST,0.000000,0.012754,0.140371,-0.243006,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.437290,1440,0.000698,inf,STAND_TEST,0.000000,0.012763,0.140380,-0.243031,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.457306,1441,0.000659,inf,STAND_TEST,0.000000,0.012752,0.140381,-0.243048,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.477149,1442,0.000447,inf,STAND_TEST,0.000000,0.012760,0.140407,-0.243029,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.497259,1443,0.000475,inf,STAND_TEST,0.000000,0.012766,0.140375,-0.243032,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.517261,1444,0.000423,inf,STAND_TEST,0.000000,0.012761,0.140392,-0.243053,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.537343,1445,0.000450,inf,STAND_TEST,0.000000,0.012773,0.140394,-0.243066,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.557655,1446,0.000705,inf,STAND_TEST,0.000000,0.012772,0.140358,-0.243052,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.577403,1447,0.000399,inf,STAND_TEST,0.000000,0.012771,0.140360,-0.243042,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.597912,1448,0.000851,inf,STAND_TEST,0.000000,0.012791,0.140363,-0.243062,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.618350,1449,0.000744,inf,STAND_TEST,0.000000,0.012796,0.140376,-0.243048,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.638738,1450,0.000994,inf,STAND_TEST,0.000000,0.012785,0.140367,-0.243037,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.658951,1451,0.001080,inf,STAND_TEST,0.000000,0.012803,0.140354,-0.242978,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.678834,1452,0.000904,inf,STAND_TEST,0.000000,0.012799,0.140370,-0.243003,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.698556,1453,0.000452,inf,STAND_TEST,0.000000,0.012788,0.140376,-0.243011,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.718562,1454,0.000404,inf,STAND_TEST,0.000000,0.012766,0.140351,-0.243009,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.738637,1455,0.000425,inf,STAND_TEST,0.000000,0.012781,0.140361,-0.243004,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.758769,1456,0.000502,inf,STAND_TEST,0.000000,0.012771,0.140352,-0.243026,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.778750,1457,0.000428,inf,STAND_TEST,0.000000,0.012760,0.140379,-0.243027,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.798792,1458,0.000416,inf,STAND_TEST,0.000000,0.012758,0.140392,-0.243011,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.819228,1459,0.000797,inf,STAND_TEST,0.000000,0.012762,0.140439,-0.243023,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.839308,1460,0.000823,inf,STAND_TEST,0.000000,0.012757,0.140440,-0.242988,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.859364,1461,0.000472,inf,STAND_TEST,0.000000,0.012751,0.140500,-0.243031,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.879402,1462,0.000456,inf,STAND_TEST,0.000000,0.012759,0.140542,-0.243015,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.899650,1463,0.000650,inf,STAND_TEST,0.000000,0.012753,0.140535,-0.243021,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.919698,1464,0.000644,inf,STAND_TEST,0.000000,0.012740,0.140512,-0.242994,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.939855,1465,0.000744,inf,STAND_TEST,0.000000,0.012749,0.140552,-0.242986,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.959984,1466,0.000817,inf,STAND_TEST,0.000000,0.012800,0.140552,-0.242965,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.979850,1467,0.000466,inf,STAND_TEST,0.000000,0.012796,0.140550,-0.242949,0.000000,0.000000,0.000000,1.000000,1.000000
1782454572.999873,1468,0.000430,inf,STAND_TEST,0.000000,0.012802,0.140569,-0.242976,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.019899,1469,0.000404,inf,STAND_TEST,0.000000,0.012833,0.140552,-0.242932,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.039959,1470,0.000410,inf,STAND_TEST,0.000000,0.012832,0.140574,-0.242900,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.060033,1471,0.000430,inf,STAND_TEST,0.000000,0.012825,0.140512,-0.242882,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.080302,1472,0.000645,inf,STAND_TEST,0.000000,0.012839,0.140559,-0.242830,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.100350,1473,0.000640,inf,STAND_TEST,0.000000,0.012861,0.140539,-0.242792,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.120355,1474,0.000592,inf,STAND_TEST,0.000000,0.012850,0.140557,-0.242785,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.140282,1475,0.000430,inf,STAND_TEST,0.000000,0.012862,0.140560,-0.242780,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.160717,1476,0.000760,inf,STAND_TEST,0.000000,0.012853,0.140601,-0.242797,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.180786,1477,0.000767,inf,STAND_TEST,0.000000,0.012827,0.140620,-0.242835,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.201175,1478,0.001036,inf,STAND_TEST,0.000000,0.012833,0.140588,-0.242812,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.221222,1479,0.001024,inf,STAND_TEST,0.000000,0.012865,0.140590,-0.242769,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.241371,1480,0.001047,inf,STAND_TEST,0.000000,0.012872,0.140591,-0.242763,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.261280,1481,0.000762,inf,STAND_TEST,0.000000,0.012876,0.140624,-0.242761,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.281408,1482,0.000770,inf,STAND_TEST,0.000000,0.012908,0.140591,-0.242764,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.301249,1483,0.000544,inf,STAND_TEST,0.000000,0.012911,0.140567,-0.242717,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.321196,1484,0.000436,inf,STAND_TEST,0.000000,0.012913,0.140622,-0.242718,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.341483,1485,0.000669,inf,STAND_TEST,0.000000,0.012921,0.140630,-0.242726,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.361530,1486,0.000661,inf,STAND_TEST,0.000000,0.012894,0.140609,-0.242757,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.381616,1487,0.000692,inf,STAND_TEST,0.000000,0.012927,0.140617,-0.242771,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.401675,1488,0.000515,inf,STAND_TEST,0.000000,0.012938,0.140650,-0.242804,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.421648,1489,0.000434,inf,STAND_TEST,0.000000,0.012948,0.140657,-0.242780,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.441703,1490,0.000435,inf,STAND_TEST,0.000000,0.012939,0.140650,-0.242767,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.461770,1491,0.000447,inf,STAND_TEST,0.000000,0.012914,0.140708,-0.242758,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.482253,1492,0.000876,inf,STAND_TEST,0.000000,0.012887,0.140748,-0.242788,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.502193,1493,0.000759,inf,STAND_TEST,0.000000,0.012890,0.140774,-0.242810,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.522116,1494,0.000660,inf,STAND_TEST,0.000000,0.012905,0.140797,-0.242753,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.542183,1495,0.000671,inf,STAND_TEST,0.000000,0.012916,0.140786,-0.242743,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.562269,1496,0.000506,inf,STAND_TEST,0.000000,0.012894,0.140798,-0.242753,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.582293,1497,0.000474,inf,STAND_TEST,0.000000,0.012879,0.140788,-0.242776,0.000000,0.000000,0.000000,1.000000,1.000000
1782454573.602379,1498,0.000504,inf,STAND_TEST,0.000000,0.012886,0.140831,-0.242795,0.000000,0.000000,0.000000,1.000000,1.000000
