timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782439244.397341,1310,0.000427,inf,STAND_TEST,0.000000,0.001152,0.218778,-0.273644,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.417577,1311,0.000604,inf,STAND_TEST,0.000000,0.001140,0.218792,-0.273655,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.437791,1312,0.000761,inf,STAND_TEST,0.000000,0.001163,0.218797,-0.273611,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.457792,1313,0.000707,inf,STAND_TEST,0.000000,0.001164,0.218799,-0.273593,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.477629,1314,0.000400,inf,STAND_TEST,0.000000,0.001162,0.218821,-0.273592,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.497758,1315,0.000440,inf,STAND_TEST,0.000000,0.001191,0.218832,-0.273556,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.517816,1316,0.000440,inf,STAND_TEST,0.000000,0.001164,0.218858,-0.273584,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.537866,1317,0.000435,inf,STAND_TEST,0.000000,0.001196,0.218874,-0.273548,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.557892,1318,0.000436,inf,STAND_TEST,0.000000,0.001219,0.218921,-0.273504,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.577920,1319,0.000415,inf,STAND_TEST,0.000000,0.001232,0.218910,-0.273471,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.598230,1320,0.000665,inf,STAND_TEST,0.000000,0.001252,0.218887,-0.273464,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.618341,1321,0.000424,inf,STAND_TEST,0.000000,0.001263,0.218866,-0.273524,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.638421,1322,0.000448,inf,STAND_TEST,0.000000,0.001282,0.218903,-0.273483,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.658523,1323,0.000496,inf,STAND_TEST,0.000000,0.001296,0.218897,-0.273481,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.678485,1324,0.000405,inf,STAND_TEST,0.000000,0.001299,0.218890,-0.273464,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.698547,1325,0.000410,inf,STAND_TEST,0.000000,0.001287,0.218833,-0.273421,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.718808,1326,0.000616,inf,STAND_TEST,0.000000,0.001274,0.218802,-0.273433,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.738853,1327,0.000606,inf,STAND_TEST,0.000000,0.001282,0.218813,-0.273457,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.758909,1328,0.000608,inf,STAND_TEST,0.000000,0.001252,0.218797,-0.273494,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.778842,1329,0.000416,inf,STAND_TEST,0.000000,0.001244,0.218791,-0.273511,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.798928,1330,0.000447,inf,STAND_TEST,0.000000,0.001240,0.218819,-0.273537,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.818938,1331,0.000401,inf,STAND_TEST,0.000000,0.001255,0.218842,-0.273509,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.838986,1332,0.000394,inf,STAND_TEST,0.000000,0.001277,0.218875,-0.273485,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.859101,1333,0.000407,inf,STAND_TEST,0.000000,0.001291,0.218872,-0.273466,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.879476,1334,0.000659,inf,STAND_TEST,0.000000,0.001305,0.218843,-0.273433,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.899605,1335,0.000682,inf,STAND_TEST,0.000000,0.001330,0.218868,-0.273454,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.919723,1336,0.000436,inf,STAND_TEST,0.000000,0.001325,0.218906,-0.273443,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.939768,1337,0.000423,inf,STAND_TEST,0.000000,0.001308,0.218922,-0.273477,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.960048,1338,0.000645,inf,STAND_TEST,0.000000,0.001291,0.218928,-0.273536,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.979879,1339,0.000421,inf,STAND_TEST,0.000000,0.001282,0.218947,-0.273541,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.000132,1340,0.000619,inf,STAND_TEST,0.000000,0.001268,0.218942,-0.273600,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.020175,1341,0.000605,inf,STAND_TEST,0.000000,0.001274,0.218906,-0.273592,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.040137,1342,0.000412,inf,STAND_TEST,0.000000,0.001239,0.218909,-0.273614,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.060229,1343,0.000408,inf,STAND_TEST,0.000000,0.001222,0.218920,-0.273651,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.080276,1344,0.000402,inf,STAND_TEST,0.000000,0.001221,0.218919,-0.273646,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.100393,1345,0.000461,inf,STAND_TEST,0.000000,0.001227,0.218906,-0.273617,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.120422,1346,0.000433,inf,STAND_TEST,0.000000,0.001214,0.218927,-0.273629,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.140729,1347,0.000684,inf,STAND_TEST,0.000000,0.001231,0.218917,-0.273619,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.160754,1348,0.000654,inf,STAND_TEST,0.000000,0.001247,0.218907,-0.273597,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.180666,1349,0.000427,inf,STAND_TEST,0.000000,0.001235,0.218895,-0.273599,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.200798,1350,0.000428,inf,STAND_TEST,0.000000,0.001260,0.218908,-0.273617,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.220838,1351,0.000410,inf,STAND_TEST,0.000000,0.001245,0.218884,-0.273623,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.240951,1352,0.000468,inf,STAND_TEST,0.000000,0.001249,0.218926,-0.273626,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.261172,1353,0.000631,inf,STAND_TEST,0.000000,0.001240,0.218984,-0.273654,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.281078,1354,0.000426,inf,STAND_TEST,0.000000,0.001222,0.219016,-0.273674,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.301360,1355,0.000649,inf,STAND_TEST,0.000000,0.001248,0.219066,-0.273630,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.321402,1356,0.000632,inf,STAND_TEST,0.000000,0.001248,0.219060,-0.273628,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.341469,1357,0.000645,inf,STAND_TEST,0.000000,0.001246,0.219045,-0.273655,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.361285,1358,0.000407,inf,STAND_TEST,0.000000,0.001249,0.219044,-0.273643,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.381326,1359,0.000389,inf,STAND_TEST,0.000000,0.001241,0.219057,-0.273660,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.401410,1360,0.000415,inf,STAND_TEST,0.000000,0.001240,0.219085,-0.273687,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.421487,1361,0.000436,inf,STAND_TEST,0.000000,0.001241,0.219053,-0.273728,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.441548,1362,0.000441,inf,STAND_TEST,0.000000,0.001231,0.219078,-0.273776,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.461825,1363,0.000663,inf,STAND_TEST,0.000000,0.001233,0.219102,-0.273782,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.481883,1364,0.000665,inf,STAND_TEST,0.000000,0.001236,0.219055,-0.273797,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.501934,1365,0.000661,inf,STAND_TEST,0.000000,0.001213,0.219041,-0.273796,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.521986,1366,0.000654,inf,STAND_TEST,0.000000,0.001166,0.219041,-0.273787,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.541920,1367,0.000460,inf,STAND_TEST,0.000000,0.001156,0.219017,-0.273797,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.561975,1368,0.000455,inf,STAND_TEST,0.000000,0.001163,0.219037,-0.273829,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.582001,1369,0.000421,inf,STAND_TEST,0.000000,0.001157,0.219044,-0.273872,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.602052,1370,0.000413,inf,STAND_TEST,0.000000,0.001147,0.219037,-0.273870,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.622109,1371,0.000412,inf,STAND_TEST,0.000000,0.001146,0.219032,-0.273904,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.642213,1372,0.000459,inf,STAND_TEST,0.000000,0.001146,0.219065,-0.273944,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.662471,1373,0.000659,inf,STAND_TEST,0.000000,0.001130,0.219074,-0.273982,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.682530,1374,0.000661,inf,STAND_TEST,0.000000,0.001105,0.219093,-0.273991,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.702535,1375,0.000419,inf,STAND_TEST,0.000000,0.001095,0.219085,-0.273994,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.722563,1376,0.000388,inf,STAND_TEST,0.000000,0.001056,0.219099,-0.273980,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.742628,1377,0.000397,inf,STAND_TEST,0.000000,0.001086,0.219067,-0.273956,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.762726,1378,0.000435,inf,STAND_TEST,0.000000,0.001066,0.219083,-0.274004,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.782800,1379,0.000454,inf,STAND_TEST,0.000000,0.001080,0.219088,-0.273981,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.803038,1380,0.000634,inf,STAND_TEST,0.000000,0.001063,0.219053,-0.273965,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.823134,1381,0.000670,inf,STAND_TEST,0.000000,0.001074,0.219013,-0.273956,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.843068,1382,0.000450,inf,STAND_TEST,0.000000,0.001060,0.218967,-0.273938,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.863216,1383,0.000392,inf,STAND_TEST,0.000000,0.001053,0.218954,-0.273973,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.883295,1384,0.000412,inf,STAND_TEST,0.000000,0.001012,0.218969,-0.274039,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.903358,1385,0.000419,inf,STAND_TEST,0.000000,0.001005,0.218976,-0.274040,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.923594,1386,0.000601,inf,STAND_TEST,0.000000,0.001015,0.219025,-0.274077,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.943462,1387,0.000415,inf,STAND_TEST,0.000000,0.001036,0.219005,-0.274074,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.963712,1388,0.000611,inf,STAND_TEST,0.000000,0.001002,0.219006,-0.274108,0.000000,0.000000,0.000000,1.000000,1.000000
1782439245.983672,1389,0.000412,inf,STAND_TEST,0.000000,0.000985,0.219018,-0.274095,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.003719,1390,0.000405,inf,STAND_TEST,0.000000,0.000981,0.219040,-0.274127,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.023767,1391,0.000398,inf,STAND_TEST,0.000000,0.000981,0.219072,-0.274138,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.043827,1392,0.000404,inf,STAND_TEST,0.000000,0.000990,0.219104,-0.274134,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.063884,1393,0.000408,inf,STAND_TEST,0.000000,0.001003,0.219152,-0.274124,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.084219,1394,0.000688,inf,STAND_TEST,0.000000,0.000999,0.219213,-0.274155,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.104403,1395,0.000816,inf,STAND_TEST,0.000000,0.001001,0.219214,-0.274200,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.124433,1396,0.000793,inf,STAND_TEST,0.000000,0.000990,0.219182,-0.274183,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.144319,1397,0.000624,inf,STAND_TEST,0.000000,0.001007,0.219176,-0.274157,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.164186,1398,0.000400,inf,STAND_TEST,0.000000,0.000971,0.219170,-0.274185,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.184243,1399,0.000404,inf,STAND_TEST,0.000000,0.000978,0.219134,-0.274162,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.204335,1400,0.000440,inf,STAND_TEST,0.000000,0.001000,0.219139,-0.274130,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.224386,1401,0.000438,inf,STAND_TEST,0.000000,0.001034,0.219157,-0.274127,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.244601,1402,0.000599,inf,STAND_TEST,0.000000,0.001041,0.219206,-0.274107,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.264417,1403,0.000355,inf,STAND_TEST,0.000000,0.001055,0.219228,-0.274129,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.284844,1404,0.000675,inf,STAND_TEST,0.000000,0.001043,0.219244,-0.274151,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.304931,1405,0.000657,inf,STAND_TEST,0.000000,0.001073,0.219231,-0.274164,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.324888,1406,0.000417,inf,STAND_TEST,0.000000,0.001049,0.219263,-0.274216,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.345010,1407,0.000431,inf,STAND_TEST,0.000000,0.001034,0.219262,-0.274237,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.365094,1408,0.000412,inf,STAND_TEST,0.000000,0.001024,0.219276,-0.274246,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.385444,1409,0.000657,inf,STAND_TEST,0.000000,0.000996,0.219256,-0.274301,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.405534,1410,0.000644,inf,STAND_TEST,0.000000,0.000981,0.219266,-0.274321,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.425411,1411,0.000414,inf,STAND_TEST,0.000000,0.001004,0.219262,-0.274327,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.445697,1412,0.000563,inf,STAND_TEST,0.000000,0.000994,0.219231,-0.274334,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.465672,1413,0.000481,inf,STAND_TEST,0.000000,0.000974,0.219250,-0.274380,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.485667,1414,0.000422,inf,STAND_TEST,0.000000,0.000944,0.219237,-0.274362,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.505741,1415,0.000441,inf,STAND_TEST,0.000000,0.000961,0.219234,-0.274324,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.525751,1416,0.000397,inf,STAND_TEST,0.000000,0.000948,0.219300,-0.274352,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.546049,1417,0.000641,inf,STAND_TEST,0.000000,0.000938,0.219289,-0.274340,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.566110,1418,0.000655,inf,STAND_TEST,0.000000,0.000945,0.219295,-0.274359,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.586109,1419,0.000601,inf,STAND_TEST,0.000000,0.000919,0.219250,-0.274366,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.606060,1420,0.000394,inf,STAND_TEST,0.000000,0.000929,0.219232,-0.274361,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.626145,1421,0.000426,inf,STAND_TEST,0.000000,0.000906,0.219236,-0.274378,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.646179,1422,0.000406,inf,STAND_TEST,0.000000,0.000885,0.219228,-0.274378,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.666246,1423,0.000419,inf,STAND_TEST,0.000000,0.000893,0.219245,-0.274399,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.686497,1424,0.000616,inf,STAND_TEST,0.000000,0.000918,0.219291,-0.274359,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.706558,1425,0.000623,inf,STAND_TEST,0.000000,0.000926,0.219306,-0.274355,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.726617,1426,0.000628,inf,STAND_TEST,0.000000,0.000959,0.219338,-0.274343,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.746666,1427,0.000623,inf,STAND_TEST,0.000000,0.000956,0.219394,-0.274369,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.766686,1428,0.000400,inf,STAND_TEST,0.000000,0.000973,0.219367,-0.274324,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.786794,1429,0.000453,inf,STAND_TEST,0.000000,0.000992,0.219384,-0.274344,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.806787,1430,0.000393,inf,STAND_TEST,0.000000,0.000981,0.219363,-0.274353,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.826863,1431,0.000414,inf,STAND_TEST,0.000000,0.000977,0.219331,-0.274369,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.846912,1432,0.000409,inf,STAND_TEST,0.000000,0.000975,0.219328,-0.274314,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.867162,1433,0.000605,inf,STAND_TEST,0.000000,0.001017,0.219335,-0.274297,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.887230,1434,0.000417,inf,STAND_TEST,0.000000,0.001068,0.219389,-0.274260,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.907268,1435,0.000401,inf,STAND_TEST,0.000000,0.001092,0.219413,-0.274272,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.927337,1436,0.000416,inf,STAND_TEST,0.000000,0.001090,0.219428,-0.274248,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.947378,1437,0.000404,inf,STAND_TEST,0.000000,0.001109,0.219391,-0.274203,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.967415,1438,0.000386,inf,STAND_TEST,0.000000,0.001102,0.219394,-0.274209,0.000000,0.000000,0.000000,1.000000,1.000000
1782439246.987992,1439,0.000923,inf,STAND_TEST,0.000000,0.001133,0.219402,-0.274193,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.007974,1440,0.000848,inf,STAND_TEST,0.000000,0.001147,0.219370,-0.274175,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.028023,1441,0.000842,inf,STAND_TEST,0.000000,0.001146,0.219351,-0.274171,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.048095,1442,0.000858,inf,STAND_TEST,0.000000,0.001140,0.219378,-0.274179,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.067915,1443,0.000420,inf,STAND_TEST,0.000000,0.001170,0.219325,-0.274143,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.087970,1444,0.000420,inf,STAND_TEST,0.000000,0.001168,0.219353,-0.274129,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.108066,1445,0.000459,inf,STAND_TEST,0.000000,0.001165,0.219344,-0.274092,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.128061,1446,0.000399,inf,STAND_TEST,0.000000,0.001155,0.219317,-0.274102,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.148141,1447,0.000422,inf,STAND_TEST,0.000000,0.001161,0.219271,-0.274094,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.168381,1448,0.000604,inf,STAND_TEST,0.000000,0.001167,0.219302,-0.274095,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.188468,1449,0.000636,inf,STAND_TEST,0.000000,0.001184,0.219311,-0.274053,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.208512,1450,0.000622,inf,STAND_TEST,0.000000,0.001194,0.219331,-0.274036,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.228378,1451,0.000386,inf,STAND_TEST,0.000000,0.001170,0.219283,-0.274034,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.248463,1452,0.000413,inf,STAND_TEST,0.000000,0.001180,0.219302,-0.274000,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.268675,1453,0.000382,inf,STAND_TEST,0.000000,0.001173,0.219316,-0.273989,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.288759,1454,0.000411,inf,STAND_TEST,0.000000,0.001192,0.219348,-0.273998,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.309016,1455,0.000611,inf,STAND_TEST,0.000000,0.001180,0.219332,-0.273999,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.329057,1456,0.000593,inf,STAND_TEST,0.000000,0.001198,0.219291,-0.273953,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.349104,1457,0.000447,inf,STAND_TEST,0.000000,0.001204,0.219249,-0.273913,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.369133,1458,0.000417,inf,STAND_TEST,0.000000,0.001219,0.219209,-0.273883,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.389170,1459,0.000400,inf,STAND_TEST,0.000000,0.001229,0.219232,-0.273900,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.409227,1460,0.000399,inf,STAND_TEST,0.000000,0.001227,0.219258,-0.273879,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.429516,1461,0.000631,inf,STAND_TEST,0.000000,0.001197,0.219258,-0.273909,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.449357,1462,0.000416,inf,STAND_TEST,0.000000,0.001193,0.219258,-0.273910,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.469634,1463,0.000639,inf,STAND_TEST,0.000000,0.001204,0.219242,-0.273908,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.489672,1464,0.000623,inf,STAND_TEST,0.000000,0.001192,0.219203,-0.273891,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.509543,1465,0.000395,inf,STAND_TEST,0.000000,0.001186,0.219146,-0.273874,0.000000,0.000000,0.000000,1.000000,1.000000
1782439247.529696,1466,0.000414,inf,STAND_TEST,0.000000,0.001212,0.219142,-0.273840,0.000000,0.000000,0.000000,1.000000,1.000000
