timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782457200.569125,251,0.003217,0.017223,TRACKING,0.208467,0.057562,-0.374207,0.336600,0.094288,0.039406,0.250185,1.000000,0.100000
1782457200.589043,252,0.003041,0.017331,TRACKING,0.207969,0.055430,-0.380891,0.347620,0.086722,0.038734,0.243612,1.000000,0.100000
1782457200.608886,253,0.002788,0.017270,TRACKING,0.207873,0.053757,-0.387518,0.358099,0.083152,0.038081,0.235197,1.000000,0.100000
1782457200.629206,254,0.002871,0.017466,TRACKING,0.204172,0.052287,-0.393658,0.368822,0.080593,0.037430,0.215074,1.000000,0.100000
1782457200.649658,255,0.002853,0.017783,TRACKING,0.199965,0.051317,-0.397423,0.377586,0.076514,0.036978,0.191736,1.000000,0.100000
1782457200.669480,256,0.002404,0.018584,TRACKING,0.199176,0.050284,-0.400352,0.387185,0.071831,0.036717,0.195430,1.000000,0.100000
1782457200.690283,257,0.003097,0.019179,TRACKING,0.201492,0.049283,-0.402485,0.396037,0.068465,0.036655,0.200678,1.000000,0.100000
1782457200.710536,258,0.003251,0.019026,TRACKING,0.202103,0.048074,-0.404361,0.404516,0.071710,0.036923,0.207641,1.000000,0.100000
1782457200.731172,259,0.003208,0.018685,TRACKING,0.203113,0.046667,-0.406017,0.412903,0.082318,0.037824,0.216371,1.000000,0.100000
1782457200.750859,260,0.002799,0.018814,TRACKING,0.203690,0.045131,-0.407151,0.420689,0.104514,0.040927,0.228582,1.000000,0.100000
1782457200.771160,261,0.003014,0.019058,TRACKING,0.212049,0.042619,-0.407408,0.429595,0.159941,0.053199,0.258357,1.000000,0.100000
1782457200.791663,262,0.003171,0.019025,TRACKING,0.209767,0.038802,-0.411241,0.438729,0.174874,0.059884,0.242327,1.000000,0.100000
1782457200.812160,263,0.003571,0.019215,TRACKING,0.208125,0.038852,-0.413383,0.439741,0.160802,0.056869,0.224664,1.000000,0.100000
1782457200.832594,265,0.003510,0.000561,TRACKING,0.201122,0.040105,-0.414836,0.437593,0.158216,0.055864,0.232641,1.000000,0.100000
1782457200.853481,266,0.003976,0.000872,TRACKING,0.200714,0.040854,-0.416461,0.436216,0.153172,0.055065,0.230881,1.000000,0.100000
1782457200.873626,267,0.003697,0.001094,TRACKING,0.203808,0.042961,-0.417657,0.431261,0.150533,0.054969,0.243151,1.000000,0.100000
1782457200.893689,268,0.003300,0.002113,TRACKING,0.205308,0.045230,-0.418516,0.424483,0.146646,0.054279,0.246509,1.000000,0.100000
1782457200.912975,269,0.002465,0.001804,TRACKING,0.204160,0.048061,-0.419183,0.415803,0.142654,0.053503,0.244537,1.000000,0.100000
1782457200.933137,270,0.002474,0.001955,TRACKING,0.205043,0.051892,-0.419742,0.405187,0.135305,0.051961,0.241348,1.000000,0.100000
1782457200.954416,271,0.003258,0.002453,TRACKING,0.210432,0.057252,-0.419641,0.391108,0.120580,0.048869,0.267332,1.000000,0.100000
1782457200.974597,272,0.003356,0.002291,TRACKING,0.216542,0.062053,-0.418749,0.377606,0.096790,0.044267,0.295037,1.000000,0.100000
1782457200.994922,273,0.002795,0.003375,TRACKING,0.215076,0.068074,-0.416063,0.361101,0.078774,0.039696,0.261748,1.000000,0.100000
1782457201.015416,274,0.003206,0.003295,TRACKING,0.209889,0.076254,-0.412833,0.339217,0.097945,0.042967,0.232270,1.000000,0.100000
1782457201.035544,275,0.002884,0.003381,TRACKING,0.218854,0.086713,-0.409814,0.317911,0.096173,0.043045,0.251434,1.000000,0.100000
1782457201.056756,276,0.003578,0.004233,TRACKING,0.221148,0.096338,-0.408909,0.303121,0.093681,0.043318,0.251901,1.000000,0.100000
1782457201.076751,277,0.003231,0.003932,TRACKING,0.227174,0.102696,-0.408714,0.292367,0.096826,0.044482,0.284846,1.000000,0.100000
1782457201.096833,278,0.003229,0.004148,TRACKING,0.230975,0.108277,-0.409159,0.282525,0.098504,0.045224,0.293540,1.000000,0.100000
1782457201.116888,279,0.002849,0.004469,TRACKING,0.231798,0.112662,-0.409922,0.273335,0.099008,0.045739,0.295362,1.000000,0.100000
1782457201.137347,280,0.002852,0.004710,TRACKING,0.235002,0.116292,-0.411006,0.264697,0.099506,0.046305,0.306154,1.000000,0.100000
1782457201.157393,281,0.002639,0.005005,TRACKING,0.236252,0.119335,-0.412167,0.257974,0.101498,0.046777,0.304437,1.000000,0.100000
1782457201.178286,282,0.003140,0.005159,TRACKING,0.239329,0.121357,-0.413347,0.254143,0.104440,0.047458,0.307986,1.000000,0.100000
1782457201.198232,283,0.002614,0.005682,TRACKING,0.241273,0.122860,-0.415450,0.252485,0.108274,0.048152,0.306270,1.000000,0.100000
1782457201.218424,284,0.002678,0.005627,TRACKING,0.241991,0.123680,-0.417709,0.252662,0.114469,0.049291,0.309703,1.000000,0.100000
1782457201.239066,285,0.002954,0.006111,TRACKING,0.240834,0.124716,-0.418943,0.252139,0.120816,0.050214,0.299171,1.000000,0.100000
1782457201.259758,286,0.003219,0.006214,TRACKING,0.241822,0.127443,-0.419219,0.251637,0.124852,0.050563,0.292189,1.000000,0.100000
1782457201.279714,287,0.003085,0.006213,TRACKING,0.241241,0.129845,-0.418912,0.251862,0.128651,0.051158,0.283374,1.000000,0.100000
1782457201.299578,288,0.002543,0.006405,TRACKING,0.242347,0.133170,-0.418836,0.250607,0.131838,0.051898,0.281599,1.000000,0.100000
1782457201.320225,289,0.002666,0.007289,TRACKING,0.245164,0.136431,-0.419519,0.249371,0.133195,0.052487,0.283374,1.000000,0.100000
1782457201.340954,290,0.003157,0.007009,TRACKING,0.249209,0.139317,-0.421175,0.251260,0.133717,0.052936,0.286865,1.000000,0.100000
1782457201.361140,291,0.003249,0.007070,TRACKING,0.252448,0.141862,-0.423272,0.255466,0.135893,0.053380,0.290456,1.000000,0.100000
1782457201.381687,292,0.003347,0.007629,TRACKING,0.254389,0.144456,-0.425412,0.260472,0.138714,0.053676,0.288754,1.000000,0.100000
1782457201.401150,293,0.002721,0.007376,TRACKING,0.255195,0.146720,-0.427873,0.267331,0.141844,0.053974,0.288754,1.000000,0.100000
1782457201.421810,294,0.002942,0.007981,TRACKING,0.257223,0.148711,-0.430247,0.274040,0.144678,0.054308,0.283451,1.000000,0.100000
1782457201.441612,295,0.002263,0.008075,TRACKING,0.258867,0.151594,-0.433160,0.281424,0.146492,0.054655,0.281749,1.000000,0.100000
1782457201.462583,296,0.003116,0.008515,TRACKING,0.260546,0.155221,-0.435029,0.287715,0.147341,0.054923,0.274943,1.000000,0.100000
1782457201.482410,297,0.002870,0.008624,TRACKING,0.262568,0.159734,-0.434893,0.293189,0.148398,0.055136,0.266236,1.000000,0.100000
1782457201.502433,298,0.002458,0.008574,TRACKING,0.263952,0.164668,-0.433201,0.300293,0.149785,0.055403,0.262701,1.000000,0.100000
1782457201.522768,299,0.002272,0.009043,TRACKING,0.263014,0.169861,-0.431532,0.308563,0.150934,0.055734,0.259231,1.000000,0.100000
1782457201.543024,300,0.002405,0.009107,TRACKING,0.262170,0.174851,-0.431350,0.315462,0.151643,0.055966,0.248956,1.000000,0.100000
1782457201.564614,301,0.003359,0.009425,TRACKING,0.265879,0.180525,-0.432703,0.321416,0.152603,0.056090,0.247192,1.000000,0.100000
1782457201.584293,302,0.002949,0.009536,TRACKING,0.258652,0.186225,-0.433999,0.326191,0.151006,0.056692,0.207658,1.000000,0.100000
1782457201.604566,303,0.003166,0.009681,TRACKING,0.267233,0.192392,-0.433453,0.327641,0.152167,0.056995,0.230126,1.000000,0.100000
1782457201.625177,304,0.003354,0.009191,TRACKING,0.270827,0.200315,-0.431697,0.329044,0.154180,0.057731,0.230053,1.000000,0.100000
1782457201.645132,305,0.003215,0.009082,TRACKING,0.272343,0.207367,-0.429096,0.331808,0.156258,0.058538,0.229147,1.000000,0.100000
1782457201.665155,306,0.003146,0.008954,TRACKING,0.277575,0.214115,-0.426574,0.335718,0.158201,0.059496,0.246081,1.000000,0.100000
1782457201.684829,307,0.002518,0.010251,TRACKING,0.279159,0.222645,-0.424426,0.337772,0.160425,0.060383,0.243374,1.000000,0.100000
1782457201.704782,308,0.002387,0.010307,TRACKING,0.280643,0.230534,-0.421504,0.340782,0.162881,0.061374,0.235512,1.000000,0.100000
1782457201.725676,309,0.003165,0.009412,TRACKING,0.282969,0.237656,-0.417861,0.344607,0.165812,0.062279,0.237624,1.000000,0.100000
1782457201.745918,310,0.003319,0.009545,TRACKING,0.285195,0.243989,-0.414668,0.349143,0.169116,0.063040,0.236375,1.000000,0.100000
1782457201.766446,311,0.003370,0.009886,TRACKING,0.284844,0.250934,-0.411022,0.354046,0.173060,0.063772,0.235013,1.000000,0.100000
1782457201.787172,312,0.004003,0.009851,TRACKING,0.285917,0.256694,-0.407513,0.359738,0.177169,0.064372,0.233109,1.000000,0.100000
1782457201.806800,313,0.003545,0.010247,TRACKING,0.287391,0.261704,-0.404715,0.366238,0.180426,0.064803,0.241655,1.000000,0.100000
1782457201.826509,314,0.003167,0.011050,TRACKING,0.289846,0.266857,-0.403331,0.374044,0.183552,0.065174,0.251858,1.000000,0.100000
1782457201.846489,315,0.002683,0.011113,TRACKING,0.289427,0.271995,-0.402465,0.383807,0.186001,0.065482,0.244236,1.000000,0.100000
1782457201.867659,316,0.003214,0.010813,TRACKING,0.289343,0.275583,-0.401386,0.395455,0.189262,0.065942,0.239023,1.000000,0.100000
1782457201.888312,317,0.003774,0.011840,TRACKING,0.290767,0.278806,-0.400524,0.407133,0.192358,0.066358,0.242640,1.000000,0.100000
1782457201.908293,318,0.003666,0.011346,TRACKING,0.292012,0.281987,-0.400766,0.419100,0.194417,0.066740,0.244682,1.000000,0.100000
1782457201.928267,319,0.003197,0.011278,TRACKING,0.291386,0.284836,-0.400975,0.432399,0.196276,0.067127,0.242052,1.000000,0.100000
1782457201.949141,320,0.003975,0.011301,TRACKING,0.292839,0.286608,-0.401636,0.446546,0.198406,0.067419,0.241982,1.000000,0.100000
1782457201.968627,321,0.003361,0.011915,TRACKING,0.292297,0.288356,-0.402794,0.460264,0.200019,0.067632,0.239303,1.000000,0.100000
1782457201.988305,322,0.002630,0.011750,TRACKING,0.292281,0.289560,-0.404128,0.475000,0.200514,0.067748,0.240930,1.000000,0.100000
1782457202.008855,323,0.002712,0.012655,TRACKING,0.292841,0.290839,-0.405296,0.487913,0.200741,0.067835,0.239303,1.000000,0.100000
1782457202.028993,324,0.002623,0.012327,TRACKING,0.293474,0.291927,-0.406209,0.502362,0.201042,0.067928,0.240930,1.000000,0.100000
1782457202.050591,325,0.003731,0.013386,TRACKING,0.296565,0.292770,-0.406764,0.517052,0.201177,0.067979,0.237677,1.000000,0.100000
1782457202.069477,326,0.002300,0.013040,TRACKING,0.294678,0.293241,-0.406735,0.531261,0.201556,0.068059,0.239303,1.000000,0.100000
1782457202.090399,327,0.003144,0.013896,TRACKING,0.295659,0.293589,-0.406488,0.545489,0.201830,0.068088,0.237677,1.000000,0.100000
1782457202.111266,328,0.003913,0.013903,TRACKING,0.296259,0.293411,-0.406165,0.559533,0.202103,0.068156,0.239333,1.000000,0.100000
1782457202.131394,329,0.003609,0.013429,TRACKING,0.293500,0.293053,-0.405846,0.573497,0.202304,0.068252,0.236050,1.000000,0.100000
1782457202.151923,330,0.003657,0.014213,TRACKING,0.292589,0.292313,-0.405939,0.586061,0.202415,0.068317,0.237706,1.000000,0.100000
1782457202.171759,331,0.003225,0.014107,TRACKING,0.290654,0.291387,-0.406568,0.598533,0.202570,0.068325,0.236050,1.000000,0.100000
1782457202.192045,332,0.003424,0.014039,TRACKING,0.290451,0.290834,-0.407300,0.609097,0.202264,0.068290,0.235816,1.000000,0.100000
1782457202.212893,333,0.003543,0.014810,TRACKING,0.289868,0.290401,-0.408121,0.619569,0.202075,0.068282,0.230945,1.000000,0.100000
1782457202.233320,334,0.003516,0.015406,TRACKING,0.289245,0.289786,-0.408917,0.629404,0.201855,0.068271,0.227727,1.000000,0.100000
1782457202.253286,335,0.003194,0.015402,TRACKING,0.287128,0.288487,-0.409696,0.638752,0.201867,0.068274,0.226059,1.000000,0.100000
1782457202.273368,336,0.003146,0.015846,TRACKING,0.286420,0.286970,-0.410528,0.648710,0.201617,0.068201,0.226059,1.000000,0.100000
1782457202.293334,337,0.003011,0.015744,TRACKING,0.285642,0.285660,-0.411322,0.656778,0.201226,0.068073,0.227681,1.000000,0.100000
1782457202.313820,338,0.003054,0.015793,TRACKING,0.285423,0.284351,-0.412103,0.664111,0.200853,0.067926,0.227681,1.000000,0.100000
1782457202.334428,339,0.003565,0.015963,TRACKING,0.285198,0.283095,-0.412999,0.670838,0.200463,0.067769,0.227681,1.000000,0.100000
1782457202.355011,340,0.003621,0.016473,TRACKING,0.285585,0.281695,-0.414370,0.677722,0.200029,0.067603,0.229303,1.000000,0.100000
1782457202.374823,341,0.003033,0.016939,TRACKING,0.285892,0.280441,-0.415853,0.683206,0.199622,0.067418,0.229303,1.000000,0.100000
1782457202.395720,342,0.003415,0.017190,TRACKING,0.285343,0.279019,-0.417687,0.688808,0.199096,0.067200,0.224374,1.000000,0.100000
1782457202.416891,343,0.003763,0.017977,TRACKING,0.286643,0.277696,-0.419560,0.693524,0.198627,0.067006,0.227618,1.000000,0.100000
1782457202.437187,344,0.003597,0.018476,TRACKING,0.286760,0.276260,-0.421561,0.697947,0.198185,0.066801,0.227618,1.000000,0.100000
1782457202.457078,345,0.003268,0.018434,TRACKING,0.286479,0.274891,-0.423512,0.701652,0.197703,0.066610,0.227618,1.000000,0.100000
1782457202.477039,346,0.003129,0.018436,TRACKING,0.286522,0.273580,-0.425236,0.704595,0.197292,0.066451,0.227618,1.000000,0.100000
1782457202.497270,347,0.003261,0.018475,TRACKING,0.286300,0.272407,-0.426593,0.706788,0.196601,0.066264,0.225965,1.000000,0.100000
1782457202.517697,348,0.003224,0.018836,TRACKING,0.286801,0.271465,-0.427625,0.708142,0.196154,0.066168,0.227618,1.000000,0.100000
1782457202.537765,349,0.003189,0.018748,TRACKING,0.287136,0.270595,-0.428470,0.708582,0.195707,0.066093,0.227587,1.000000,0.100000
1782457202.557555,350,0.002882,0.018984,TRACKING,0.286803,0.269966,-0.429159,0.708034,0.195277,0.066024,0.225965,1.000000,0.100000
1782457202.578001,351,0.003240,0.018868,TRACKING,0.287556,0.269507,-0.429719,0.706593,0.194936,0.065969,0.225965,1.000000,0.100000
1782457202.599163,352,0.003957,0.019221,TRACKING,0.289445,0.269139,-0.430124,0.703930,0.194569,0.065890,0.227587,1.000000,0.100000
1782457202.618512,353,0.003206,0.019235,TRACKING,0.288382,0.268959,-0.430341,0.700131,0.194271,0.065833,0.227587,1.000000,0.100000
1782457202.639138,355,0.003702,0.000705,TRACKING,0.280820,0.268943,-0.430407,0.695859,0.193858,0.065743,0.227587,1.000000,0.100000
1782457202.658906,356,0.003207,0.000629,TRACKING,0.279916,0.269064,-0.430169,0.690312,0.193575,0.065697,0.225965,1.000000,0.100000
1782457202.677711,357,0.001920,0.000455,TRACKING,0.278151,0.269330,-0.429683,0.684213,0.193304,0.065613,0.225965,1.000000,0.100000
1782457202.700001,357,0.003860,0.020956,TRACKING,0.290206,0.269942,-0.429063,0.676801,0.193198,0.065544,0.225934,1.000000,0.100000
1782457202.720488,359,0.003894,0.001191,TRACKING,0.281324,0.270792,-0.428337,0.669006,0.193018,0.065420,0.225934,1.000000,0.100000
1782457202.740460,360,0.003778,0.001640,TRACKING,0.281810,0.271660,-0.427445,0.660700,0.193232,0.065416,0.227587,1.000000,0.100000
1782457202.760586,361,0.003604,0.000467,TRACKING,0.280561,0.272525,-0.426266,0.651567,0.193584,0.065415,0.227587,1.000000,0.100000
1782457202.780579,362,0.003134,0.001181,TRACKING,0.281123,0.273814,-0.424965,0.641901,0.193671,0.065329,0.227587,1.000000,0.100000
1782457202.800951,363,0.003097,0.000890,TRACKING,0.280127,0.275829,-0.423535,0.630808,0.193688,0.065218,0.225934,1.000000,0.100000
1782457202.820345,364,0.002327,0.001228,TRACKING,0.280266,0.277905,-0.422298,0.619966,0.193682,0.065093,0.225934,1.000000,0.100000
1782457202.841393,365,0.003315,0.001981,TRACKING,0.282838,0.279925,-0.421245,0.609216,0.193555,0.064944,0.227587,1.000000,0.100000
1782457202.861221,366,0.002700,0.002594,TRACKING,0.282576,0.281882,-0.420297,0.598412,0.193545,0.064753,0.227587,1.000000,0.100000
1782457202.882626,367,0.003399,0.003435,TRACKING,0.284126,0.283856,-0.419288,0.586504,0.193502,0.064542,0.229209,1.000000,0.100000
1782457202.901889,368,0.002534,0.002190,TRACKING,0.282411,0.285669,-0.418338,0.575695,0.193563,0.064386,0.225934,1.000000,0.100000
1782457202.924376,369,0.004310,0.003155,TRACKING,0.285298,0.287263,-0.417381,0.565482,0.193719,0.064279,0.227587,1.000000,0.100000
1782457202.943211,370,0.003053,0.003733,TRACKING,0.283884,0.288628,-0.416432,0.554638,0.193315,0.064157,0.227587,1.000000,0.100000
1782457202.963297,371,0.003050,0.003815,TRACKING,0.284291,0.289815,-0.415406,0.544210,0.192929,0.064093,0.229209,1.000000,0.100000
1782457202.982895,372,0.002278,0.004119,TRACKING,0.282831,0.290824,-0.414629,0.534646,0.192194,0.063945,0.225965,1.000000,0.100000
1782457203.002775,373,0.002003,0.004193,TRACKING,0.282604,0.291822,-0.413989,0.525398,0.191441,0.063806,0.225934,1.000000,0.100000
1782457203.024021,374,0.003100,0.004289,TRACKING,0.284864,0.292637,-0.413598,0.516522,0.190746,0.063669,0.227587,1.000000,0.100000
1782457203.043967,375,0.002898,0.004801,TRACKING,0.285070,0.293505,-0.413252,0.507843,0.190040,0.063523,0.225934,1.000000,0.100000
1782457203.063793,376,0.002632,0.004365,TRACKING,0.283604,0.294312,-0.412974,0.499459,0.189185,0.063385,0.225934,1.000000,0.100000
1782457203.083876,377,0.002302,0.004854,TRACKING,0.284085,0.295042,-0.412822,0.492002,0.188163,0.063190,0.227587,1.000000,0.100000
1782457203.104255,378,0.002384,0.004936,TRACKING,0.283359,0.295564,-0.412723,0.485403,0.187005,0.063080,0.225934,1.000000,0.100000
1782457203.125224,379,0.003273,0.005084,TRACKING,0.284800,0.295975,-0.412656,0.479592,0.185448,0.062946,0.230831,1.000000,0.100000
1782457203.146334,380,0.004287,0.004947,TRACKING,0.285693,0.296215,-0.412649,0.474193,0.183983,0.062801,0.227556,1.000000,0.100000
1782457203.165047,381,0.002893,0.005008,TRACKING,0.283422,0.296324,-0.412732,0.469875,0.182522,0.062707,0.229178,1.000000,0.100000
1782457203.185070,382,0.002680,0.005292,TRACKING,0.283237,0.296244,-0.412969,0.466374,0.181281,0.062578,0.229178,1.000000,0.100000
1782457203.205587,383,0.002742,0.005618,TRACKING,0.283337,0.296069,-0.413436,0.463686,0.179824,0.062479,0.229178,1.000000,0.100000
1782457203.225787,384,0.002803,0.006002,TRACKING,0.283087,0.295745,-0.413930,0.461703,0.178787,0.062414,0.229146,1.000000,0.100000
1782457203.246645,385,0.003304,0.006155,TRACKING,0.283896,0.295305,-0.414531,0.460667,0.177594,0.062314,0.230884,1.000000,0.100000
1782457203.265877,386,0.002413,0.006192,TRACKING,0.283336,0.294840,-0.415245,0.460262,0.176645,0.062301,0.232538,1.000000,0.100000
1782457203.286763,387,0.002856,0.006474,TRACKING,0.282989,0.294290,-0.416015,0.460600,0.175351,0.062229,0.232508,1.000000,0.100000
1782457203.307575,388,0.003205,0.006828,TRACKING,0.283539,0.293583,-0.416869,0.461783,0.174173,0.062263,0.232508,1.000000,0.100000
1782457203.327522,389,0.002698,0.007287,TRACKING,0.283581,0.292605,-0.417788,0.463794,0.173321,0.062343,0.237410,1.000000,0.100000
1782457203.348077,390,0.002805,0.007927,TRACKING,0.283893,0.291531,-0.418713,0.466337,0.172612,0.062443,0.237647,1.000000,0.100000
1782457203.368395,391,0.002818,0.007765,TRACKING,0.283969,0.290356,-0.419646,0.469367,0.171981,0.062625,0.237647,1.000000,0.100000
1782457203.389066,392,0.003041,0.008398,TRACKING,0.285191,0.289120,-0.420595,0.473040,0.171397,0.062793,0.240901,1.000000,0.100000
1782457203.408795,393,0.002326,0.008501,TRACKING,0.284416,0.287735,-0.421604,0.477225,0.170926,0.063016,0.240967,1.000000,0.100000
1782457203.430564,394,0.003693,0.009132,TRACKING,0.287513,0.286532,-0.422465,0.481252,0.170715,0.063298,0.244225,1.000000,0.100000
1782457203.450302,395,0.003066,0.008987,TRACKING,0.286576,0.285143,-0.423422,0.486258,0.170408,0.063540,0.242568,1.000000,0.100000
1782457203.470562,396,0.003244,0.009159,TRACKING,0.288542,0.283980,-0.424207,0.491034,0.170258,0.063813,0.247403,1.000000,0.100000
1782457203.489757,397,0.002357,0.009211,TRACKING,0.286492,0.282884,-0.424963,0.495797,0.169844,0.063983,0.244090,1.000000,0.100000
1782457203.510594,398,0.002741,0.009553,TRACKING,0.288166,0.281814,-0.425763,0.501429,0.169480,0.064130,0.247376,1.000000,0.100000
1782457203.530884,399,0.002936,0.009508,TRACKING,0.288008,0.280921,-0.426387,0.506503,0.169375,0.064234,0.247636,1.000000,0.100000
1782457203.551010,400,0.002971,0.009711,TRACKING,0.288047,0.280015,-0.427097,0.511908,0.169135,0.064298,0.246003,1.000000,0.100000
1782457203.571177,401,0.002838,0.009874,TRACKING,0.287896,0.279147,-0.427854,0.517528,0.168930,0.064402,0.247636,1.000000,0.100000
1782457203.592480,402,0.003693,0.010298,TRACKING,0.289213,0.278278,-0.428466,0.522874,0.168617,0.064584,0.244344,1.000000,0.100000
