timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782374238.770277,-1,0.000433,inf,SAFE_STAND,0.000000,-0.008402,0.146880,-0.057411,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.790325,-1,0.000408,inf,SAFE_STAND,0.000000,-0.008407,0.146875,-0.057388,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.810437,-1,0.000449,inf,SAFE_STAND,0.000000,-0.008418,0.146882,-0.057393,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.830697,-1,0.000637,inf,SAFE_STAND,0.000000,-0.008409,0.146841,-0.057418,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.850788,-1,0.000658,inf,SAFE_STAND,0.000000,-0.008395,0.146831,-0.057453,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.870877,-1,0.000677,inf,SAFE_STAND,0.000000,-0.008393,0.146823,-0.057447,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.890960,-1,0.000524,515.710528,SAFE_STAND,0.000000,-0.008393,0.146842,-0.057440,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.910914,-1,0.000408,inf,SAFE_STAND,0.000000,-0.008406,0.146805,-0.057434,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.930982,-1,0.000408,inf,SAFE_STAND,0.000000,-0.008395,0.146759,-0.057410,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.951020,-1,0.000380,inf,SAFE_STAND,0.000000,-0.008417,0.146760,-0.057455,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.971567,-1,0.000446,inf,SAFE_STAND,0.000000,-0.008404,0.146740,-0.057434,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.991679,-1,0.000487,inf,SAFE_STAND,0.000000,-0.008422,0.146737,-0.057411,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.011780,-1,0.000517,inf,SAFE_STAND,0.000000,-0.008405,0.146731,-0.057372,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.032284,-1,0.000713,inf,SAFE_STAND,0.000000,-0.008435,0.146727,-0.057378,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.052295,-1,0.000457,inf,SAFE_STAND,0.000000,-0.008470,0.146750,-0.057406,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.072333,-1,0.000422,inf,SAFE_STAND,0.000000,-0.008459,0.146803,-0.057407,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.092415,-1,0.000432,inf,SAFE_STAND,0.000000,-0.008477,0.146832,-0.057447,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.112566,-1,0.000511,inf,SAFE_STAND,0.000000,-0.008472,0.146805,-0.057386,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.133058,-1,0.000426,inf,SAFE_STAND,0.000000,-0.008464,0.146849,-0.057381,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.153093,-1,0.000391,inf,SAFE_STAND,0.000000,-0.008480,0.146876,-0.057404,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.173603,-1,0.000600,inf,SAFE_STAND,0.000000,-0.008465,0.146853,-0.057388,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.193684,-1,0.000614,inf,SAFE_STAND,0.000000,-0.008472,0.146877,-0.057418,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.213684,-1,0.000451,inf,SAFE_STAND,0.000000,-0.008447,0.146945,-0.057440,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.233709,-1,0.000405,inf,SAFE_STAND,0.000000,-0.008470,0.146969,-0.057449,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.253768,-1,0.000397,inf,SAFE_STAND,0.000000,-0.008481,0.146994,-0.057401,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.273837,-1,0.000394,inf,SAFE_STAND,0.000000,-0.008473,0.147026,-0.057412,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.294343,-1,0.000406,inf,SAFE_STAND,0.000000,-0.008468,0.147004,-0.057406,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.314466,-1,0.000461,inf,SAFE_STAND,0.000000,-0.008510,0.147014,-0.057442,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.334495,-1,0.000424,inf,SAFE_STAND,0.000000,-0.008517,0.146997,-0.057462,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.354589,-1,0.000450,inf,SAFE_STAND,0.000000,-0.008506,0.147030,-0.057456,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.375043,-1,0.000417,inf,SAFE_STAND,0.000000,-0.008490,0.147060,-0.057461,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.395239,-1,0.000544,516.214813,SAFE_STAND,0.000000,-0.008485,0.147099,-0.057476,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.415169,-1,0.000403,inf,SAFE_STAND,0.000000,-0.008485,0.147059,-0.057447,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.435204,-1,0.000370,inf,SAFE_STAND,0.000000,-0.008490,0.147052,-0.057484,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.455508,-1,0.000610,inf,SAFE_STAND,0.000000,-0.008501,0.147101,-0.057538,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.475574,-1,0.000605,inf,SAFE_STAND,0.000000,-0.008512,0.147080,-0.057533,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.495598,-1,0.000394,inf,SAFE_STAND,0.000000,-0.008536,0.147127,-0.057527,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.515664,-1,0.000392,inf,SAFE_STAND,0.000000,-0.008531,0.147165,-0.057544,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.535711,-1,0.000373,inf,SAFE_STAND,0.000000,-0.008538,0.147188,-0.057584,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.555806,-1,0.000403,inf,SAFE_STAND,0.000000,-0.008563,0.147165,-0.057581,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.576931,-1,0.001232,inf,SAFE_STAND,0.000000,-0.008599,0.147210,-0.057602,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.596853,-1,0.000829,inf,SAFE_STAND,0.000000,-0.008591,0.147243,-0.057601,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.617238,-1,0.001051,inf,SAFE_STAND,0.000000,-0.008607,0.147235,-0.057587,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.637444,-1,0.001082,inf,SAFE_STAND,0.000000,-0.008609,0.147181,-0.057600,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.657461,-1,0.000792,inf,SAFE_STAND,0.000000,-0.008624,0.147154,-0.057580,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.677862,-1,0.001090,inf,SAFE_STAND,0.000000,-0.008630,0.147124,-0.057590,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.698153,-1,0.001213,inf,SAFE_STAND,0.000000,-0.008627,0.147174,-0.057627,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.718285,-1,0.001167,inf,SAFE_STAND,0.000000,-0.008616,0.147204,-0.057574,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.738352,-1,0.000799,inf,SAFE_STAND,0.000000,-0.008619,0.147240,-0.057592,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.759018,-1,0.000791,inf,SAFE_STAND,0.000000,-0.008614,0.147237,-0.057581,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.779396,-1,0.001029,inf,SAFE_STAND,0.000000,-0.008624,0.147238,-0.057613,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.799529,-1,0.001031,inf,SAFE_STAND,0.000000,-0.008639,0.147270,-0.057674,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.819686,-1,0.001063,inf,SAFE_STAND,0.000000,-0.008645,0.147290,-0.057685,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.839870,-1,0.001091,inf,SAFE_STAND,0.000000,-0.008655,0.147339,-0.057689,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.859638,-1,0.000532,inf,SAFE_STAND,0.000000,-0.008654,0.147343,-0.057745,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.880071,-1,0.000468,inf,SAFE_STAND,0.000000,-0.008631,0.147392,-0.057753,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.900290,-1,0.000572,516.719839,SAFE_STAND,0.000000,-0.008623,0.147394,-0.057759,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.920202,-1,0.000414,inf,SAFE_STAND,0.000000,-0.008617,0.147455,-0.057730,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.940292,-1,0.000433,inf,SAFE_STAND,0.000000,-0.008627,0.147439,-0.057759,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.960638,-1,0.000709,inf,SAFE_STAND,0.000000,-0.008640,0.147501,-0.057773,0.000000,0.000000,0.000000,1.000000,0.200000
1782374239.980692,-1,0.000692,inf,SAFE_STAND,0.000000,-0.008664,0.147504,-0.057766,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.000704,-1,0.000634,inf,SAFE_STAND,0.000000,-0.008637,0.147457,-0.057703,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.020761,-1,0.000403,inf,SAFE_STAND,0.000000,-0.008624,0.147507,-0.057717,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.040865,-1,0.000418,inf,SAFE_STAND,0.000000,-0.008636,0.147535,-0.057747,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.060939,-1,0.000421,inf,SAFE_STAND,0.000000,-0.008636,0.147594,-0.057786,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.081480,-1,0.000670,inf,SAFE_STAND,0.000000,-0.008626,0.147610,-0.057735,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.101408,-1,0.000430,inf,SAFE_STAND,0.000000,-0.008610,0.147621,-0.057749,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.121497,-1,0.000444,inf,SAFE_STAND,0.000000,-0.008606,0.147634,-0.057742,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.141550,-1,0.000427,inf,SAFE_STAND,0.000000,-0.008621,0.147619,-0.057720,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.161609,-1,0.000417,inf,SAFE_STAND,0.000000,-0.008623,0.147605,-0.057696,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.182317,-1,0.000620,inf,SAFE_STAND,0.000000,-0.008627,0.147614,-0.057699,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.202292,-1,0.000513,inf,SAFE_STAND,0.000000,-0.008642,0.147639,-0.057683,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.222280,-1,0.000423,inf,SAFE_STAND,0.000000,-0.008629,0.147678,-0.057675,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.242441,-1,0.000520,inf,SAFE_STAND,0.000000,-0.008628,0.147746,-0.057721,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.262668,-1,0.000390,inf,SAFE_STAND,0.000000,-0.008648,0.147733,-0.057731,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.282802,-1,0.000407,inf,SAFE_STAND,0.000000,-0.008652,0.147694,-0.057718,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.302853,-1,0.000391,inf,SAFE_STAND,0.000000,-0.008665,0.147674,-0.057677,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.322941,-1,0.000411,inf,SAFE_STAND,0.000000,-0.008669,0.147698,-0.057691,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.343001,-1,0.000403,inf,SAFE_STAND,0.000000,-0.008677,0.147712,-0.057711,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.363543,-1,0.000432,inf,SAFE_STAND,0.000000,-0.008656,0.147687,-0.057700,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.383622,-1,0.000440,inf,SAFE_STAND,0.000000,-0.008665,0.147691,-0.057695,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.404309,-1,0.000835,517.223628,SAFE_STAND,0.000000,-0.008666,0.147679,-0.057727,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.424206,-1,0.000657,inf,SAFE_STAND,0.000000,-0.008642,0.147695,-0.057698,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.444224,-1,0.000420,inf,SAFE_STAND,0.000000,-0.008660,0.147724,-0.057715,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.464271,-1,0.000398,inf,SAFE_STAND,0.000000,-0.008653,0.147731,-0.057685,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.484359,-1,0.000419,inf,SAFE_STAND,0.000000,-0.008653,0.147713,-0.057685,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.504461,-1,0.000448,inf,SAFE_STAND,0.000000,-0.008653,0.147692,-0.057667,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.525253,-1,0.000694,inf,SAFE_STAND,0.000000,-0.008649,0.147760,-0.057681,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.545404,-1,0.000694,inf,SAFE_STAND,0.000000,-0.008651,0.147768,-0.057667,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.566107,-1,0.000967,inf,SAFE_STAND,0.000000,-0.008633,0.147780,-0.057592,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.586248,-1,0.000705,inf,SAFE_STAND,0.000000,-0.008638,0.147824,-0.057601,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.606791,-1,0.000649,inf,SAFE_STAND,0.000000,-0.008661,0.147813,-0.057632,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.626908,-1,0.000647,inf,SAFE_STAND,0.000000,-0.008673,0.147855,-0.057640,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.647324,-1,0.000928,inf,SAFE_STAND,0.000000,-0.008710,0.147841,-0.057651,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.667425,-1,0.000910,inf,SAFE_STAND,0.000000,-0.008692,0.147812,-0.057632,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.687381,-1,0.000657,inf,SAFE_STAND,0.000000,-0.008686,0.147844,-0.057647,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.707577,-1,0.000657,inf,SAFE_STAND,0.000000,-0.008655,0.147890,-0.057617,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.727920,-1,0.000913,inf,SAFE_STAND,0.000000,-0.008664,0.147867,-0.057639,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.748152,-1,0.000992,inf,SAFE_STAND,0.000000,-0.008669,0.147860,-0.057673,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.768017,-1,0.000498,inf,SAFE_STAND,0.000000,-0.008658,0.147860,-0.057681,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.788068,-1,0.000422,inf,SAFE_STAND,0.000000,-0.008671,0.147895,-0.057702,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.808192,-1,0.000474,inf,SAFE_STAND,0.000000,-0.008660,0.147908,-0.057689,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.828197,-1,0.000404,inf,SAFE_STAND,0.000000,-0.008655,0.147888,-0.057657,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.848478,-1,0.000400,inf,SAFE_STAND,0.000000,-0.008680,0.147904,-0.057694,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.868697,-1,0.000427,inf,SAFE_STAND,0.000000,-0.008656,0.147927,-0.057656,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.888726,-1,0.000385,inf,SAFE_STAND,0.000000,-0.008669,0.147951,-0.057670,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.908935,-1,0.000526,517.728522,SAFE_STAND,0.000000,-0.008662,0.147982,-0.057693,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.929500,-1,0.000388,inf,SAFE_STAND,0.000000,-0.008643,0.147977,-0.057659,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.949582,-1,0.000401,inf,SAFE_STAND,0.000000,-0.008650,0.147981,-0.057645,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.969669,-1,0.000419,inf,SAFE_STAND,0.000000,-0.008646,0.147985,-0.057630,0.000000,0.000000,0.000000,1.000000,0.200000
1782374240.989940,-1,0.000618,inf,SAFE_STAND,0.000000,-0.008656,0.148034,-0.057632,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.010055,-1,0.000664,inf,SAFE_STAND,0.000000,-0.008673,0.148039,-0.057630,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.029882,-1,0.000417,inf,SAFE_STAND,0.000000,-0.008692,0.148053,-0.057624,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.050023,-1,0.000422,inf,SAFE_STAND,0.000000,-0.008691,0.148044,-0.057614,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.070154,-1,0.000483,inf,SAFE_STAND,0.000000,-0.008696,0.148037,-0.057624,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.090162,-1,0.000413,inf,SAFE_STAND,0.000000,-0.008698,0.148107,-0.057626,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.110698,-1,0.000650,inf,SAFE_STAND,0.000000,-0.008690,0.148122,-0.057637,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.130718,-1,0.000393,inf,SAFE_STAND,0.000000,-0.008670,0.148122,-0.057605,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.150825,-1,0.000431,inf,SAFE_STAND,0.000000,-0.008652,0.148103,-0.057536,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.171452,-1,0.000771,inf,SAFE_STAND,0.000000,-0.008632,0.148084,-0.057505,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.191444,-1,0.000448,inf,SAFE_STAND,0.000000,-0.008606,0.148095,-0.057479,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.211515,-1,0.000446,inf,SAFE_STAND,0.000000,-0.008623,0.148074,-0.057454,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.231565,-1,0.000426,inf,SAFE_STAND,0.000000,-0.008591,0.148077,-0.057463,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.251657,-1,0.000444,inf,SAFE_STAND,0.000000,-0.008597,0.148145,-0.057442,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.272232,-1,0.000379,inf,SAFE_STAND,0.000000,-0.008627,0.148197,-0.057462,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.292427,-1,0.000448,inf,SAFE_STAND,0.000000,-0.008653,0.148169,-0.057449,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.313180,-1,0.000431,inf,SAFE_STAND,0.000000,-0.008674,0.148112,-0.057385,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.333277,-1,0.000408,inf,SAFE_STAND,0.000000,-0.008656,0.148116,-0.057357,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.353396,-1,0.000414,inf,SAFE_STAND,0.000000,-0.008634,0.148110,-0.057341,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.373758,-1,0.000413,inf,SAFE_STAND,0.000000,-0.008642,0.148068,-0.057341,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.393876,-1,0.000407,inf,SAFE_STAND,0.000000,-0.008662,0.148053,-0.057333,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.414458,-1,0.000871,518.233791,SAFE_STAND,0.000000,-0.008635,0.148051,-0.057316,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.434381,-1,0.000673,inf,SAFE_STAND,0.000000,-0.008624,0.148050,-0.057255,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.454441,-1,0.000422,inf,SAFE_STAND,0.000000,-0.008637,0.148039,-0.057235,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.474550,-1,0.000413,inf,SAFE_STAND,0.000000,-0.008650,0.148023,-0.057272,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.495191,-1,0.000667,inf,SAFE_STAND,0.000000,-0.008678,0.148075,-0.057267,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.515297,-1,0.000416,inf,SAFE_STAND,0.000000,-0.008667,0.148085,-0.057266,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.535437,-1,0.000437,inf,SAFE_STAND,0.000000,-0.008675,0.148099,-0.057247,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.555535,-1,0.000411,inf,SAFE_STAND,0.000000,-0.008702,0.148101,-0.057264,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.576040,-1,0.000411,inf,SAFE_STAND,0.000000,-0.008690,0.148106,-0.057256,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.596287,-1,0.000582,inf,SAFE_STAND,0.000000,-0.008703,0.148129,-0.057253,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.616877,-1,0.000752,inf,SAFE_STAND,0.000000,-0.008715,0.148148,-0.057239,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.636765,-1,0.000384,inf,SAFE_STAND,0.000000,-0.008720,0.148150,-0.057208,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.656861,-1,0.000408,inf,SAFE_STAND,0.000000,-0.008697,0.148141,-0.057182,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.677041,-1,0.000444,inf,SAFE_STAND,0.000000,-0.008698,0.148149,-0.057183,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.697520,-1,0.000410,inf,SAFE_STAND,0.000000,-0.008728,0.148154,-0.057170,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.717608,-1,0.000424,inf,SAFE_STAND,0.000000,-0.008726,0.148099,-0.057166,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.737706,-1,0.000416,inf,SAFE_STAND,0.000000,-0.008700,0.148110,-0.057097,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.758107,-1,0.000692,inf,SAFE_STAND,0.000000,-0.008678,0.148092,-0.057069,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.778115,-1,0.000406,inf,SAFE_STAND,0.000000,-0.008708,0.148075,-0.057045,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.798219,-1,0.000437,inf,SAFE_STAND,0.000000,-0.008715,0.148055,-0.057063,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.818411,-1,0.000496,inf,SAFE_STAND,0.000000,-0.008692,0.148049,-0.057016,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.838445,-1,0.000418,inf,SAFE_STAND,0.000000,-0.008725,0.148059,-0.057024,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.858804,-1,0.000412,inf,SAFE_STAND,0.000000,-0.008731,0.148011,-0.057002,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.878908,-1,0.000408,inf,SAFE_STAND,0.000000,-0.008722,0.148017,-0.057037,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.898984,-1,0.000412,inf,SAFE_STAND,0.000000,-0.008727,0.147997,-0.057021,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.919611,-1,0.000910,518.738910,SAFE_STAND,0.000000,-0.008725,0.147978,-0.057059,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.939504,-1,0.000671,inf,SAFE_STAND,0.000000,-0.008716,0.147929,-0.057024,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.959584,-1,0.000426,inf,SAFE_STAND,0.000000,-0.008715,0.147883,-0.057016,0.000000,0.000000,0.000000,1.000000,0.200000
1782374241.979790,-1,0.000492,inf,SAFE_STAND,0.000000,-0.008707,0.147876,-0.056996,0.000000,0.000000,0.000000,1.000000,0.200000
1782374242.000290,-1,0.000637,inf,SAFE_STAND,0.000000,-0.008676,0.147857,-0.056986,0.000000,0.000000,0.000000,1.000000,0.200000
1782374242.020398,-1,0.000460,inf,SAFE_STAND,0.000000,-0.008714,0.147842,-0.056990,0.000000,0.000000,0.000000,1.000000,0.200000
1782374242.040486,-1,0.000430,inf,SAFE_STAND,0.000000,-0.008753,0.147817,-0.057024,0.000000,0.000000,0.000000,1.000000,0.200000
1782374242.060611,-1,0.000434,inf,SAFE_STAND,0.000000,-0.008747,0.147839,-0.057007,0.000000,0.000000,0.000000,1.000000,0.200000
