timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782437102.544513,1333,0.000439,inf,STAND_TEST,0.000000,0.081125,0.161962,-0.006166,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.564555,1334,0.000418,inf,STAND_TEST,0.000000,0.081137,0.161965,-0.006178,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.584616,1335,0.000414,inf,STAND_TEST,0.000000,0.081144,0.161991,-0.006225,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.604677,1336,0.000410,inf,STAND_TEST,0.000000,0.081136,0.161933,-0.006246,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.625000,1337,0.000672,inf,STAND_TEST,0.000000,0.081149,0.161887,-0.006236,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.645097,1338,0.000712,inf,STAND_TEST,0.000000,0.081146,0.161875,-0.006228,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.665143,1339,0.000703,inf,STAND_TEST,0.000000,0.081160,0.161837,-0.006202,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.685177,1340,0.000682,inf,STAND_TEST,0.000000,0.081167,0.161816,-0.006193,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.705101,1341,0.000470,inf,STAND_TEST,0.000000,0.081188,0.161812,-0.006195,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.725114,1342,0.000428,inf,STAND_TEST,0.000000,0.081208,0.161820,-0.006173,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.745186,1343,0.000438,inf,STAND_TEST,0.000000,0.081189,0.161831,-0.006162,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.765244,1344,0.000441,inf,STAND_TEST,0.000000,0.081170,0.161836,-0.006185,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.785494,1345,0.000635,inf,STAND_TEST,0.000000,0.081162,0.161836,-0.006200,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.805532,1346,0.000618,inf,STAND_TEST,0.000000,0.081149,0.161869,-0.006252,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.825384,1347,0.000410,inf,STAND_TEST,0.000000,0.081160,0.161865,-0.006227,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.845691,1348,0.000655,inf,STAND_TEST,0.000000,0.081152,0.161859,-0.006217,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.865856,1349,0.000763,inf,STAND_TEST,0.000000,0.081154,0.161893,-0.006217,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.885778,1350,0.000443,inf,STAND_TEST,0.000000,0.081145,0.161910,-0.006197,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.905830,1351,0.000440,inf,STAND_TEST,0.000000,0.081161,0.161916,-0.006184,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.925865,1352,0.000420,inf,STAND_TEST,0.000000,0.081172,0.161921,-0.006202,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.945931,1353,0.000422,inf,STAND_TEST,0.000000,0.081195,0.161894,-0.006186,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.965980,1354,0.000415,inf,STAND_TEST,0.000000,0.081161,0.161867,-0.006239,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.986259,1355,0.000637,inf,STAND_TEST,0.000000,0.081157,0.161828,-0.006228,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.006282,1356,0.000601,inf,STAND_TEST,0.000000,0.081149,0.161856,-0.006221,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.026424,1357,0.000683,inf,STAND_TEST,0.000000,0.081153,0.161876,-0.006199,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.046393,1358,0.000475,inf,STAND_TEST,0.000000,0.081170,0.161868,-0.006153,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.066438,1359,0.000454,inf,STAND_TEST,0.000000,0.081172,0.161844,-0.006185,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.086479,1360,0.000431,inf,STAND_TEST,0.000000,0.081188,0.161772,-0.006179,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.106532,1361,0.000420,inf,STAND_TEST,0.000000,0.081185,0.161737,-0.006177,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.126588,1362,0.000412,inf,STAND_TEST,0.000000,0.081183,0.161695,-0.006196,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.146928,1363,0.000687,inf,STAND_TEST,0.000000,0.081187,0.161657,-0.006172,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.166964,1364,0.000659,inf,STAND_TEST,0.000000,0.081172,0.161631,-0.006223,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.187004,1365,0.000643,inf,STAND_TEST,0.000000,0.081192,0.161622,-0.006226,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.206920,1366,0.000438,inf,STAND_TEST,0.000000,0.081209,0.161641,-0.006221,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.226954,1367,0.000406,inf,STAND_TEST,0.000000,0.081226,0.161678,-0.006206,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.247071,1368,0.000458,inf,STAND_TEST,0.000000,0.081188,0.161697,-0.006216,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.267118,1369,0.000440,inf,STAND_TEST,0.000000,0.081190,0.161695,-0.006201,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.287166,1370,0.000424,inf,STAND_TEST,0.000000,0.081195,0.161661,-0.006153,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.307224,1371,0.000418,inf,STAND_TEST,0.000000,0.081192,0.161614,-0.006148,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.327506,1372,0.000636,inf,STAND_TEST,0.000000,0.081181,0.161591,-0.006118,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.347615,1373,0.000680,inf,STAND_TEST,0.000000,0.081209,0.161587,-0.006108,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.367625,1374,0.000428,inf,STAND_TEST,0.000000,0.081213,0.161608,-0.006114,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.387679,1375,0.000419,inf,STAND_TEST,0.000000,0.081251,0.161614,-0.006120,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.407723,1376,0.000408,inf,STAND_TEST,0.000000,0.081212,0.161574,-0.006149,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.427817,1377,0.000438,inf,STAND_TEST,0.000000,0.081224,0.161571,-0.006110,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.447861,1378,0.000419,inf,STAND_TEST,0.000000,0.081195,0.161617,-0.006095,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.468128,1379,0.000623,inf,STAND_TEST,0.000000,0.081220,0.161572,-0.006033,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.488173,1380,0.000613,inf,STAND_TEST,0.000000,0.081216,0.161527,-0.006028,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.508218,1381,0.000420,inf,STAND_TEST,0.000000,0.081237,0.161556,-0.005983,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.528311,1382,0.000448,inf,STAND_TEST,0.000000,0.081207,0.161526,-0.005975,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.548374,1383,0.000446,inf,STAND_TEST,0.000000,0.081219,0.161521,-0.005933,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.568408,1384,0.000416,inf,STAND_TEST,0.000000,0.081232,0.161506,-0.005900,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.588685,1385,0.000637,inf,STAND_TEST,0.000000,0.081248,0.161489,-0.005899,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.608786,1386,0.000684,inf,STAND_TEST,0.000000,0.081258,0.161514,-0.005914,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.628814,1387,0.000648,inf,STAND_TEST,0.000000,0.081235,0.161448,-0.005865,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.649032,1388,0.000810,inf,STAND_TEST,0.000000,0.081233,0.161490,-0.005913,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.668920,1389,0.000437,inf,STAND_TEST,0.000000,0.081232,0.161430,-0.005882,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.689236,1390,0.000697,inf,STAND_TEST,0.000000,0.081233,0.161374,-0.005877,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.709524,1391,0.000927,inf,STAND_TEST,0.000000,0.081271,0.161334,-0.005913,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.729530,1392,0.000876,inf,STAND_TEST,0.000000,0.081262,0.161288,-0.005909,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.749617,1393,0.000907,inf,STAND_TEST,0.000000,0.081285,0.161293,-0.005905,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.769634,1394,0.000868,inf,STAND_TEST,0.000000,0.081244,0.161242,-0.005938,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.789678,1395,0.000856,inf,STAND_TEST,0.000000,0.081243,0.161234,-0.005902,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.809754,1396,0.000875,inf,STAND_TEST,0.000000,0.081232,0.161184,-0.005924,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.829848,1397,0.000770,inf,STAND_TEST,0.000000,0.081213,0.161181,-0.005957,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.849805,1398,0.000670,inf,STAND_TEST,0.000000,0.081212,0.161175,-0.005968,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.869836,1399,0.000643,inf,STAND_TEST,0.000000,0.081184,0.161234,-0.005967,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.889884,1400,0.000635,inf,STAND_TEST,0.000000,0.081204,0.161250,-0.005996,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.910157,1401,0.000874,inf,STAND_TEST,0.000000,0.081186,0.161264,-0.006017,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.930140,1402,0.000801,inf,STAND_TEST,0.000000,0.081160,0.161226,-0.006033,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.950258,1403,0.000863,inf,STAND_TEST,0.000000,0.081162,0.161231,-0.006059,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.970152,1404,0.000410,inf,STAND_TEST,0.000000,0.081136,0.161223,-0.006048,0.000000,0.000000,0.000000,1.000000,1.000000
1782437103.990287,1405,0.000400,inf,STAND_TEST,0.000000,0.081141,0.161210,-0.006046,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.010383,1406,0.000441,inf,STAND_TEST,0.000000,0.081131,0.161194,-0.006055,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.030415,1407,0.000408,inf,STAND_TEST,0.000000,0.081140,0.161156,-0.006069,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.050872,1408,0.000760,inf,STAND_TEST,0.000000,0.081131,0.161161,-0.006071,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.070855,1409,0.000419,inf,STAND_TEST,0.000000,0.081131,0.161202,-0.006123,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.090957,1410,0.000408,inf,STAND_TEST,0.000000,0.081149,0.161182,-0.006125,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.111100,1411,0.000434,inf,STAND_TEST,0.000000,0.081166,0.161215,-0.006107,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.131607,1412,0.000882,inf,STAND_TEST,0.000000,0.081162,0.161191,-0.006142,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.151638,1413,0.000856,inf,STAND_TEST,0.000000,0.081165,0.161208,-0.006154,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.171734,1414,0.000895,inf,STAND_TEST,0.000000,0.081176,0.161175,-0.006127,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.191658,1415,0.000761,inf,STAND_TEST,0.000000,0.081182,0.161241,-0.006138,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.211622,1416,0.000512,inf,STAND_TEST,0.000000,0.081195,0.161226,-0.006064,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.231613,1417,0.000448,inf,STAND_TEST,0.000000,0.081203,0.161175,-0.006045,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.251661,1418,0.000485,inf,STAND_TEST,0.000000,0.081198,0.161154,-0.006037,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.271670,1419,0.000439,inf,STAND_TEST,0.000000,0.081207,0.161127,-0.006027,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.291713,1420,0.000426,inf,STAND_TEST,0.000000,0.081197,0.161147,-0.006032,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.311805,1421,0.000462,inf,STAND_TEST,0.000000,0.081181,0.161174,-0.006040,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.331830,1422,0.000432,inf,STAND_TEST,0.000000,0.081174,0.161134,-0.006066,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.352193,1423,0.000739,inf,STAND_TEST,0.000000,0.081163,0.161114,-0.006029,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.372280,1424,0.000769,inf,STAND_TEST,0.000000,0.081129,0.161127,-0.006046,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.392155,1425,0.000455,inf,STAND_TEST,0.000000,0.081094,0.161152,-0.006095,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.412191,1426,0.000435,inf,STAND_TEST,0.000000,0.081081,0.161177,-0.006140,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.432263,1427,0.000452,inf,STAND_TEST,0.000000,0.081065,0.161153,-0.006175,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.452315,1428,0.000447,inf,STAND_TEST,0.000000,0.081022,0.161123,-0.006169,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.472414,1429,0.000490,inf,STAND_TEST,0.000000,0.081023,0.161152,-0.006177,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.492424,1430,0.000445,inf,STAND_TEST,0.000000,0.081014,0.161132,-0.006157,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.512800,1431,0.000453,inf,STAND_TEST,0.000000,0.081010,0.161120,-0.006153,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.532820,1432,0.000419,inf,STAND_TEST,0.000000,0.081023,0.161148,-0.006168,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.552847,1433,0.000392,inf,STAND_TEST,0.000000,0.081015,0.161170,-0.006188,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.572914,1434,0.000404,inf,STAND_TEST,0.000000,0.080986,0.161094,-0.006193,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.593006,1435,0.000440,inf,STAND_TEST,0.000000,0.080962,0.161098,-0.006218,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.613319,1436,0.000697,inf,STAND_TEST,0.000000,0.080940,0.161108,-0.006261,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.633157,1437,0.000478,inf,STAND_TEST,0.000000,0.080920,0.161128,-0.006298,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.653397,1438,0.000655,inf,STAND_TEST,0.000000,0.080925,0.161153,-0.006331,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.673471,1439,0.000672,inf,STAND_TEST,0.000000,0.080934,0.161139,-0.006323,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.693488,1440,0.000634,inf,STAND_TEST,0.000000,0.080941,0.161167,-0.006325,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.713458,1441,0.000479,inf,STAND_TEST,0.000000,0.080947,0.161191,-0.006346,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.733593,1442,0.000444,inf,STAND_TEST,0.000000,0.080938,0.161148,-0.006349,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.753689,1443,0.000431,inf,STAND_TEST,0.000000,0.080935,0.161159,-0.006350,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.774046,1444,0.000680,inf,STAND_TEST,0.000000,0.080938,0.161162,-0.006325,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.794146,1445,0.000673,inf,STAND_TEST,0.000000,0.080937,0.161149,-0.006308,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.814280,1446,0.000454,inf,STAND_TEST,0.000000,0.080903,0.161122,-0.006284,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.834357,1447,0.000417,inf,STAND_TEST,0.000000,0.080888,0.161118,-0.006265,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.854455,1448,0.000407,inf,STAND_TEST,0.000000,0.080891,0.161110,-0.006264,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.874928,1449,0.000719,inf,STAND_TEST,0.000000,0.080910,0.161054,-0.006243,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.894989,1450,0.000669,inf,STAND_TEST,0.000000,0.080947,0.161099,-0.006251,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.914899,1451,0.000452,inf,STAND_TEST,0.000000,0.080948,0.161099,-0.006266,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.935182,1452,0.000475,inf,STAND_TEST,0.000000,0.080990,0.161125,-0.006259,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.955199,1453,0.000433,inf,STAND_TEST,0.000000,0.080956,0.161129,-0.006267,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.975500,1454,0.000677,inf,STAND_TEST,0.000000,0.080944,0.161149,-0.006274,0.000000,0.000000,0.000000,1.000000,1.000000
1782437104.995528,1455,0.000648,inf,STAND_TEST,0.000000,0.080924,0.161130,-0.006285,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.015617,1456,0.000475,inf,STAND_TEST,0.000000,0.080963,0.161113,-0.006315,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.035745,1457,0.000480,inf,STAND_TEST,0.000000,0.080936,0.161122,-0.006328,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.055762,1458,0.000431,inf,STAND_TEST,0.000000,0.080943,0.161129,-0.006329,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.075865,1459,0.000478,inf,STAND_TEST,0.000000,0.080923,0.161117,-0.006355,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.095929,1460,0.000487,inf,STAND_TEST,0.000000,0.080899,0.161116,-0.006384,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.115955,1461,0.000456,inf,STAND_TEST,0.000000,0.080920,0.161126,-0.006406,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.136199,1462,0.000645,inf,STAND_TEST,0.000000,0.080887,0.161131,-0.006405,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.156327,1463,0.000717,inf,STAND_TEST,0.000000,0.080887,0.161079,-0.006401,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.176348,1464,0.000683,inf,STAND_TEST,0.000000,0.080916,0.161082,-0.006385,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.196292,1465,0.000459,inf,STAND_TEST,0.000000,0.080958,0.161096,-0.006399,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.216363,1466,0.000473,inf,STAND_TEST,0.000000,0.080969,0.161124,-0.006402,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.236372,1467,0.000426,inf,STAND_TEST,0.000000,0.080950,0.161134,-0.006436,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.256479,1468,0.000477,inf,STAND_TEST,0.000000,0.080930,0.161103,-0.006506,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.276518,1469,0.000458,inf,STAND_TEST,0.000000,0.080929,0.161115,-0.006521,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.296535,1470,0.000419,inf,STAND_TEST,0.000000,0.080925,0.161153,-0.006521,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.316827,1471,0.000655,inf,STAND_TEST,0.000000,0.080918,0.161098,-0.006533,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.336882,1472,0.000655,inf,STAND_TEST,0.000000,0.080919,0.161097,-0.006521,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.356904,1473,0.000488,inf,STAND_TEST,0.000000,0.080934,0.161088,-0.006491,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.376960,1474,0.000487,inf,STAND_TEST,0.000000,0.080955,0.161112,-0.006471,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.396981,1475,0.000452,inf,STAND_TEST,0.000000,0.080916,0.161085,-0.006511,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.417076,1476,0.000490,inf,STAND_TEST,0.000000,0.080909,0.161079,-0.006526,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.437115,1477,0.000473,inf,STAND_TEST,0.000000,0.080910,0.161091,-0.006537,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.457180,1478,0.000482,inf,STAND_TEST,0.000000,0.080907,0.161076,-0.006533,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.477442,1479,0.000687,inf,STAND_TEST,0.000000,0.080912,0.161078,-0.006541,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.497597,1480,0.000785,inf,STAND_TEST,0.000000,0.080923,0.161079,-0.006560,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.517503,1481,0.000464,inf,STAND_TEST,0.000000,0.080917,0.161009,-0.006553,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.537550,1482,0.000455,inf,STAND_TEST,0.000000,0.080936,0.160998,-0.006544,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.557604,1483,0.000453,inf,STAND_TEST,0.000000,0.080924,0.161032,-0.006573,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.577667,1484,0.000459,inf,STAND_TEST,0.000000,0.080940,0.161015,-0.006544,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.597747,1485,0.000482,inf,STAND_TEST,0.000000,0.080919,0.161035,-0.006574,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.617995,1486,0.000673,inf,STAND_TEST,0.000000,0.080947,0.161033,-0.006579,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.638050,1487,0.000671,inf,STAND_TEST,0.000000,0.080934,0.161019,-0.006608,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.658105,1488,0.000669,inf,STAND_TEST,0.000000,0.080922,0.161078,-0.006615,0.000000,0.000000,0.000000,1.000000,1.000000
1782437105.678128,1489,0.000430,inf,STAND_TEST,0.000000,0.080914,0.161091,-0.006655,0.000000,0.000000,0.000000,1.000000,1.000000
