timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782700258.967481,-1,0.000430,inf,SAFE_STAND,0.000000,0.069141,-0.150682,0.269722,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.988050,-1,0.000675,inf,SAFE_STAND,0.000000,0.069155,-0.150646,0.269720,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.007885,-1,0.000430,inf,SAFE_STAND,0.000000,0.069160,-0.150663,0.269699,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.027953,-1,0.000423,inf,SAFE_STAND,0.000000,0.069164,-0.150631,0.269668,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.048550,-1,0.000903,7.659748,SAFE_STAND,0.000000,0.069177,-0.150625,0.269680,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.068388,-1,0.000680,inf,SAFE_STAND,0.000000,0.069189,-0.150667,0.269718,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.088332,-1,0.000426,inf,SAFE_STAND,0.000000,0.069179,-0.150653,0.269744,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.108374,-1,0.000427,inf,SAFE_STAND,0.000000,0.069204,-0.150630,0.269782,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.128924,-1,0.000430,inf,SAFE_STAND,0.000000,0.069225,-0.150612,0.269796,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.149060,-1,0.000448,inf,SAFE_STAND,0.000000,0.069244,-0.150601,0.269791,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.169590,-1,0.000432,inf,SAFE_STAND,0.000000,0.069253,-0.150588,0.269814,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.189708,-1,0.000450,inf,SAFE_STAND,0.000000,0.069247,-0.150574,0.269780,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.210228,-1,0.000683,inf,SAFE_STAND,0.000000,0.069262,-0.150503,0.269764,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.230014,-1,0.000432,inf,SAFE_STAND,0.000000,0.069267,-0.150515,0.269781,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.250099,-1,0.000426,inf,SAFE_STAND,0.000000,0.069279,-0.150468,0.269781,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.270191,-1,0.000444,inf,SAFE_STAND,0.000000,0.069252,-0.150504,0.269842,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.290549,-1,0.000430,inf,SAFE_STAND,0.000000,0.069241,-0.150492,0.269811,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.310625,-1,0.000433,inf,SAFE_STAND,0.000000,0.069234,-0.150484,0.269780,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.331134,-1,0.000420,inf,SAFE_STAND,0.000000,0.069243,-0.150509,0.269781,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.351263,-1,0.000430,inf,SAFE_STAND,0.000000,0.069230,-0.150519,0.269807,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.371588,-1,0.000682,inf,SAFE_STAND,0.000000,0.069219,-0.150482,0.269836,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.391793,-1,0.000804,inf,SAFE_STAND,0.000000,0.069230,-0.150456,0.269862,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.411580,-1,0.000551,inf,SAFE_STAND,0.000000,0.069262,-0.150389,0.269884,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.431486,-1,0.000383,inf,SAFE_STAND,0.000000,0.069261,-0.150373,0.269876,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.451641,-1,0.000432,inf,SAFE_STAND,0.000000,0.069249,-0.150371,0.269834,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.472045,-1,0.000422,inf,SAFE_STAND,0.000000,0.069280,-0.150410,0.269824,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.492164,-1,0.000464,inf,SAFE_STAND,0.000000,0.069303,-0.150460,0.269816,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.512696,-1,0.000435,inf,SAFE_STAND,0.000000,0.069304,-0.150461,0.269845,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.532778,-1,0.000441,inf,SAFE_STAND,0.000000,0.069287,-0.150495,0.269879,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.553319,-1,0.000645,8.164774,SAFE_STAND,0.000000,0.069300,-0.150443,0.269851,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.573140,-1,0.000423,inf,SAFE_STAND,0.000000,0.069306,-0.150446,0.269831,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.593237,-1,0.000446,inf,SAFE_STAND,0.000000,0.069301,-0.150418,0.269807,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.613949,-1,0.000816,inf,SAFE_STAND,0.000000,0.069316,-0.150433,0.269791,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.633691,-1,0.000433,inf,SAFE_STAND,0.000000,0.069315,-0.150418,0.269795,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.653851,-1,0.000506,inf,SAFE_STAND,0.000000,0.069290,-0.150410,0.269738,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.674406,-1,0.000422,inf,SAFE_STAND,0.000000,0.069296,-0.150397,0.269785,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.694952,-1,0.000897,inf,SAFE_STAND,0.000000,0.069272,-0.150378,0.269799,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.714949,-1,0.000814,inf,SAFE_STAND,0.000000,0.069307,-0.150411,0.269786,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.734672,-1,0.000441,inf,SAFE_STAND,0.000000,0.069305,-0.150421,0.269801,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.754751,-1,0.000429,inf,SAFE_STAND,0.000000,0.069309,-0.150401,0.269788,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.774810,-1,0.000425,inf,SAFE_STAND,0.000000,0.069315,-0.150425,0.269782,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.795275,-1,0.000813,inf,SAFE_STAND,0.000000,0.069336,-0.150417,0.269728,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.815163,-1,0.000433,inf,SAFE_STAND,0.000000,0.069317,-0.150438,0.269736,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.835253,-1,0.000431,inf,SAFE_STAND,0.000000,0.069330,-0.150448,0.269749,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.855631,-1,0.000428,inf,SAFE_STAND,0.000000,0.069339,-0.150389,0.269761,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.875704,-1,0.000438,inf,SAFE_STAND,0.000000,0.069326,-0.150414,0.269802,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.895729,-1,0.000431,inf,SAFE_STAND,0.000000,0.069317,-0.150404,0.269830,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.916281,-1,0.000426,inf,SAFE_STAND,0.000000,0.069316,-0.150416,0.269833,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.936394,-1,0.000429,inf,SAFE_STAND,0.000000,0.069319,-0.150395,0.269842,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.956917,-1,0.000427,inf,SAFE_STAND,0.000000,0.069317,-0.150359,0.269826,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.976966,-1,0.000424,inf,SAFE_STAND,0.000000,0.069302,-0.150360,0.269798,0.000000,0.000000,0.000000,1.000000,0.500000
1782700259.997045,-1,0.000428,inf,SAFE_STAND,0.000000,0.069324,-0.150342,0.269818,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.017366,-1,0.000452,inf,SAFE_STAND,0.000000,0.069313,-0.150357,0.269811,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.037441,-1,0.000438,inf,SAFE_STAND,0.000000,0.069307,-0.150382,0.269810,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.058049,-1,0.000964,8.669205,SAFE_STAND,0.000000,0.069308,-0.150350,0.269791,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.077690,-1,0.000434,inf,SAFE_STAND,0.000000,0.069324,-0.150342,0.269826,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.097717,-1,0.000430,inf,SAFE_STAND,0.000000,0.069336,-0.150352,0.269820,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.117750,-1,0.000438,inf,SAFE_STAND,0.000000,0.069339,-0.150335,0.269839,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.137777,-1,0.000438,inf,SAFE_STAND,0.000000,0.069363,-0.150310,0.269817,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.158217,-1,0.000821,inf,SAFE_STAND,0.000000,0.069379,-0.150307,0.269839,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.178227,-1,0.000438,inf,SAFE_STAND,0.000000,0.069394,-0.150284,0.269900,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.198247,-1,0.000390,inf,SAFE_STAND,0.000000,0.069410,-0.150278,0.269915,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.218593,-1,0.000696,inf,SAFE_STAND,0.000000,0.069412,-0.150224,0.269901,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.238489,-1,0.000434,inf,SAFE_STAND,0.000000,0.069418,-0.150186,0.269887,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.258511,-1,0.000424,inf,SAFE_STAND,0.000000,0.069433,-0.150169,0.269924,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.278949,-1,0.000792,inf,SAFE_STAND,0.000000,0.069421,-0.150154,0.269960,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.299004,-1,0.000763,inf,SAFE_STAND,0.000000,0.069425,-0.150163,0.269917,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.319030,-1,0.000429,inf,SAFE_STAND,0.000000,0.069417,-0.150191,0.269910,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.339079,-1,0.000420,inf,SAFE_STAND,0.000000,0.069374,-0.150197,0.269931,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.359574,-1,0.000841,inf,SAFE_STAND,0.000000,0.069350,-0.150200,0.269908,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.379596,-1,0.000437,inf,SAFE_STAND,0.000000,0.069360,-0.150200,0.269919,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.400322,-1,0.000437,inf,SAFE_STAND,0.000000,0.069359,-0.150186,0.269902,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.420338,-1,0.000424,inf,SAFE_STAND,0.000000,0.069354,-0.150225,0.269893,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.440366,-1,0.000423,inf,SAFE_STAND,0.000000,0.069348,-0.150213,0.269898,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.460800,-1,0.000801,inf,SAFE_STAND,0.000000,0.069355,-0.150223,0.269882,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.480635,-1,0.000427,inf,SAFE_STAND,0.000000,0.069335,-0.150209,0.269901,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.500707,-1,0.000423,inf,SAFE_STAND,0.000000,0.069333,-0.150195,0.269909,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.521252,-1,0.000424,inf,SAFE_STAND,0.000000,0.069309,-0.150217,0.269885,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.541301,-1,0.000433,inf,SAFE_STAND,0.000000,0.069291,-0.150208,0.269919,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.562010,-1,0.001085,9.173409,SAFE_STAND,0.000000,0.069274,-0.150194,0.269897,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.581686,-1,0.000442,inf,SAFE_STAND,0.000000,0.069290,-0.150216,0.269927,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.601725,-1,0.000452,inf,SAFE_STAND,0.000000,0.069299,-0.150251,0.269942,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.622431,-1,0.000449,inf,SAFE_STAND,0.000000,0.069296,-0.150242,0.269910,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.642445,-1,0.000415,inf,SAFE_STAND,0.000000,0.069282,-0.150314,0.269905,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.662908,-1,0.000804,inf,SAFE_STAND,0.000000,0.069267,-0.150351,0.269907,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.682626,-1,0.000430,inf,SAFE_STAND,0.000000,0.069259,-0.150362,0.269935,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.702680,-1,0.000417,inf,SAFE_STAND,0.000000,0.069273,-0.150373,0.269931,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.722694,-1,0.000364,inf,SAFE_STAND,0.000000,0.069271,-0.150355,0.269910,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.742844,-1,0.000444,inf,SAFE_STAND,0.000000,0.069286,-0.150363,0.269853,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.763225,-1,0.000430,inf,SAFE_STAND,0.000000,0.069265,-0.150373,0.269888,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.783284,-1,0.000424,inf,SAFE_STAND,0.000000,0.069277,-0.150356,0.269866,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.803624,-1,0.000431,inf,SAFE_STAND,0.000000,0.069269,-0.150407,0.269852,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.823761,-1,0.000417,inf,SAFE_STAND,0.000000,0.069252,-0.150449,0.269849,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.843798,-1,0.000422,inf,SAFE_STAND,0.000000,0.069254,-0.150449,0.269837,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.864179,-1,0.000685,inf,SAFE_STAND,0.000000,0.069254,-0.150429,0.269849,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.884189,-1,0.000422,inf,SAFE_STAND,0.000000,0.069264,-0.150436,0.269825,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.904295,-1,0.000452,inf,SAFE_STAND,0.000000,0.069262,-0.150449,0.269836,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.924608,-1,0.000717,inf,SAFE_STAND,0.000000,0.069255,-0.150461,0.269839,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.944760,-1,0.000712,inf,SAFE_STAND,0.000000,0.069265,-0.150466,0.269836,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.964636,-1,0.000476,inf,SAFE_STAND,0.000000,0.069252,-0.150452,0.269785,0.000000,0.000000,0.000000,1.000000,0.500000
1782700260.984942,-1,0.000705,inf,SAFE_STAND,0.000000,0.069254,-0.150421,0.269734,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.005190,-1,0.000832,inf,SAFE_STAND,0.000000,0.069276,-0.150386,0.269653,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.025190,-1,0.000495,inf,SAFE_STAND,0.000000,0.069260,-0.150356,0.269646,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.045676,-1,0.000665,inf,SAFE_STAND,0.000000,0.069287,-0.150394,0.269657,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.065876,-1,0.000630,9.677303,SAFE_STAND,0.000000,0.069261,-0.150388,0.269603,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.086048,-1,0.000449,inf,SAFE_STAND,0.000000,0.069247,-0.150374,0.269635,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.106321,-1,0.000425,inf,SAFE_STAND,0.000000,0.069254,-0.150382,0.269598,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.126428,-1,0.000459,inf,SAFE_STAND,0.000000,0.069276,-0.150379,0.269610,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.146471,-1,0.000431,inf,SAFE_STAND,0.000000,0.069263,-0.150384,0.269618,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.166772,-1,0.000660,inf,SAFE_STAND,0.000000,0.069241,-0.150420,0.269603,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.186689,-1,0.000431,inf,SAFE_STAND,0.000000,0.069227,-0.150418,0.269570,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.206761,-1,0.000436,inf,SAFE_STAND,0.000000,0.069222,-0.150411,0.269545,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.226804,-1,0.000410,inf,SAFE_STAND,0.000000,0.069212,-0.150408,0.269588,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.247326,-1,0.000689,inf,SAFE_STAND,0.000000,0.069252,-0.150418,0.269609,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.267161,-1,0.000446,inf,SAFE_STAND,0.000000,0.069235,-0.150430,0.269608,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.287218,-1,0.000427,inf,SAFE_STAND,0.000000,0.069231,-0.150435,0.269647,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.307517,-1,0.000648,inf,SAFE_STAND,0.000000,0.069222,-0.150479,0.269646,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.327814,-1,0.000451,inf,SAFE_STAND,0.000000,0.069214,-0.150521,0.269706,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.347902,-1,0.000483,inf,SAFE_STAND,0.000000,0.069213,-0.150537,0.269705,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.368446,-1,0.000518,inf,SAFE_STAND,0.000000,0.069194,-0.150564,0.269718,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.388584,-1,0.000538,inf,SAFE_STAND,0.000000,0.069191,-0.150572,0.269706,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.409137,-1,0.000554,inf,SAFE_STAND,0.000000,0.069172,-0.150569,0.269726,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.429532,-1,0.000831,inf,SAFE_STAND,0.000000,0.069160,-0.150513,0.269724,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.449420,-1,0.000447,inf,SAFE_STAND,0.000000,0.069174,-0.150549,0.269678,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.469541,-1,0.000505,inf,SAFE_STAND,0.000000,0.069145,-0.150592,0.269689,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.489508,-1,0.000408,inf,SAFE_STAND,0.000000,0.069146,-0.150639,0.269733,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.509799,-1,0.000645,inf,SAFE_STAND,0.000000,0.069141,-0.150648,0.269728,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.529977,-1,0.000744,inf,SAFE_STAND,0.000000,0.069143,-0.150653,0.269707,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.549882,-1,0.000507,inf,SAFE_STAND,0.000000,0.069131,-0.150644,0.269729,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.570355,-1,0.000911,10.181545,SAFE_STAND,0.000000,0.069105,-0.150649,0.269760,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.590346,-1,0.000823,inf,SAFE_STAND,0.000000,0.069133,-0.150598,0.269758,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.610251,-1,0.000691,inf,SAFE_STAND,0.000000,0.069119,-0.150607,0.269784,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.630223,-1,0.000427,inf,SAFE_STAND,0.000000,0.069116,-0.150595,0.269796,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.650282,-1,0.000424,inf,SAFE_STAND,0.000000,0.069125,-0.150596,0.269777,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.670743,-1,0.000425,inf,SAFE_STAND,0.000000,0.069134,-0.150606,0.269799,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.690817,-1,0.000447,inf,SAFE_STAND,0.000000,0.069162,-0.150628,0.269796,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.710877,-1,0.000428,inf,SAFE_STAND,0.000000,0.069176,-0.150608,0.269767,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.731214,-1,0.000730,inf,SAFE_STAND,0.000000,0.069186,-0.150621,0.269747,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.751119,-1,0.000433,inf,SAFE_STAND,0.000000,0.069202,-0.150602,0.269760,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.771186,-1,0.000431,inf,SAFE_STAND,0.000000,0.069225,-0.150623,0.269782,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.791230,-1,0.000429,inf,SAFE_STAND,0.000000,0.069218,-0.150633,0.269809,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.811830,-1,0.000430,inf,SAFE_STAND,0.000000,0.069219,-0.150662,0.269834,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.831865,-1,0.000423,inf,SAFE_STAND,0.000000,0.069187,-0.150682,0.269859,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.852421,-1,0.000685,inf,SAFE_STAND,0.000000,0.069196,-0.150703,0.269872,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.872196,-1,0.000421,inf,SAFE_STAND,0.000000,0.069198,-0.150725,0.269909,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.892239,-1,0.000428,inf,SAFE_STAND,0.000000,0.069205,-0.150752,0.269918,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.912311,-1,0.000456,inf,SAFE_STAND,0.000000,0.069189,-0.150772,0.269922,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.932815,-1,0.000502,inf,SAFE_STAND,0.000000,0.069200,-0.150792,0.269919,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.952806,-1,0.000456,inf,SAFE_STAND,0.000000,0.069190,-0.150824,0.269895,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.973134,-1,0.000446,inf,SAFE_STAND,0.000000,0.069190,-0.150864,0.269902,0.000000,0.000000,0.000000,1.000000,0.500000
1782700261.993419,-1,0.000502,inf,SAFE_STAND,0.000000,0.069186,-0.150876,0.269919,0.000000,0.000000,0.000000,1.000000,0.500000
1782700262.013757,-1,0.000724,inf,SAFE_STAND,0.000000,0.069176,-0.150918,0.269864,0.000000,0.000000,0.000000,1.000000,0.500000
1782700262.033799,-1,0.000645,inf,SAFE_STAND,0.000000,0.069173,-0.150890,0.269846,0.000000,0.000000,0.000000,1.000000,0.500000
1782700262.053694,-1,0.000495,inf,SAFE_STAND,0.000000,0.069180,-0.150900,0.269875,0.000000,0.000000,0.000000,1.000000,0.500000
1782700262.074174,-1,0.000904,10.685368,SAFE_STAND,0.000000,0.069186,-0.150891,0.269848,0.000000,0.000000,0.000000,1.000000,0.500000
1782700262.093822,-1,0.000442,inf,SAFE_STAND,0.000000,0.069193,-0.150876,0.269811,0.000000,0.000000,0.000000,1.000000,0.500000
1782700262.114072,-1,0.000432,inf,SAFE_STAND,0.000000,0.069170,-0.150869,0.269783,0.000000,0.000000,0.000000,1.000000,0.500000
1782700262.134142,-1,0.000430,inf,SAFE_STAND,0.000000,0.069189,-0.150892,0.269780,0.000000,0.000000,0.000000,1.000000,0.500000
1782700262.154170,-1,0.000423,inf,SAFE_STAND,0.000000,0.069192,-0.150878,0.269805,0.000000,0.000000,0.000000,1.000000,0.500000
1782700262.174491,-1,0.000670,inf,SAFE_STAND,0.000000,0.069203,-0.150873,0.269806,0.000000,0.000000,0.000000,1.000000,0.500000
1782700262.194577,-1,0.000673,inf,SAFE_STAND,0.000000,0.069189,-0.150887,0.269814,0.000000,0.000000,0.000000,1.000000,0.500000
1782700262.214499,-1,0.000419,inf,SAFE_STAND,0.000000,0.069202,-0.150910,0.269828,0.000000,0.000000,0.000000,1.000000,0.500000
1782700262.234578,-1,0.000425,inf,SAFE_STAND,0.000000,0.069180,-0.150904,0.269836,0.000000,0.000000,0.000000,1.000000,0.500000
1782700262.254904,-1,0.000679,inf,SAFE_STAND,0.000000,0.069179,-0.150871,0.269829,0.000000,0.000000,0.000000,1.000000,0.500000
