timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782441261.865058,-1,0.000817,inf,SAFE_STAND,0.000000,0.040528,-0.028990,-0.197306,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.885059,-1,0.000694,inf,SAFE_STAND,0.000000,0.040520,-0.028992,-0.197320,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.905173,-1,0.000680,inf,SAFE_STAND,0.000000,0.040525,-0.028960,-0.197331,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.925467,-1,0.000580,inf,SAFE_STAND,0.000000,0.040499,-0.028956,-0.197338,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.945717,-1,0.000740,inf,SAFE_STAND,0.000000,0.040507,-0.028947,-0.197301,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.965510,-1,0.000448,inf,SAFE_STAND,0.000000,0.040505,-0.028929,-0.197283,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.986073,-1,0.000457,inf,SAFE_STAND,0.000000,0.040487,-0.028905,-0.197299,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.006155,-1,0.000421,inf,SAFE_STAND,0.000000,0.040476,-0.028896,-0.197322,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.026828,-1,0.000703,inf,SAFE_STAND,0.000000,0.040481,-0.028849,-0.197337,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.046782,-1,0.000422,inf,SAFE_STAND,0.000000,0.040488,-0.028794,-0.197341,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.066906,-1,0.000418,inf,SAFE_STAND,0.000000,0.040509,-0.028768,-0.197338,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.087070,-1,0.000453,inf,SAFE_STAND,0.000000,0.040503,-0.028782,-0.197401,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.107559,-1,0.000820,67538.927111,SAFE_STAND,0.000000,0.040505,-0.028806,-0.197403,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.127548,-1,0.000688,inf,SAFE_STAND,0.000000,0.040504,-0.028799,-0.197387,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.147558,-1,0.000440,inf,SAFE_STAND,0.000000,0.040491,-0.028795,-0.197358,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.167666,-1,0.000420,inf,SAFE_STAND,0.000000,0.040499,-0.028795,-0.197360,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.188047,-1,0.000682,inf,SAFE_STAND,0.000000,0.040485,-0.028793,-0.197338,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.208168,-1,0.000674,inf,SAFE_STAND,0.000000,0.040497,-0.028780,-0.197373,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.228287,-1,0.000421,inf,SAFE_STAND,0.000000,0.040500,-0.028790,-0.197397,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.248422,-1,0.000434,inf,SAFE_STAND,0.000000,0.040518,-0.028778,-0.197414,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.268570,-1,0.000435,inf,SAFE_STAND,0.000000,0.040517,-0.028793,-0.197456,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.289100,-1,0.000465,inf,SAFE_STAND,0.000000,0.040528,-0.028774,-0.197443,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.309196,-1,0.000443,inf,SAFE_STAND,0.000000,0.040550,-0.028760,-0.197421,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.329793,-1,0.000687,inf,SAFE_STAND,0.000000,0.040544,-0.028775,-0.197416,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.349851,-1,0.000456,inf,SAFE_STAND,0.000000,0.040570,-0.028751,-0.197392,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.370224,-1,0.000743,inf,SAFE_STAND,0.000000,0.040594,-0.028751,-0.197390,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.390073,-1,0.000498,inf,SAFE_STAND,0.000000,0.040618,-0.028724,-0.197378,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.410647,-1,0.000556,inf,SAFE_STAND,0.000000,0.040619,-0.028726,-0.197400,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.430649,-1,0.000434,inf,SAFE_STAND,0.000000,0.040601,-0.028748,-0.197400,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.450772,-1,0.000431,inf,SAFE_STAND,0.000000,0.040618,-0.028790,-0.197416,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.470897,-1,0.000427,inf,SAFE_STAND,0.000000,0.040622,-0.028804,-0.197412,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.491299,-1,0.000452,inf,SAFE_STAND,0.000000,0.040642,-0.028813,-0.197433,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.511388,-1,0.000420,inf,SAFE_STAND,0.000000,0.040663,-0.028836,-0.197462,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.531720,-1,0.000671,inf,SAFE_STAND,0.000000,0.040654,-0.028853,-0.197439,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.552065,-1,0.000489,inf,SAFE_STAND,0.000000,0.040641,-0.028828,-0.197434,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.572195,-1,0.000436,inf,SAFE_STAND,0.000000,0.040645,-0.028828,-0.197426,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.592344,-1,0.000463,inf,SAFE_STAND,0.000000,0.040617,-0.028825,-0.197454,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.613038,-1,0.001084,67539.432161,SAFE_STAND,0.000000,0.040606,-0.028855,-0.197432,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.632996,-1,0.000805,inf,SAFE_STAND,0.000000,0.040577,-0.028875,-0.197451,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.652926,-1,0.000422,inf,SAFE_STAND,0.000000,0.040558,-0.028852,-0.197458,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.673024,-1,0.000446,inf,SAFE_STAND,0.000000,0.040570,-0.028804,-0.197497,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.693099,-1,0.000449,inf,SAFE_STAND,0.000000,0.040570,-0.028770,-0.197525,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.713721,-1,0.000713,inf,SAFE_STAND,0.000000,0.040597,-0.028727,-0.197544,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.733833,-1,0.000471,inf,SAFE_STAND,0.000000,0.040573,-0.028716,-0.197561,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.753907,-1,0.000473,inf,SAFE_STAND,0.000000,0.040542,-0.028720,-0.197577,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.774640,-1,0.000772,inf,SAFE_STAND,0.000000,0.040536,-0.028723,-0.197552,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.794331,-1,0.000376,inf,SAFE_STAND,0.000000,0.040546,-0.028706,-0.197529,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.814573,-1,0.000497,inf,SAFE_STAND,0.000000,0.040521,-0.028687,-0.197538,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.835150,-1,0.000680,inf,SAFE_STAND,0.000000,0.040507,-0.028733,-0.197519,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.855283,-1,0.000684,inf,SAFE_STAND,0.000000,0.040532,-0.028725,-0.197489,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.875108,-1,0.000429,inf,SAFE_STAND,0.000000,0.040544,-0.028718,-0.197484,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.895241,-1,0.000441,inf,SAFE_STAND,0.000000,0.040542,-0.028709,-0.197471,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.915353,-1,0.000430,inf,SAFE_STAND,0.000000,0.040553,-0.028700,-0.197485,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.935972,-1,0.000428,inf,SAFE_STAND,0.000000,0.040549,-0.028705,-0.197483,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.956114,-1,0.000439,inf,SAFE_STAND,0.000000,0.040549,-0.028773,-0.197459,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.976217,-1,0.000424,inf,SAFE_STAND,0.000000,0.040559,-0.028797,-0.197440,0.000000,0.000000,0.000000,1.000000,0.050000
1782441262.996590,-1,0.000676,inf,SAFE_STAND,0.000000,0.040594,-0.028820,-0.197476,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.016737,-1,0.000696,inf,SAFE_STAND,0.000000,0.040637,-0.028804,-0.197498,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.036616,-1,0.000427,inf,SAFE_STAND,0.000000,0.040654,-0.028818,-0.197486,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.056731,-1,0.000429,inf,SAFE_STAND,0.000000,0.040679,-0.028841,-0.197488,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.076850,-1,0.000418,inf,SAFE_STAND,0.000000,0.040653,-0.028854,-0.197496,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.097340,-1,0.000447,inf,SAFE_STAND,0.000000,0.040644,-0.028864,-0.197499,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.117655,-1,0.000640,67539.937206,SAFE_STAND,0.000000,0.040642,-0.028904,-0.197513,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.137571,-1,0.000438,inf,SAFE_STAND,0.000000,0.040638,-0.028856,-0.197547,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.157694,-1,0.000437,inf,SAFE_STAND,0.000000,0.040651,-0.028834,-0.197519,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.178258,-1,0.000481,inf,SAFE_STAND,0.000000,0.040621,-0.028858,-0.197468,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.198331,-1,0.000431,inf,SAFE_STAND,0.000000,0.040601,-0.028846,-0.197479,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.218416,-1,0.000424,inf,SAFE_STAND,0.000000,0.040590,-0.028831,-0.197474,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.238960,-1,0.000424,inf,SAFE_STAND,0.000000,0.040583,-0.028781,-0.197505,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.259111,-1,0.000443,inf,SAFE_STAND,0.000000,0.040592,-0.028766,-0.197488,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.279237,-1,0.000438,inf,SAFE_STAND,0.000000,0.040581,-0.028759,-0.197503,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.299627,-1,0.000447,inf,SAFE_STAND,0.000000,0.040587,-0.028748,-0.197514,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.319751,-1,0.000442,inf,SAFE_STAND,0.000000,0.040588,-0.028743,-0.197529,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.339898,-1,0.000454,inf,SAFE_STAND,0.000000,0.040618,-0.028744,-0.197553,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.360511,-1,0.000684,inf,SAFE_STAND,0.000000,0.040617,-0.028744,-0.197543,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.380502,-1,0.000443,inf,SAFE_STAND,0.000000,0.040621,-0.028706,-0.197561,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.400608,-1,0.000426,inf,SAFE_STAND,0.000000,0.040579,-0.028701,-0.197554,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.421003,-1,0.000690,inf,SAFE_STAND,0.000000,0.040591,-0.028694,-0.197571,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.440889,-1,0.000439,inf,SAFE_STAND,0.000000,0.040568,-0.028744,-0.197598,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.461271,-1,0.000442,inf,SAFE_STAND,0.000000,0.040515,-0.028726,-0.197590,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.481408,-1,0.000460,inf,SAFE_STAND,0.000000,0.040504,-0.028697,-0.197643,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.501508,-1,0.000436,inf,SAFE_STAND,0.000000,0.040510,-0.028669,-0.197588,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.522105,-1,0.000419,inf,SAFE_STAND,0.000000,0.040501,-0.028701,-0.197576,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.542196,-1,0.000436,inf,SAFE_STAND,0.000000,0.040475,-0.028721,-0.197577,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.562268,-1,0.000427,inf,SAFE_STAND,0.000000,0.040451,-0.028711,-0.197574,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.582807,-1,0.000428,inf,SAFE_STAND,0.000000,0.040440,-0.028742,-0.197556,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.602930,-1,0.000428,inf,SAFE_STAND,0.000000,0.040450,-0.028754,-0.197557,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.623563,-1,0.000937,67540.442839,SAFE_STAND,0.000000,0.040474,-0.028753,-0.197559,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.643459,-1,0.000700,inf,SAFE_STAND,0.000000,0.040477,-0.028729,-0.197522,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.663420,-1,0.000448,inf,SAFE_STAND,0.000000,0.040473,-0.028730,-0.197510,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.683921,-1,0.000825,inf,SAFE_STAND,0.000000,0.040489,-0.028753,-0.197504,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.704300,-1,0.000440,inf,SAFE_STAND,0.000000,0.040458,-0.028798,-0.197518,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.724414,-1,0.000428,inf,SAFE_STAND,0.000000,0.040457,-0.028822,-0.197509,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.744580,-1,0.000476,inf,SAFE_STAND,0.000000,0.040445,-0.028863,-0.197505,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.764928,-1,0.000698,inf,SAFE_STAND,0.000000,0.040442,-0.028837,-0.197442,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.785029,-1,0.000709,inf,SAFE_STAND,0.000000,0.040476,-0.028834,-0.197445,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.805005,-1,0.000433,inf,SAFE_STAND,0.000000,0.040473,-0.028830,-0.197470,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.825072,-1,0.000426,inf,SAFE_STAND,0.000000,0.040493,-0.028845,-0.197426,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.845125,-1,0.000407,inf,SAFE_STAND,0.000000,0.040481,-0.028810,-0.197432,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.865269,-1,0.000477,inf,SAFE_STAND,0.000000,0.040489,-0.028811,-0.197390,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.885802,-1,0.000690,inf,SAFE_STAND,0.000000,0.040497,-0.028771,-0.197402,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.905607,-1,0.000416,inf,SAFE_STAND,0.000000,0.040491,-0.028756,-0.197407,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.925743,-1,0.000480,inf,SAFE_STAND,0.000000,0.040495,-0.028738,-0.197356,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.945900,-1,0.000560,inf,SAFE_STAND,0.000000,0.040513,-0.028716,-0.197373,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.965856,-1,0.000434,inf,SAFE_STAND,0.000000,0.040518,-0.028704,-0.197337,0.000000,0.000000,0.000000,1.000000,0.050000
1782441263.985916,-1,0.000422,inf,SAFE_STAND,0.000000,0.040539,-0.028669,-0.197288,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.006364,-1,0.000431,inf,SAFE_STAND,0.000000,0.040550,-0.028694,-0.197243,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.026401,-1,0.000397,inf,SAFE_STAND,0.000000,0.040545,-0.028667,-0.197260,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.046522,-1,0.000447,inf,SAFE_STAND,0.000000,0.040536,-0.028657,-0.197308,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.066572,-1,0.000426,inf,SAFE_STAND,0.000000,0.040541,-0.028684,-0.197323,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.086678,-1,0.000457,inf,SAFE_STAND,0.000000,0.040512,-0.028657,-0.197293,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.107105,-1,0.000423,inf,SAFE_STAND,0.000000,0.040516,-0.028631,-0.197309,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.127320,-1,0.000568,67540.946860,SAFE_STAND,0.000000,0.040514,-0.028611,-0.197325,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.147740,-1,0.000674,inf,SAFE_STAND,0.000000,0.040502,-0.028616,-0.197311,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.167814,-1,0.000675,inf,SAFE_STAND,0.000000,0.040504,-0.028614,-0.197355,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.187868,-1,0.000658,inf,SAFE_STAND,0.000000,0.040500,-0.028597,-0.197388,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.207834,-1,0.000423,inf,SAFE_STAND,0.000000,0.040483,-0.028550,-0.197401,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.227902,-1,0.000419,inf,SAFE_STAND,0.000000,0.040483,-0.028541,-0.197369,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.247999,-1,0.000445,inf,SAFE_STAND,0.000000,0.040478,-0.028574,-0.197338,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.268051,-1,0.000425,inf,SAFE_STAND,0.000000,0.040478,-0.028585,-0.197319,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.288428,-1,0.000693,inf,SAFE_STAND,0.000000,0.040504,-0.028588,-0.197273,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.308438,-1,0.000422,inf,SAFE_STAND,0.000000,0.040508,-0.028579,-0.197270,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.328547,-1,0.000458,inf,SAFE_STAND,0.000000,0.040521,-0.028627,-0.197278,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.348644,-1,0.000475,inf,SAFE_STAND,0.000000,0.040490,-0.028609,-0.197297,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.368719,-1,0.000475,inf,SAFE_STAND,0.000000,0.040503,-0.028644,-0.197280,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.388775,-1,0.000453,inf,SAFE_STAND,0.000000,0.040505,-0.028622,-0.197324,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.409063,-1,0.000665,inf,SAFE_STAND,0.000000,0.040519,-0.028605,-0.197295,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.429173,-1,0.000696,inf,SAFE_STAND,0.000000,0.040556,-0.028622,-0.197307,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.449092,-1,0.000429,inf,SAFE_STAND,0.000000,0.040603,-0.028655,-0.197257,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.469307,-1,0.000567,inf,SAFE_STAND,0.000000,0.040583,-0.028688,-0.197282,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.489344,-1,0.000511,inf,SAFE_STAND,0.000000,0.040590,-0.028734,-0.197276,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.509372,-1,0.000455,inf,SAFE_STAND,0.000000,0.040600,-0.028724,-0.197285,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.529884,-1,0.000460,inf,SAFE_STAND,0.000000,0.040618,-0.028674,-0.197246,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.550111,-1,0.000542,inf,SAFE_STAND,0.000000,0.040640,-0.028630,-0.197236,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.570183,-1,0.000487,inf,SAFE_STAND,0.000000,0.040652,-0.028628,-0.197220,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.590746,-1,0.000445,inf,SAFE_STAND,0.000000,0.040674,-0.028640,-0.197203,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.610883,-1,0.000449,inf,SAFE_STAND,0.000000,0.040665,-0.028632,-0.197160,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.631729,-1,0.000666,67541.451272,SAFE_STAND,0.000000,0.040666,-0.028663,-0.197166,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.651652,-1,0.000461,inf,SAFE_STAND,0.000000,0.040664,-0.028664,-0.197090,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.671791,-1,0.000465,inf,SAFE_STAND,0.000000,0.040659,-0.028635,-0.197084,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.692176,-1,0.000721,inf,SAFE_STAND,0.000000,0.040673,-0.028609,-0.197115,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.712352,-1,0.000749,inf,SAFE_STAND,0.000000,0.040665,-0.028614,-0.197103,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.732289,-1,0.000440,inf,SAFE_STAND,0.000000,0.040670,-0.028600,-0.197159,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.752534,-1,0.000560,inf,SAFE_STAND,0.000000,0.040679,-0.028577,-0.197173,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.773227,-1,0.000851,inf,SAFE_STAND,0.000000,0.040688,-0.028574,-0.197189,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.793345,-1,0.000839,inf,SAFE_STAND,0.000000,0.040651,-0.028562,-0.197184,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.813149,-1,0.000526,inf,SAFE_STAND,0.000000,0.040655,-0.028584,-0.197187,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.833174,-1,0.000476,inf,SAFE_STAND,0.000000,0.040663,-0.028574,-0.197170,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.853787,-1,0.000766,inf,SAFE_STAND,0.000000,0.040666,-0.028581,-0.197119,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.873966,-1,0.000844,inf,SAFE_STAND,0.000000,0.040655,-0.028603,-0.197101,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.893748,-1,0.000491,inf,SAFE_STAND,0.000000,0.040671,-0.028601,-0.197085,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.913866,-1,0.000481,inf,SAFE_STAND,0.000000,0.040689,-0.028578,-0.197124,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.933992,-1,0.000532,inf,SAFE_STAND,0.000000,0.040695,-0.028605,-0.197132,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.954093,-1,0.000548,inf,SAFE_STAND,0.000000,0.040692,-0.028626,-0.197124,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.974448,-1,0.000415,inf,SAFE_STAND,0.000000,0.040709,-0.028681,-0.197103,0.000000,0.000000,0.000000,1.000000,0.050000
1782441264.994570,-1,0.000460,inf,SAFE_STAND,0.000000,0.040718,-0.028679,-0.197124,0.000000,0.000000,0.000000,1.000000,0.050000
1782441265.014636,-1,0.000451,inf,SAFE_STAND,0.000000,0.040738,-0.028653,-0.197116,0.000000,0.000000,0.000000,1.000000,0.050000
1782441265.035149,-1,0.000674,inf,SAFE_STAND,0.000000,0.040732,-0.028640,-0.197134,0.000000,0.000000,0.000000,1.000000,0.050000
1782441265.055184,-1,0.000437,inf,SAFE_STAND,0.000000,0.040727,-0.028644,-0.197168,0.000000,0.000000,0.000000,1.000000,0.050000
1782441265.075416,-1,0.000546,inf,SAFE_STAND,0.000000,0.040725,-0.028674,-0.197143,0.000000,0.000000,0.000000,1.000000,0.050000
1782441265.095452,-1,0.000468,inf,SAFE_STAND,0.000000,0.040742,-0.028657,-0.197149,0.000000,0.000000,0.000000,1.000000,0.050000
1782441265.115498,-1,0.000434,inf,SAFE_STAND,0.000000,0.040752,-0.028638,-0.197161,0.000000,0.000000,0.000000,1.000000,0.050000
1782441265.136175,-1,0.000572,67541.955719,SAFE_STAND,0.000000,0.040769,-0.028657,-0.197166,0.000000,0.000000,0.000000,1.000000,0.050000
