timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782698206.084215,-1,0.000655,inf,SAFE_STAND,0.000000,0.093157,-0.220072,-0.275828,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.104258,-1,0.000626,inf,SAFE_STAND,0.000000,0.093183,-0.220061,-0.275824,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.124605,-1,0.000664,10.703174,SAFE_STAND,0.000000,0.093174,-0.220098,-0.275814,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.144901,-1,0.000659,inf,SAFE_STAND,0.000000,0.093162,-0.220154,-0.275789,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.164924,-1,0.000612,inf,SAFE_STAND,0.000000,0.093169,-0.220166,-0.275800,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.185007,-1,0.000625,inf,SAFE_STAND,0.000000,0.093190,-0.220187,-0.275776,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.205053,-1,0.000455,inf,SAFE_STAND,0.000000,0.093187,-0.220181,-0.275782,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.225076,-1,0.000403,inf,SAFE_STAND,0.000000,0.093205,-0.220195,-0.275769,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.245194,-1,0.000450,inf,SAFE_STAND,0.000000,0.093224,-0.220165,-0.275777,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.265309,-1,0.000496,inf,SAFE_STAND,0.000000,0.093209,-0.220170,-0.275822,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.285665,-1,0.000438,inf,SAFE_STAND,0.000000,0.093208,-0.220178,-0.275813,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.305798,-1,0.000407,inf,SAFE_STAND,0.000000,0.093211,-0.220188,-0.275832,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.325951,-1,0.000486,inf,SAFE_STAND,0.000000,0.093224,-0.220171,-0.275813,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.345980,-1,0.000440,inf,SAFE_STAND,0.000000,0.093222,-0.220152,-0.275820,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.366536,-1,0.000696,inf,SAFE_STAND,0.000000,0.093233,-0.220156,-0.275855,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.386549,-1,0.000635,inf,SAFE_STAND,0.000000,0.093222,-0.220141,-0.275810,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.406624,-1,0.000502,inf,SAFE_STAND,0.000000,0.093209,-0.220140,-0.275824,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.426668,-1,0.000472,inf,SAFE_STAND,0.000000,0.093224,-0.220092,-0.275834,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.447269,-1,0.000775,inf,SAFE_STAND,0.000000,0.093230,-0.220133,-0.275798,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.467321,-1,0.000722,inf,SAFE_STAND,0.000000,0.093203,-0.220117,-0.275789,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.487199,-1,0.000448,inf,SAFE_STAND,0.000000,0.093167,-0.220138,-0.275711,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.507272,-1,0.000413,inf,SAFE_STAND,0.000000,0.093185,-0.220145,-0.275735,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.527426,-1,0.000497,inf,SAFE_STAND,0.000000,0.093177,-0.220151,-0.275733,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.547433,-1,0.000429,inf,SAFE_STAND,0.000000,0.093187,-0.220200,-0.275741,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.567571,-1,0.000495,inf,SAFE_STAND,0.000000,0.093189,-0.220198,-0.275724,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.588082,-1,0.000445,inf,SAFE_STAND,0.000000,0.093232,-0.220209,-0.275764,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.608117,-1,0.000408,inf,SAFE_STAND,0.000000,0.093213,-0.220228,-0.275710,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.628404,-1,0.000622,11.206964,SAFE_STAND,0.000000,0.093204,-0.220231,-0.275689,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.648282,-1,0.000423,inf,SAFE_STAND,0.000000,0.093202,-0.220262,-0.275688,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.668604,-1,0.000673,inf,SAFE_STAND,0.000000,0.093204,-0.220279,-0.275736,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.688602,-1,0.000598,inf,SAFE_STAND,0.000000,0.093204,-0.220304,-0.275729,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.708724,-1,0.000647,inf,SAFE_STAND,0.000000,0.093203,-0.220267,-0.275740,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.728712,-1,0.000586,inf,SAFE_STAND,0.000000,0.093211,-0.220279,-0.275711,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.748642,-1,0.000398,inf,SAFE_STAND,0.000000,0.093200,-0.220295,-0.275720,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.768791,-1,0.000470,inf,SAFE_STAND,0.000000,0.093199,-0.220296,-0.275739,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.788819,-1,0.000422,inf,SAFE_STAND,0.000000,0.093187,-0.220333,-0.275738,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.808902,-1,0.000430,inf,SAFE_STAND,0.000000,0.093189,-0.220342,-0.275734,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.829506,-1,0.000427,inf,SAFE_STAND,0.000000,0.093176,-0.220378,-0.275690,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.849643,-1,0.000439,inf,SAFE_STAND,0.000000,0.093188,-0.220346,-0.275672,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.869759,-1,0.000425,inf,SAFE_STAND,0.000000,0.093199,-0.220363,-0.275666,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.890387,-1,0.000431,inf,SAFE_STAND,0.000000,0.093195,-0.220370,-0.275608,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.910541,-1,0.000431,inf,SAFE_STAND,0.000000,0.093202,-0.220394,-0.275652,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.930930,-1,0.000690,inf,SAFE_STAND,0.000000,0.093205,-0.220369,-0.275662,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.951057,-1,0.000689,inf,SAFE_STAND,0.000000,0.093178,-0.220362,-0.275674,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.971207,-1,0.000463,inf,SAFE_STAND,0.000000,0.093182,-0.220389,-0.275654,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.991322,-1,0.000458,inf,SAFE_STAND,0.000000,0.093196,-0.220347,-0.275622,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.011450,-1,0.000468,inf,SAFE_STAND,0.000000,0.093186,-0.220354,-0.275640,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.031963,-1,0.000450,inf,SAFE_STAND,0.000000,0.093208,-0.220331,-0.275606,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.052058,-1,0.000470,inf,SAFE_STAND,0.000000,0.093225,-0.220276,-0.275651,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.072125,-1,0.000453,inf,SAFE_STAND,0.000000,0.093243,-0.220287,-0.275707,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.092728,-1,0.000718,inf,SAFE_STAND,0.000000,0.093231,-0.220313,-0.275676,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.112750,-1,0.000427,inf,SAFE_STAND,0.000000,0.093220,-0.220282,-0.275666,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.133079,-1,0.000681,11.711665,SAFE_STAND,0.000000,0.093206,-0.220295,-0.275664,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.153459,-1,0.000701,inf,SAFE_STAND,0.000000,0.093196,-0.220269,-0.275685,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.173543,-1,0.000450,inf,SAFE_STAND,0.000000,0.093229,-0.220269,-0.275700,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.193676,-1,0.000506,inf,SAFE_STAND,0.000000,0.093215,-0.220244,-0.275734,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.213696,-1,0.000451,inf,SAFE_STAND,0.000000,0.093205,-0.220277,-0.275712,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.234008,-1,0.000687,inf,SAFE_STAND,0.000000,0.093180,-0.220298,-0.275681,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.254091,-1,0.000695,inf,SAFE_STAND,0.000000,0.093161,-0.220321,-0.275679,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.274132,-1,0.000661,inf,SAFE_STAND,0.000000,0.093157,-0.220247,-0.275708,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.294212,-1,0.000666,inf,SAFE_STAND,0.000000,0.093171,-0.220201,-0.275707,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.314236,-1,0.000469,inf,SAFE_STAND,0.000000,0.093165,-0.220174,-0.275708,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.334384,-1,0.000474,inf,SAFE_STAND,0.000000,0.093169,-0.220152,-0.275700,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.354881,-1,0.000669,inf,SAFE_STAND,0.000000,0.093174,-0.220128,-0.275686,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.375007,-1,0.000691,inf,SAFE_STAND,0.000000,0.093161,-0.220166,-0.275632,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.395004,-1,0.000465,inf,SAFE_STAND,0.000000,0.093157,-0.220142,-0.275594,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.415311,-1,0.000697,inf,SAFE_STAND,0.000000,0.093161,-0.220120,-0.275640,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.435562,-1,0.000663,inf,SAFE_STAND,0.000000,0.093163,-0.220133,-0.275686,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.455676,-1,0.000699,inf,SAFE_STAND,0.000000,0.093161,-0.220200,-0.275682,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.475854,-1,0.000800,inf,SAFE_STAND,0.000000,0.093155,-0.220240,-0.275667,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.495817,-1,0.000466,inf,SAFE_STAND,0.000000,0.093159,-0.220241,-0.275651,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.515888,-1,0.000463,inf,SAFE_STAND,0.000000,0.093154,-0.220275,-0.275663,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.535951,-1,0.000451,inf,SAFE_STAND,0.000000,0.093158,-0.220304,-0.275660,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.556011,-1,0.000438,inf,SAFE_STAND,0.000000,0.093176,-0.220345,-0.275668,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.576664,-1,0.000424,inf,SAFE_STAND,0.000000,0.093210,-0.220308,-0.275683,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.596721,-1,0.000406,inf,SAFE_STAND,0.000000,0.093211,-0.220296,-0.275664,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.617255,-1,0.000639,inf,SAFE_STAND,0.000000,0.093198,-0.220275,-0.275635,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.637519,-1,0.000831,12.216090,SAFE_STAND,0.000000,0.093190,-0.220302,-0.275639,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.657341,-1,0.000432,inf,SAFE_STAND,0.000000,0.093186,-0.220294,-0.275646,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.677437,-1,0.000453,inf,SAFE_STAND,0.000000,0.093215,-0.220269,-0.275622,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.697481,-1,0.000425,inf,SAFE_STAND,0.000000,0.093194,-0.220252,-0.275604,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.717543,-1,0.000417,inf,SAFE_STAND,0.000000,0.093197,-0.220268,-0.275590,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.737893,-1,0.000690,inf,SAFE_STAND,0.000000,0.093199,-0.220227,-0.275604,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.757873,-1,0.000459,inf,SAFE_STAND,0.000000,0.093189,-0.220220,-0.275592,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.778026,-1,0.000441,inf,SAFE_STAND,0.000000,0.093190,-0.220222,-0.275626,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.798192,-1,0.000455,inf,SAFE_STAND,0.000000,0.093171,-0.220217,-0.275611,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.818233,-1,0.000423,inf,SAFE_STAND,0.000000,0.093158,-0.220224,-0.275557,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.838289,-1,0.000397,inf,SAFE_STAND,0.000000,0.093187,-0.220244,-0.275651,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.858824,-1,0.000445,inf,SAFE_STAND,0.000000,0.093177,-0.220282,-0.275623,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.878879,-1,0.000420,inf,SAFE_STAND,0.000000,0.093166,-0.220277,-0.275619,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.898998,-1,0.000467,inf,SAFE_STAND,0.000000,0.093172,-0.220281,-0.275635,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.919080,-1,0.000474,inf,SAFE_STAND,0.000000,0.093176,-0.220197,-0.275613,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.939546,-1,0.000636,inf,SAFE_STAND,0.000000,0.093202,-0.220171,-0.275664,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.959640,-1,0.000657,inf,SAFE_STAND,0.000000,0.093214,-0.220181,-0.275641,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.979645,-1,0.000466,inf,SAFE_STAND,0.000000,0.093212,-0.220198,-0.275671,0.000000,0.000000,0.000000,1.000000,0.500000
1782698207.999677,-1,0.000423,inf,SAFE_STAND,0.000000,0.093225,-0.220211,-0.275668,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.019770,-1,0.000445,inf,SAFE_STAND,0.000000,0.093217,-0.220207,-0.275633,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.040264,-1,0.000649,inf,SAFE_STAND,0.000000,0.093218,-0.220221,-0.275649,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.060288,-1,0.000428,inf,SAFE_STAND,0.000000,0.093225,-0.220209,-0.275675,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.080403,-1,0.000471,inf,SAFE_STAND,0.000000,0.093238,-0.220159,-0.275701,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.100448,-1,0.000443,inf,SAFE_STAND,0.000000,0.093236,-0.220189,-0.275777,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.120549,-1,0.000472,inf,SAFE_STAND,0.000000,0.093228,-0.220218,-0.275786,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.141340,-1,0.000838,12.719933,SAFE_STAND,0.000000,0.093231,-0.220189,-0.275763,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.161011,-1,0.000438,inf,SAFE_STAND,0.000000,0.093240,-0.220164,-0.275765,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.181069,-1,0.000426,inf,SAFE_STAND,0.000000,0.093208,-0.220190,-0.275736,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.201133,-1,0.000421,inf,SAFE_STAND,0.000000,0.093189,-0.220172,-0.275709,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.221210,-1,0.000427,inf,SAFE_STAND,0.000000,0.093199,-0.220112,-0.275703,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.241275,-1,0.000423,inf,SAFE_STAND,0.000000,0.093210,-0.220116,-0.275738,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.261563,-1,0.000641,inf,SAFE_STAND,0.000000,0.093225,-0.220159,-0.275742,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.281615,-1,0.000624,inf,SAFE_STAND,0.000000,0.093210,-0.220153,-0.275753,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.301667,-1,0.000608,inf,SAFE_STAND,0.000000,0.093204,-0.220156,-0.275774,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.321684,-1,0.000423,inf,SAFE_STAND,0.000000,0.093216,-0.220166,-0.275740,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.341832,-1,0.000493,inf,SAFE_STAND,0.000000,0.093223,-0.220165,-0.275698,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.361882,-1,0.000467,inf,SAFE_STAND,0.000000,0.093237,-0.220155,-0.275688,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.381956,-1,0.000467,inf,SAFE_STAND,0.000000,0.093231,-0.220121,-0.275748,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.402573,-1,0.000458,inf,SAFE_STAND,0.000000,0.093213,-0.220114,-0.275748,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.422637,-1,0.000450,inf,SAFE_STAND,0.000000,0.093212,-0.220107,-0.275785,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.442793,-1,0.000488,inf,SAFE_STAND,0.000000,0.093216,-0.220088,-0.275770,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.463464,-1,0.000815,inf,SAFE_STAND,0.000000,0.093223,-0.220111,-0.275795,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.483354,-1,0.000517,inf,SAFE_STAND,0.000000,0.093232,-0.220098,-0.275780,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.503328,-1,0.000417,inf,SAFE_STAND,0.000000,0.093213,-0.220144,-0.275825,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.523385,-1,0.000402,inf,SAFE_STAND,0.000000,0.093199,-0.220157,-0.275901,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.543447,-1,0.000394,inf,SAFE_STAND,0.000000,0.093224,-0.220141,-0.275959,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.563991,-1,0.000642,inf,SAFE_STAND,0.000000,0.093259,-0.220091,-0.276016,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.584064,-1,0.000433,inf,SAFE_STAND,0.000000,0.093263,-0.220069,-0.276040,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.604132,-1,0.000431,inf,SAFE_STAND,0.000000,0.093250,-0.220044,-0.276076,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.624146,-1,0.000376,inf,SAFE_STAND,0.000000,0.093239,-0.220008,-0.276070,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.644780,-1,0.000935,13.222987,SAFE_STAND,0.000000,0.093237,-0.219997,-0.276091,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.664729,-1,0.000795,inf,SAFE_STAND,0.000000,0.093225,-0.219982,-0.276090,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.684753,-1,0.000740,inf,SAFE_STAND,0.000000,0.093206,-0.220005,-0.276075,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.704737,-1,0.000419,inf,SAFE_STAND,0.000000,0.093192,-0.219947,-0.276044,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.724895,-1,0.000492,inf,SAFE_STAND,0.000000,0.093207,-0.219927,-0.276085,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.744917,-1,0.000430,inf,SAFE_STAND,0.000000,0.093201,-0.219873,-0.276096,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.765018,-1,0.000459,inf,SAFE_STAND,0.000000,0.093188,-0.219850,-0.276108,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.785395,-1,0.000441,inf,SAFE_STAND,0.000000,0.093175,-0.219845,-0.276112,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.805421,-1,0.000396,inf,SAFE_STAND,0.000000,0.093204,-0.219834,-0.276147,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.825535,-1,0.000437,inf,SAFE_STAND,0.000000,0.093175,-0.219835,-0.276134,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.845658,-1,0.000431,inf,SAFE_STAND,0.000000,0.093169,-0.219807,-0.276168,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.866318,-1,0.000703,inf,SAFE_STAND,0.000000,0.093182,-0.219844,-0.276174,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.886359,-1,0.000426,inf,SAFE_STAND,0.000000,0.093196,-0.219870,-0.276171,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.906487,-1,0.000432,inf,SAFE_STAND,0.000000,0.093196,-0.219907,-0.276142,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.926860,-1,0.000682,inf,SAFE_STAND,0.000000,0.093188,-0.219881,-0.276120,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.947086,-1,0.000759,inf,SAFE_STAND,0.000000,0.093194,-0.219853,-0.276150,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.967184,-1,0.000727,inf,SAFE_STAND,0.000000,0.093193,-0.219819,-0.276148,0.000000,0.000000,0.000000,1.000000,0.500000
1782698208.987108,-1,0.000427,inf,SAFE_STAND,0.000000,0.093207,-0.219840,-0.276175,0.000000,0.000000,0.000000,1.000000,0.500000
1782698209.007243,-1,0.000440,inf,SAFE_STAND,0.000000,0.093204,-0.219855,-0.276161,0.000000,0.000000,0.000000,1.000000,0.500000
1782698209.028579,-1,0.001418,inf,SAFE_STAND,0.000000,0.093174,-0.219812,-0.276122,0.000000,0.000000,0.000000,1.000000,0.500000
1782698209.048831,-1,0.001173,inf,SAFE_STAND,0.000000,0.093160,-0.219814,-0.276092,0.000000,0.000000,0.000000,1.000000,0.500000
1782698209.068247,-1,0.000491,inf,SAFE_STAND,0.000000,0.093177,-0.219794,-0.276147,0.000000,0.000000,0.000000,1.000000,0.500000
1782698209.088844,-1,0.000479,inf,SAFE_STAND,0.000000,0.093189,-0.219795,-0.276143,0.000000,0.000000,0.000000,1.000000,0.500000
1782698209.108929,-1,0.000433,inf,SAFE_STAND,0.000000,0.093196,-0.219761,-0.276113,0.000000,0.000000,0.000000,1.000000,0.500000
1782698209.129378,-1,0.000745,inf,SAFE_STAND,0.000000,0.093207,-0.219726,-0.276099,0.000000,0.000000,0.000000,1.000000,0.500000
1782698209.149669,-1,0.000903,13.728249,SAFE_STAND,0.000000,0.093223,-0.219717,-0.276141,0.000000,0.000000,0.000000,1.000000,0.500000
1782698209.169382,-1,0.000444,inf,SAFE_STAND,0.000000,0.093226,-0.219672,-0.276138,0.000000,0.000000,0.000000,1.000000,0.500000
1782698209.189534,-1,0.000441,inf,SAFE_STAND,0.000000,0.093227,-0.219648,-0.276154,0.000000,0.000000,0.000000,1.000000,0.500000
1782698209.209658,-1,0.000433,inf,SAFE_STAND,0.000000,0.093254,-0.219648,-0.276129,0.000000,0.000000,0.000000,1.000000,0.500000
1782698209.229786,-1,0.000429,inf,SAFE_STAND,0.000000,0.093250,-0.219632,-0.276131,0.000000,0.000000,0.000000,1.000000,0.500000
1782698209.250211,-1,0.000712,inf,SAFE_STAND,0.000000,0.093285,-0.219617,-0.276139,0.000000,0.000000,0.000000,1.000000,0.500000
1782698209.270317,-1,0.000448,inf,SAFE_STAND,0.000000,0.093305,-0.219606,-0.276139,0.000000,0.000000,0.000000,1.000000,0.500000
1782698209.290448,-1,0.000435,inf,SAFE_STAND,0.000000,0.093287,-0.219628,-0.276142,0.000000,0.000000,0.000000,1.000000,0.500000
1782698209.310531,-1,0.000444,inf,SAFE_STAND,0.000000,0.093294,-0.219623,-0.276121,0.000000,0.000000,0.000000,1.000000,0.500000
1782698209.330887,-1,0.000438,inf,SAFE_STAND,0.000000,0.093287,-0.219584,-0.276082,0.000000,0.000000,0.000000,1.000000,0.500000
1782698209.351048,-1,0.000438,inf,SAFE_STAND,0.000000,0.093285,-0.219613,-0.276053,0.000000,0.000000,0.000000,1.000000,0.500000
1782698209.371171,-1,0.000440,inf,SAFE_STAND,0.000000,0.093298,-0.219569,-0.276015,0.000000,0.000000,0.000000,1.000000,0.500000
